181.45,21-05-2020 22:25:57,1590092756
181.49,21-05-2020 22:29:25,1590092964
181.28,21-05-2020 22:30:24,1590093024
181.29,21-05-2020 22:30:24,1590093024
181.05,21-05-2020 22:30:56,1590093056
181.22,21-05-2020 22:32:13,1590093132
181.28,21-05-2020 22:32:35,1590093155
181.45,21-05-2020 22:34:57,1590093297
181.42,21-05-2020 22:35:11,1590093311
181.48,21-05-2020 22:35:23,1590093323
181.48,21-05-2020 22:35:23,1590093323
181.48,21-05-2020 22:35:23,1590093323
181.49,21-05-2020 22:36:38,1590093398
181.5,21-05-2020 22:37:51,1590093470
181.54,21-05-2020 22:37:51,1590093470
181.51,21-05-2020 22:38:14,1590093494
181.51,21-05-2020 22:38:15,1590093495
181.51,21-05-2020 22:38:15,1590093495
181.56,21-05-2020 22:39:28,1590093568
181.59,21-05-2020 22:39:28,1590093568
181.36,21-05-2020 22:40:27,1590093627
181.45,21-05-2020 22:41:23,1590093683
181.45,21-05-2020 22:43:05,1590093785
181.54,21-05-2020 22:45:56,1590093956
181.54,21-05-2020 22:45:56,1590093956
181.8,21-05-2020 22:51:09,1590094269
181.86,21-05-2020 22:52:28,1590094348
181.85,21-05-2020 22:53:33,1590094413
181.96,21-05-2020 22:53:45,1590094425
182,21-05-2020 22:53:49,1590094429
182.03,21-05-2020 22:53:49,1590094429
182.05,21-05-2020 22:54:15,1590094455
182.05,21-05-2020 22:54:15,1590094455
181.88,21-05-2020 22:54:24,1590094464
181.95,21-05-2020 22:54:27,1590094467
182.07,21-05-2020 22:55:18,1590094518
182.05,21-05-2020 22:55:57,1590094557
182.05,21-05-2020 22:55:57,1590094557
182.05,21-05-2020 22:56:03,1590094563
182.06,21-05-2020 22:59:56,1590094796
182.07,21-05-2020 22:59:56,1590094796
181.97,21-05-2020 23:01:00,1590094860
182.02,21-05-2020 23:02:06,1590094926
182.05,21-05-2020 23:02:17,1590094937
182.17,21-05-2020 23:06:09,1590095169
182.21,21-05-2020 23:06:21,1590095181
182.28,21-05-2020 23:06:25,1590095185
182.5,21-05-2020 23:08:28,1590095308
182.56,21-05-2020 23:09:28,1590095368
182.56,21-05-2020 23:09:55,1590095395
182.56,21-05-2020 23:09:57,1590095397
182.56,21-05-2020 23:09:57,1590095397
182.56,21-05-2020 23:10:02,1590095402
182.56,21-05-2020 23:10:02,1590095402
182.56,21-05-2020 23:10:13,1590095413
182.56,21-05-2020 23:10:21,1590095421
182.56,21-05-2020 23:10:21,1590095421
182.87,21-05-2020 23:11:04,1590095464
182.68,21-05-2020 23:13:27,1590095607
182.65,21-05-2020 23:13:29,1590095609
182.65,21-05-2020 23:13:51,1590095630
182.32,21-05-2020 23:18:01,1590095881
182.08,21-05-2020 23:18:22,1590095902
182.4,21-05-2020 23:21:56,1590096116
182.31,21-05-2020 23:24:07,1590096247
182.24,21-05-2020 23:24:07,1590096247
182.25,21-05-2020 23:24:19,1590096259
182.56,21-05-2020 23:24:27,1590096267
182.59,21-05-2020 23:25:52,1590096352
182.33,21-05-2020 23:26:05,1590096365
182.59,21-05-2020 23:26:15,1590096375
182.61,21-05-2020 23:26:26,1590096386
182.66,21-05-2020 23:26:26,1590096386
182.4,21-05-2020 23:27:41,1590096460
182.6,21-05-2020 23:27:50,1590096470
182.34,21-05-2020 23:29:36,1590096576
182.5,21-05-2020 23:30:00,1590096600
182.52,21-05-2020 23:32:20,1590096740
182.54,21-05-2020 23:32:49,1590096769
182.54,21-05-2020 23:33:04,1590096783
182.56,21-05-2020 23:35:12,1590096912
182.69,21-05-2020 23:36:15,1590096975
182.7,21-05-2020 23:36:16,1590096976
182.7,21-05-2020 23:36:19,1590096979
182.84,21-05-2020 23:36:53,1590097013
182.63,21-05-2020 23:37:02,1590097021
182.62,21-05-2020 23:37:02,1590097021
182.61,21-05-2020 23:37:02,1590097021
182.61,21-05-2020 23:37:02,1590097021
182.77,21-05-2020 23:37:43,1590097063
182.76,21-05-2020 23:37:43,1590097063
182.76,21-05-2020 23:37:43,1590097063
182.75,21-05-2020 23:37:43,1590097063
182.75,21-05-2020 23:37:53,1590097073
182.75,21-05-2020 23:37:54,1590097074
182.75,21-05-2020 23:37:54,1590097074
183,21-05-2020 23:38:14,1590097094
183,21-05-2020 23:38:14,1590097094
183,21-05-2020 23:38:14,1590097094
183,21-05-2020 23:38:14,1590097094
183,21-05-2020 23:38:14,1590097094
183,21-05-2020 23:38:14,1590097094
183,21-05-2020 23:38:14,1590097094
183,21-05-2020 23:38:14,1590097094
182.89,21-05-2020 23:39:14,1590097154
182.89,21-05-2020 23:40:15,1590097215
183,21-05-2020 23:41:05,1590097265
183,21-05-2020 23:41:07,1590097267
183,21-05-2020 23:41:12,1590097272
183,21-05-2020 23:41:13,1590097273
183,21-05-2020 23:41:17,1590097277
183,21-05-2020 23:41:17,1590097277
183,21-05-2020 23:41:19,1590097279
183,21-05-2020 23:41:35,1590097295
183.3,21-05-2020 23:42:14,1590097334
183.06,21-05-2020 23:42:55,1590097375
182.97,21-05-2020 23:43:09,1590097389
182.96,21-05-2020 23:43:17,1590097397
182.96,21-05-2020 23:43:23,1590097403
182.93,21-05-2020 23:43:24,1590097404
183.13,21-05-2020 23:44:14,1590097454
183.21,21-05-2020 23:46:38,1590097598
182.89,21-05-2020 23:47:56,1590097676
183.13,21-05-2020 23:47:58,1590097677
183.13,21-05-2020 23:47:58,1590097677
183.13,21-05-2020 23:48:00,1590097680
183,21-05-2020 23:49:14,1590097754
182.87,21-05-2020 23:49:17,1590097757
182.93,21-05-2020 23:49:33,1590097773
182.83,21-05-2020 23:50:03,1590097803
182.79,21-05-2020 23:50:03,1590097803
182.76,21-05-2020 23:50:03,1590097803
182.75,21-05-2020 23:50:03,1590097803
182.76,21-05-2020 23:50:05,1590097805
182.77,21-05-2020 23:50:10,1590097810
182.93,21-05-2020 23:50:11,1590097811
182.94,21-05-2020 23:50:11,1590097811
182.91,21-05-2020 23:52:13,1590097933
182.93,21-05-2020 23:52:13,1590097933
182.93,21-05-2020 23:52:13,1590097933
182.94,21-05-2020 23:52:13,1590097933
182.85,21-05-2020 23:52:37,1590097957
182.91,21-05-2020 23:52:37,1590097957
182.92,21-05-2020 23:52:37,1590097957
182.64,21-05-2020 23:53:15,1590097995
182.43,21-05-2020 23:53:22,1590098002
182.28,21-05-2020 23:54:10,1590098050
182.27,21-05-2020 23:54:16,1590098056
181.64,21-05-2020 23:58:28,1590098308
181.64,21-05-2020 23:58:28,1590098308
181.63,21-05-2020 23:58:28,1590098308
181.55,21-05-2020 23:58:28,1590098308
181.5,21-05-2020 23:58:28,1590098308
181.42,21-05-2020 23:58:28,1590098308
181.52,21-05-2020 23:59:19,1590098359
181.49,21-05-2020 23:59:19,1590098359
181.69,21-05-2020 23:59:23,1590098363
181.69,21-05-2020 23:59:24,1590098364
182.03,22-05-2020 00:00:55,1590098455
182.14,22-05-2020 00:01:10,1590098469
182.37,22-05-2020 00:01:42,1590098501
182.58,22-05-2020 00:04:18,1590098658
182.58,22-05-2020 00:04:25,1590098665
182.49,22-05-2020 00:05:58,1590098758
182.42,22-05-2020 00:13:23,1590099203
182.42,22-05-2020 00:13:41,1590099221
182.39,22-05-2020 00:15:06,1590099306
182.02,22-05-2020 00:15:41,1590099341
182.01,22-05-2020 00:15:41,1590099341
182.12,22-05-2020 00:16:45,1590099405
182.15,22-05-2020 00:17:27,1590099447
181.89,22-05-2020 00:17:56,1590099476
181.88,22-05-2020 00:17:56,1590099476
182.16,22-05-2020 00:20:43,1590099643
182.16,22-05-2020 00:20:43,1590099643
182.16,22-05-2020 00:20:43,1590099643
182.35,22-05-2020 00:21:33,1590099693
182.41,22-05-2020 00:25:03,1590099903
182.41,22-05-2020 00:25:03,1590099903
182.68,22-05-2020 00:30:06,1590100206
183.34,22-05-2020 00:39:56,1590100796
183.36,22-05-2020 00:39:56,1590100796
183.36,22-05-2020 00:39:56,1590100796
183,22-05-2020 00:44:18,1590101058
182.98,22-05-2020 00:47:01,1590101221
182.98,22-05-2020 00:47:53,1590101273
183.36,22-05-2020 00:49:14,1590101354
183.11,22-05-2020 00:49:20,1590101360
183.38,22-05-2020 00:50:18,1590101418
183.27,22-05-2020 00:56:31,1590101791
183.08,22-05-2020 00:57:34,1590101854
183.08,22-05-2020 00:57:35,1590101855
183.33,22-05-2020 00:57:47,1590101867
183.26,22-05-2020 00:58:51,1590101930
182.68,22-05-2020 01:04:24,1590102263
182.68,22-05-2020 01:05:21,1590102321
182.67,22-05-2020 01:05:21,1590102321
182.65,22-05-2020 01:05:45,1590102345
182.65,22-05-2020 01:06:29,1590102389
182.76,22-05-2020 01:10:54,1590102654
182.51,22-05-2020 01:15:39,1590102939
182.5,22-05-2020 01:15:39,1590102939
182.5,22-05-2020 01:15:39,1590102939
182.5,22-05-2020 01:15:39,1590102939
182.5,22-05-2020 01:15:39,1590102939
182.59,22-05-2020 01:16:12,1590102972
182.45,22-05-2020 01:19:20,1590103160
182.04,22-05-2020 01:27:17,1590103637
182.16,22-05-2020 01:35:32,1590104132
182.26,22-05-2020 01:37:11,1590104231
182.26,22-05-2020 01:37:12,1590104232
181.96,22-05-2020 01:38:13,1590104293
181.94,22-05-2020 01:38:13,1590104293
181.91,22-05-2020 01:38:13,1590104293
181.64,22-05-2020 01:42:32,1590104552
181.52,22-05-2020 01:44:17,1590104657
181.61,22-05-2020 01:45:01,1590104701
181.61,22-05-2020 01:45:01,1590104701
181.89,22-05-2020 01:45:23,1590104723
181.66,22-05-2020 01:46:23,1590104783
181.6,22-05-2020 01:47:05,1590104825
181.6,22-05-2020 01:47:08,1590104828
181.36,22-05-2020 01:47:14,1590104834
181.44,22-05-2020 01:47:53,1590104873
181.56,22-05-2020 01:48:38,1590104918
181.57,22-05-2020 01:50:25,1590105025
181.57,22-05-2020 01:50:25,1590105025
181.67,22-05-2020 01:50:30,1590105030
181.65,22-05-2020 01:54:15,1590105255
181.65,22-05-2020 01:54:21,1590105261
181.65,22-05-2020 01:54:22,1590105261
181.54,22-05-2020 01:58:04,1590105484
181.53,22-05-2020 01:58:05,1590105484
181.41,22-05-2020 01:58:28,1590105508
181.33,22-05-2020 01:58:38,1590105518
181.32,22-05-2020 01:58:39,1590105519
181.33,22-05-2020 01:59:14,1590105554
181.4,22-05-2020 01:59:23,1590105563
181.5,22-05-2020 01:59:40,1590105580
181,22-05-2020 02:00:50,1590105650
181,22-05-2020 02:00:50,1590105650
181,22-05-2020 02:00:50,1590105650
180.95,22-05-2020 02:00:50,1590105650
180.95,22-05-2020 02:00:50,1590105650
180.92,22-05-2020 02:00:50,1590105650
181.21,22-05-2020 02:01:27,1590105687
180.56,22-05-2020 02:07:02,1590106021
180.56,22-05-2020 02:07:02,1590106022
180.45,22-05-2020 02:07:53,1590106073
180.45,22-05-2020 02:07:54,1590106074
180.36,22-05-2020 02:07:54,1590106074
180.02,22-05-2020 02:11:37,1590106297
180,22-05-2020 02:11:37,1590106297
180,22-05-2020 02:11:37,1590106297
180,22-05-2020 02:11:37,1590106297
180,22-05-2020 02:11:37,1590106297
180,22-05-2020 02:11:37,1590106297
179.87,22-05-2020 02:11:37,1590106297
179.91,22-05-2020 02:11:37,1590106297
179.47,22-05-2020 02:13:17,1590106397
179.32,22-05-2020 02:13:17,1590106397
179.48,22-05-2020 02:13:22,1590106402
180.12,22-05-2020 02:17:34,1590106654
180.27,22-05-2020 02:18:49,1590106729
180.27,22-05-2020 02:19:02,1590106742
180.36,22-05-2020 02:19:02,1590106742
180.35,22-05-2020 02:19:04,1590106744
180.36,22-05-2020 02:19:05,1590106745
180.3,22-05-2020 02:19:32,1590106772
180.37,22-05-2020 02:20:02,1590106802
180.43,22-05-2020 02:20:03,1590106803
180.44,22-05-2020 02:20:16,1590106816
180.82,22-05-2020 02:24:06,1590107046
180.73,22-05-2020 02:24:55,1590107095
180.99,22-05-2020 02:25:25,1590107125
180.65,22-05-2020 02:26:28,1590107188
180.68,22-05-2020 02:31:30,1590107490
180.58,22-05-2020 02:32:54,1590107574
179.91,22-05-2020 02:33:50,1590107630
180,22-05-2020 02:35:21,1590107721
180,22-05-2020 02:35:22,1590107721
180,22-05-2020 02:35:22,1590107722
180.01,22-05-2020 02:36:35,1590107795
180.05,22-05-2020 02:37:42,1590107862
179.98,22-05-2020 02:37:44,1590107863
180.56,22-05-2020 02:44:14,1590108254
180.32,22-05-2020 02:48:51,1590108531
180.35,22-05-2020 02:48:57,1590108537
180.46,22-05-2020 02:48:58,1590108538
180.43,22-05-2020 02:48:59,1590108539
180.45,22-05-2020 02:49:00,1590108540
180.54,22-05-2020 02:49:01,1590108541
180.54,22-05-2020 02:49:02,1590108542
180.57,22-05-2020 02:49:05,1590108545
180.99,22-05-2020 02:55:27,1590108927
181.21,22-05-2020 02:56:09,1590108969
181.73,22-05-2020 03:01:51,1590109311
182.04,22-05-2020 03:02:14,1590109334
182.12,22-05-2020 03:02:15,1590109334
182.28,22-05-2020 03:11:23,1590109883
182.28,22-05-2020 03:11:23,1590109883
182.22,22-05-2020 03:15:19,1590110119
182.21,22-05-2020 03:15:19,1590110119
182.21,22-05-2020 03:15:19,1590110119
182.2,22-05-2020 03:15:19,1590110119
182.19,22-05-2020 03:15:19,1590110119
182.14,22-05-2020 03:31:57,1590111116
182.3,22-05-2020 03:34:03,1590111243
182.3,22-05-2020 03:34:03,1590111243
182.3,22-05-2020 03:34:03,1590111243
182.28,22-05-2020 03:34:03,1590111243
182.25,22-05-2020 03:34:03,1590111243
182.25,22-05-2020 03:34:03,1590111243
182.25,22-05-2020 03:34:03,1590111243
182.24,22-05-2020 03:34:03,1590111243
182.22,22-05-2020 03:34:03,1590111243
182.2,22-05-2020 03:34:03,1590111243
182.34,22-05-2020 03:40:18,1590111618
182.18,22-05-2020 03:56:08,1590112568
182.17,22-05-2020 03:56:20,1590112580
182.17,22-05-2020 03:58:02,1590112682
182.13,22-05-2020 04:00:02,1590112802
182.25,22-05-2020 04:11:34,1590113494
181.49,22-05-2020 04:22:18,1590114138
181.6,22-05-2020 04:24:50,1590114290
181.56,22-05-2020 04:25:17,1590114317
181.69,22-05-2020 04:25:30,1590114330
181.88,22-05-2020 04:26:26,1590114386
181.85,22-05-2020 04:38:16,1590115096
181.85,22-05-2020 04:38:16,1590115096
182.25,22-05-2020 04:43:23,1590115403
182.25,22-05-2020 04:43:23,1590115403
182.37,22-05-2020 04:45:15,1590115515
181.68,22-05-2020 04:56:53,1590116213
181.5,22-05-2020 04:59:42,1590116382
181.5,22-05-2020 04:59:50,1590116390
181.79,22-05-2020 05:00:29,1590116429
181.85,22-05-2020 05:03:03,1590116583
181.86,22-05-2020 05:03:03,1590116583
181.84,22-05-2020 05:03:08,1590116588
181.51,22-05-2020 05:16:06,1590117366
181.45,22-05-2020 05:29:47,1590118187
181.31,22-05-2020 05:29:53,1590118193
181.2,22-05-2020 05:30:01,1590118201
181.2,22-05-2020 05:30:03,1590118203
181.2,22-05-2020 05:30:04,1590118204
181.2,22-05-2020 05:30:08,1590118208
181.54,22-05-2020 05:35:39,1590118539
180.98,22-05-2020 05:36:37,1590118597
180.96,22-05-2020 05:36:38,1590118598
180.96,22-05-2020 05:36:38,1590118598
180.95,22-05-2020 05:36:40,1590118600
181.22,22-05-2020 05:39:47,1590118787
180.16,22-05-2020 05:56:36,1590119796
180.15,22-05-2020 05:56:36,1590119796
180.15,22-05-2020 05:56:37,1590119797
180.14,22-05-2020 05:56:44,1590119804
180.61,22-05-2020 06:00:27,1590120027
180.66,22-05-2020 06:00:52,1590120052
180.67,22-05-2020 06:00:54,1590120054
180.69,22-05-2020 06:00:55,1590120055
180.74,22-05-2020 06:00:57,1590120057
180.81,22-05-2020 06:00:58,1590120058
181.06,22-05-2020 06:02:23,1590120143
181.02,22-05-2020 06:04:01,1590120241
181.23,22-05-2020 06:05:51,1590120351
181.34,22-05-2020 06:11:24,1590120684
181.46,22-05-2020 06:12:11,1590120731
181.43,22-05-2020 06:15:23,1590120923
181.11,22-05-2020 06:25:21,1590121521
180.98,22-05-2020 06:33:20,1590122000
180.5,22-05-2020 06:37:35,1590122255
180.5,22-05-2020 06:39:04,1590122344
180.3,22-05-2020 06:39:42,1590122382
180.85,22-05-2020 06:58:12,1590123492
180.73,22-05-2020 06:59:29,1590123569
180.99,22-05-2020 07:00:32,1590123632
180.93,22-05-2020 07:00:52,1590123652
181.27,22-05-2020 07:05:39,1590123939
181.48,22-05-2020 07:07:00,1590124020
181.48,22-05-2020 07:15:14,1590124514
181.27,22-05-2020 07:23:04,1590124984
181.28,22-05-2020 07:23:04,1590124984
181.11,22-05-2020 07:27:27,1590125247
181.1,22-05-2020 07:27:34,1590125254
181.11,22-05-2020 07:27:34,1590125254
180.93,22-05-2020 07:28:21,1590125301
180.91,22-05-2020 07:32:05,1590125525
181.22,22-05-2020 07:32:55,1590125575
180.85,22-05-2020 07:33:58,1590125638
180.87,22-05-2020 07:34:37,1590125677
180.85,22-05-2020 07:37:03,1590125823
180.72,22-05-2020 07:38:06,1590125886
180.91,22-05-2020 07:41:10,1590126070
180.91,22-05-2020 07:41:12,1590126072
180.91,22-05-2020 07:41:12,1590126072
180.91,22-05-2020 07:41:12,1590126072
180.91,22-05-2020 07:41:13,1590126073
180.91,22-05-2020 07:41:13,1590126073
181.43,22-05-2020 07:43:19,1590126199
181.43,22-05-2020 07:43:19,1590126199
181.43,22-05-2020 07:43:19,1590126199
181.43,22-05-2020 07:43:19,1590126199
181.84,22-05-2020 07:44:49,1590126288
181.84,22-05-2020 07:44:49,1590126289
182.09,22-05-2020 07:46:15,1590126375
182.09,22-05-2020 07:46:15,1590126375
182.09,22-05-2020 07:46:15,1590126375
182.09,22-05-2020 07:46:15,1590126375
182.09,22-05-2020 07:46:15,1590126375
182.09,22-05-2020 07:46:15,1590126375
182.09,22-05-2020 07:46:15,1590126375
182.21,22-05-2020 07:47:02,1590126422
182.26,22-05-2020 07:49:04,1590126544
182.25,22-05-2020 07:49:44,1590126584
182.25,22-05-2020 07:49:44,1590126584
182.25,22-05-2020 07:49:44,1590126584
182.04,22-05-2020 07:49:50,1590126590
182.25,22-05-2020 07:50:04,1590126604
182.19,22-05-2020 07:51:50,1590126710
182.18,22-05-2020 07:52:03,1590126723
182.19,22-05-2020 07:52:03,1590126723
182.2,22-05-2020 07:52:03,1590126723
181.77,22-05-2020 07:54:02,1590126842
181.81,22-05-2020 07:59:00,1590127140
182.12,22-05-2020 08:02:27,1590127347
182.27,22-05-2020 08:06:07,1590127567
182.35,22-05-2020 08:07:57,1590127677
182.2,22-05-2020 08:08:24,1590127704
182.09,22-05-2020 08:11:10,1590127870
182.39,22-05-2020 08:12:54,1590127974
182.39,22-05-2020 08:12:54,1590127974
182.39,22-05-2020 08:12:55,1590127975
182.6,22-05-2020 08:13:54,1590128034
182.77,22-05-2020 08:14:16,1590128056
182.77,22-05-2020 08:14:16,1590128056
183.03,22-05-2020 08:15:05,1590128105
183.13,22-05-2020 08:15:27,1590128127
183.18,22-05-2020 08:15:29,1590128129
183.24,22-05-2020 08:16:00,1590128160
183.06,22-05-2020 08:19:10,1590128350
183,22-05-2020 08:19:10,1590128350
182.92,22-05-2020 08:19:12,1590128351
182.91,22-05-2020 08:19:12,1590128352
182.67,22-05-2020 08:19:43,1590128382
182.66,22-05-2020 08:19:43,1590128382
182.84,22-05-2020 08:19:43,1590128383
182.8,22-05-2020 08:20:26,1590128426
183.09,22-05-2020 08:23:48,1590128628
182.85,22-05-2020 08:25:12,1590128712
182.9,22-05-2020 08:25:26,1590128726
182.9,22-05-2020 08:25:26,1590128726
182.76,22-05-2020 08:30:35,1590129035
182.85,22-05-2020 08:30:56,1590129056
182.72,22-05-2020 08:32:24,1590129144
182.5,22-05-2020 08:35:36,1590129336
182.57,22-05-2020 08:36:57,1590129417
182.62,22-05-2020 08:37:53,1590129473
182.76,22-05-2020 08:44:16,1590129856
183.36,22-05-2020 08:51:34,1590130294
183.36,22-05-2020 08:53:56,1590130435
183.36,22-05-2020 08:53:56,1590130435
183.36,22-05-2020 08:53:56,1590130435
183.35,22-05-2020 08:56:26,1590130586
183.39,22-05-2020 08:56:41,1590130601
183.41,22-05-2020 08:58:06,1590130686
183.5,22-05-2020 08:58:15,1590130695
183.5,22-05-2020 08:58:15,1590130695
183.5,22-05-2020 09:00:04,1590130803
183.8,22-05-2020 09:00:10,1590130810
183.94,22-05-2020 09:00:13,1590130813
183.94,22-05-2020 09:00:13,1590130813
184,22-05-2020 09:00:13,1590130813
184.23,22-05-2020 09:00:13,1590130813
184.25,22-05-2020 09:00:13,1590130813
184.32,22-05-2020 09:00:13,1590130813
184.39,22-05-2020 09:00:13,1590130813
184.38,22-05-2020 09:00:13,1590130813
184.2,22-05-2020 09:00:15,1590130815
184.19,22-05-2020 09:00:15,1590130815
184.07,22-05-2020 09:00:15,1590130815
184.09,22-05-2020 09:00:17,1590130817
184.35,22-05-2020 09:00:21,1590130821
184.21,22-05-2020 09:00:29,1590130829
184.5,22-05-2020 09:00:54,1590130854
184.51,22-05-2020 09:00:56,1590130855
184.51,22-05-2020 09:00:56,1590130855
185,22-05-2020 09:01:06,1590130866
185,22-05-2020 09:01:06,1590130866
185,22-05-2020 09:01:06,1590130866
185,22-05-2020 09:01:06,1590130866
185.23,22-05-2020 09:01:06,1590130866
185.23,22-05-2020 09:01:07,1590130867
184.91,22-05-2020 09:01:13,1590130873
185.08,22-05-2020 09:01:15,1590130875
185.03,22-05-2020 09:01:28,1590130888
185.13,22-05-2020 09:01:58,1590130917
185.26,22-05-2020 09:03:01,1590130981
185.32,22-05-2020 09:03:45,1590131025
184.93,22-05-2020 09:04:16,1590131056
184.87,22-05-2020 09:04:18,1590131058
184.94,22-05-2020 09:05:32,1590131132
184.68,22-05-2020 09:05:55,1590131155
184.45,22-05-2020 09:05:55,1590131155
184.97,22-05-2020 09:07:37,1590131257
184.83,22-05-2020 09:10:13,1590131413
184.9,22-05-2020 09:11:15,1590131475
184.2,22-05-2020 09:13:01,1590131581
184.2,22-05-2020 09:13:05,1590131584
184.13,22-05-2020 09:13:05,1590131585
184.2,22-05-2020 09:13:06,1590131586
184.37,22-05-2020 09:14:55,1590131695
184.63,22-05-2020 09:16:26,1590131786
184.41,22-05-2020 09:19:17,1590131957
184.4,22-05-2020 09:19:29,1590131969
184.4,22-05-2020 09:19:37,1590131977
184.4,22-05-2020 09:19:47,1590131987
184.45,22-05-2020 09:20:28,1590132028
184.36,22-05-2020 09:20:53,1590132053
184.59,22-05-2020 09:20:56,1590132056
184.66,22-05-2020 09:22:20,1590132140
184.71,22-05-2020 09:25:56,1590132356
184.78,22-05-2020 09:27:19,1590132439
184.82,22-05-2020 09:30:08,1590132608
184.98,22-05-2020 09:30:36,1590132635
184.97,22-05-2020 09:31:28,1590132688
184.98,22-05-2020 09:32:34,1590132754
184.94,22-05-2020 09:32:46,1590132766
184.98,22-05-2020 09:34:00,1590132840
185,22-05-2020 09:34:00,1590132840
185.02,22-05-2020 09:35:14,1590132914
185.12,22-05-2020 09:36:53,1590133013
184.96,22-05-2020 09:36:56,1590133016
184.79,22-05-2020 09:37:14,1590133034
185.09,22-05-2020 09:38:45,1590133125
185.15,22-05-2020 09:39:24,1590133164
184.95,22-05-2020 09:40:16,1590133216
185.06,22-05-2020 09:40:45,1590133245
185.05,22-05-2020 09:43:40,1590133420
185.05,22-05-2020 09:44:12,1590133452
184.99,22-05-2020 09:45:14,1590133514
185.16,22-05-2020 09:45:58,1590133558
185.26,22-05-2020 09:46:54,1590133614
185.29,22-05-2020 09:48:04,1590133684
185.32,22-05-2020 09:48:45,1590133725
185.33,22-05-2020 09:49:30,1590133770
185.43,22-05-2020 09:49:30,1590133770
185.43,22-05-2020 09:50:02,1590133802
185.48,22-05-2020 09:50:57,1590133857
185.51,22-05-2020 09:50:57,1590133857
185.51,22-05-2020 09:51:03,1590133863
185.79,22-05-2020 09:52:13,1590133933
185.79,22-05-2020 09:52:16,1590133936
185.75,22-05-2020 09:52:21,1590133940
185.78,22-05-2020 09:53:17,1590133997
185.69,22-05-2020 09:53:57,1590134036
185.79,22-05-2020 09:54:14,1590134054
185.88,22-05-2020 09:55:07,1590134107
185.88,22-05-2020 09:55:56,1590134156
185.6,22-05-2020 09:56:22,1590134182
185.53,22-05-2020 09:56:29,1590134189
185.44,22-05-2020 09:56:30,1590134190
185.44,22-05-2020 09:56:30,1590134190
185.45,22-05-2020 09:56:30,1590134190
185.54,22-05-2020 09:57:57,1590134277
185.63,22-05-2020 09:58:57,1590134337
185.36,22-05-2020 09:59:04,1590134344
185.7,22-05-2020 10:02:30,1590134550
185.71,22-05-2020 10:02:48,1590134568
185.76,22-05-2020 10:02:55,1590134574
185.76,22-05-2020 10:03:03,1590134583
185.5,22-05-2020 10:03:18,1590134598
185.72,22-05-2020 10:04:03,1590134643
185.77,22-05-2020 10:04:29,1590134669
185.77,22-05-2020 10:04:33,1590134673
185.77,22-05-2020 10:04:49,1590134689
185.59,22-05-2020 10:05:56,1590134756
185.51,22-05-2020 10:07:02,1590134822
185.54,22-05-2020 10:07:53,1590134873
185.53,22-05-2020 10:07:57,1590134877
185.5,22-05-2020 10:08:19,1590134899
185.58,22-05-2020 10:08:20,1590134900
185.58,22-05-2020 10:08:20,1590134900
185.58,22-05-2020 10:08:21,1590134901
185.44,22-05-2020 10:09:31,1590134971
185.43,22-05-2020 10:09:31,1590134971
185.6,22-05-2020 10:10:43,1590135043
185.6,22-05-2020 10:10:58,1590135058
185.52,22-05-2020 10:11:06,1590135066
185.42,22-05-2020 10:12:26,1590135146
185.42,22-05-2020 10:12:26,1590135146
185.38,22-05-2020 10:12:26,1590135146
185.38,22-05-2020 10:12:26,1590135146
185.33,22-05-2020 10:12:26,1590135146
185.3,22-05-2020 10:12:27,1590135147
185.33,22-05-2020 10:12:46,1590135166
185.16,22-05-2020 10:12:55,1590135174
185.21,22-05-2020 10:12:57,1590135177
185.12,22-05-2020 10:13:05,1590135185
185.16,22-05-2020 10:13:47,1590135226
185,22-05-2020 10:14:21,1590135261
185,22-05-2020 10:14:36,1590135276
184.86,22-05-2020 10:15:53,1590135353
184.81,22-05-2020 10:16:03,1590135363
184.71,22-05-2020 10:17:04,1590135424
184.68,22-05-2020 10:17:20,1590135440
184.46,22-05-2020 10:17:43,1590135463
184.46,22-05-2020 10:17:43,1590135463
184.46,22-05-2020 10:17:44,1590135464
184.59,22-05-2020 10:17:45,1590135465
184.36,22-05-2020 10:17:50,1590135470
184.51,22-05-2020 10:17:51,1590135471
184.5,22-05-2020 10:18:14,1590135494
184.48,22-05-2020 10:19:40,1590135580
184.2,22-05-2020 10:21:12,1590135672
184.52,22-05-2020 10:23:13,1590135793
184.37,22-05-2020 10:24:04,1590135844
184.46,22-05-2020 10:25:13,1590135913
184.45,22-05-2020 10:25:13,1590135913
184.72,22-05-2020 10:26:20,1590135980
184.54,22-05-2020 10:26:26,1590135986
184.5,22-05-2020 10:26:32,1590135992
184.51,22-05-2020 10:27:39,1590136059
184.51,22-05-2020 10:27:54,1590136074
184.7,22-05-2020 10:28:39,1590136119
184.62,22-05-2020 10:29:10,1590136150
184.9,22-05-2020 10:30:25,1590136225
184.98,22-05-2020 10:30:36,1590136236
184.99,22-05-2020 10:30:37,1590136237
184.7,22-05-2020 10:31:38,1590136298
184.69,22-05-2020 10:31:38,1590136298
184.92,22-05-2020 10:32:30,1590136350
184.92,22-05-2020 10:32:37,1590136357
184.92,22-05-2020 10:32:39,1590136359
184.62,22-05-2020 10:33:29,1590136409
184.61,22-05-2020 10:34:01,1590136441
184.37,22-05-2020 10:34:56,1590136496
184.56,22-05-2020 10:35:36,1590136536
184.59,22-05-2020 10:36:53,1590136613
