21-05-2020 18:13:08,1590077588,42.5
21-05-2020 18:14:01,1590077641,42.52
21-05-2020 18:14:29,1590077669,42.45
21-05-2020 18:15:19,1590077719,42.58
21-05-2020 18:15:23,1590077722,42.61
21-05-2020 18:15:23,1590077723,42.61
21-05-2020 18:15:25,1590077725,42.63
21-05-2020 18:15:45,1590077745,42.62
21-05-2020 18:20:11,1590078010,42.76
21-05-2020 18:20:17,1590078017,42.76
21-05-2020 18:20:22,1590078022,42.8
21-05-2020 18:22:13,1590078133,42.75
21-05-2020 18:24:48,1590078288,42.8
21-05-2020 18:24:57,1590078297,42.75
21-05-2020 18:25:08,1590078307,42.75
21-05-2020 18:25:10,1590078309,42.71
21-05-2020 18:25:39,1590078339,42.7
21-05-2020 18:25:40,1590078340,42.7
21-05-2020 18:26:08,1590078368,42.76
21-05-2020 18:29:51,1590078591,42.72
21-05-2020 18:30:38,1590078638,42.81
21-05-2020 18:32:55,1590078775,42.79
21-05-2020 18:32:56,1590078775,42.79
21-05-2020 18:32:56,1590078775,42.79
21-05-2020 18:32:56,1590078775,42.79
21-05-2020 18:32:56,1590078775,42.8
21-05-2020 18:32:56,1590078775,42.81
21-05-2020 18:33:09,1590078789,42.81
21-05-2020 18:33:09,1590078789,42.81
21-05-2020 18:33:09,1590078789,42.81
21-05-2020 18:33:09,1590078789,42.82
21-05-2020 18:33:09,1590078789,42.82
21-05-2020 18:33:17,1590078797,42.81
21-05-2020 18:33:36,1590078816,42.81
21-05-2020 18:35:18,1590078918,42.74
21-05-2020 18:37:02,1590079022,42.71
21-05-2020 18:40:08,1590079208,42.75
21-05-2020 18:40:08,1590079208,42.75
21-05-2020 18:40:08,1590079208,42.75
21-05-2020 18:40:08,1590079208,42.76
21-05-2020 18:40:08,1590079208,42.77
21-05-2020 18:42:48,1590079368,42.68
21-05-2020 18:42:48,1590079368,42.68
21-05-2020 18:42:48,1590079368,42.68
21-05-2020 18:42:49,1590079368,42.68
21-05-2020 18:42:56,1590079376,42.69
21-05-2020 18:42:56,1590079376,42.69
21-05-2020 18:42:56,1590079376,42.69
21-05-2020 18:43:01,1590079381,42.69
21-05-2020 18:43:01,1590079381,42.7
21-05-2020 18:43:01,1590079381,42.7
21-05-2020 18:43:02,1590079382,42.7
21-05-2020 18:43:02,1590079382,42.7
21-05-2020 18:43:02,1590079382,42.7
21-05-2020 18:43:02,1590079382,42.7
21-05-2020 18:43:02,1590079382,42.7
21-05-2020 18:43:02,1590079382,42.7
21-05-2020 18:43:02,1590079382,42.7
21-05-2020 18:43:02,1590079382,42.71
21-05-2020 18:44:02,1590079442,42.65
21-05-2020 18:44:02,1590079442,42.64
21-05-2020 18:44:06,1590079446,42.68
21-05-2020 18:44:06,1590079446,42.69
21-05-2020 18:45:50,1590079550,42.7
21-05-2020 18:46:38,1590079598,42.65
21-05-2020 18:46:40,1590079600,42.64
21-05-2020 18:46:41,1590079601,42.62
21-05-2020 18:46:41,1590079601,42.62
21-05-2020 18:46:42,1590079601,42.62
21-05-2020 18:46:49,1590079609,42.61
21-05-2020 18:47:09,1590079629,42.62
21-05-2020 18:47:09,1590079629,42.62
21-05-2020 18:47:42,1590079662,42.64
21-05-2020 18:47:43,1590079663,42.63
21-05-2020 18:53:48,1590080028,42.57
21-05-2020 18:56:18,1590080178,42.61
21-05-2020 18:56:18,1590080178,42.62
21-05-2020 18:57:04,1590080223,42.55
21-05-2020 18:58:05,1590080285,42.5
21-05-2020 18:58:23,1590080303,42.58
21-05-2020 18:58:23,1590080303,42.58
21-05-2020 18:58:38,1590080318,42.5
21-05-2020 18:58:38,1590080318,42.5
21-05-2020 18:58:38,1590080318,42.5
21-05-2020 18:58:39,1590080319,42.5
21-05-2020 18:58:42,1590080322,42.5
21-05-2020 18:59:02,1590080342,42.53
21-05-2020 18:59:02,1590080342,42.53
21-05-2020 18:59:02,1590080342,42.53
21-05-2020 19:03:53,1590080633,42.65
21-05-2020 19:04:43,1590080682,42.54
21-05-2020 19:06:27,1590080787,42.58
21-05-2020 19:06:28,1590080787,42.58
21-05-2020 19:06:28,1590080787,42.58
21-05-2020 19:06:28,1590080787,42.58
21-05-2020 19:06:40,1590080800,42.55
21-05-2020 19:06:40,1590080800,42.57
21-05-2020 19:06:40,1590080800,42.57
21-05-2020 19:06:51,1590080811,42.56
21-05-2020 19:06:51,1590080811,42.56
21-05-2020 19:06:51,1590080811,42.57
21-05-2020 19:07:01,1590080821,42.53
21-05-2020 19:07:03,1590080823,42.53
21-05-2020 19:07:05,1590080825,42.53
21-05-2020 19:07:30,1590080850,42.52
21-05-2020 19:07:37,1590080857,42.51
21-05-2020 19:08:51,1590080931,42.5
21-05-2020 19:09:54,1590080994,42.51
21-05-2020 19:09:54,1590080994,42.5
21-05-2020 19:13:42,1590081222,42.51
21-05-2020 19:13:50,1590081230,42.5
21-05-2020 19:14:16,1590081256,42.47
21-05-2020 19:14:22,1590081262,42.47
21-05-2020 19:15:23,1590081322,42.52
21-05-2020 19:17:40,1590081460,42.54
21-05-2020 19:18:21,1590081501,42.49
21-05-2020 19:18:25,1590081505,42.49
21-05-2020 19:21:20,1590081680,42.43
21-05-2020 19:21:20,1590081680,42.43
21-05-2020 19:21:58,1590081718,42.46
21-05-2020 19:22:07,1590081727,42.46
21-05-2020 19:25:06,1590081906,42.46
21-05-2020 19:26:06,1590081966,42.42
21-05-2020 19:26:07,1590081967,42.42
21-05-2020 19:26:07,1590081967,42.4
21-05-2020 19:26:34,1590081994,42.41
21-05-2020 19:26:34,1590081994,42.41
21-05-2020 19:26:34,1590081994,42.41
21-05-2020 19:26:34,1590081994,42.41
21-05-2020 19:28:22,1590082102,42.4
21-05-2020 19:28:22,1590082102,42.38
21-05-2020 19:28:22,1590082102,42.37
21-05-2020 19:28:22,1590082102,42.37
21-05-2020 19:28:39,1590082119,42.44
21-05-2020 19:28:40,1590082120,42.44
21-05-2020 19:30:54,1590082254,42.42
21-05-2020 19:31:03,1590082263,42.37
21-05-2020 19:31:05,1590082265,42.35
21-05-2020 19:31:10,1590082270,42.36
21-05-2020 19:31:12,1590082272,42.35
21-05-2020 19:31:17,1590082277,42.35
21-05-2020 19:31:18,1590082278,42.33
21-05-2020 19:31:42,1590082302,42.34
21-05-2020 19:31:42,1590082302,42.32
21-05-2020 19:31:42,1590082302,42.32
21-05-2020 19:31:42,1590082302,42.32
21-05-2020 19:31:42,1590082302,42.32
21-05-2020 19:31:42,1590082302,42.31
21-05-2020 19:31:44,1590082304,42.4
21-05-2020 19:31:54,1590082314,42.43
21-05-2020 19:31:54,1590082314,42.42
21-05-2020 19:31:54,1590082314,42.41
21-05-2020 19:31:54,1590082314,42.41
21-05-2020 19:31:54,1590082314,42.4
21-05-2020 19:31:54,1590082314,42.4
21-05-2020 19:31:54,1590082314,42.4
21-05-2020 19:32:08,1590082328,42.49
21-05-2020 19:32:08,1590082328,42.48
21-05-2020 19:32:08,1590082328,42.47
21-05-2020 19:32:08,1590082328,42.47
21-05-2020 19:32:08,1590082328,42.47
21-05-2020 19:32:25,1590082344,42.56
21-05-2020 19:32:25,1590082344,42.55
21-05-2020 19:32:25,1590082344,42.54
21-05-2020 19:32:25,1590082344,42.54
21-05-2020 19:32:25,1590082344,42.53
21-05-2020 19:32:25,1590082344,42.53
21-05-2020 19:32:25,1590082344,42.53
21-05-2020 19:32:34,1590082354,42.52
21-05-2020 19:32:37,1590082357,42.48
21-05-2020 19:32:37,1590082357,42.47
21-05-2020 19:32:37,1590082357,42.46
21-05-2020 19:32:37,1590082357,42.45
21-05-2020 19:32:37,1590082357,42.45
21-05-2020 19:37:07,1590082627,42.53
21-05-2020 19:38:32,1590082712,42.58
21-05-2020 19:38:49,1590082729,42.58
21-05-2020 19:39:13,1590082752,42.61
21-05-2020 19:39:13,1590082752,42.61
21-05-2020 19:41:13,1590082873,42.57
21-05-2020 19:41:13,1590082873,42.59
21-05-2020 19:41:13,1590082873,42.6
21-05-2020 19:46:12,1590083172,42.54
21-05-2020 19:47:52,1590083271,42.46
21-05-2020 19:47:53,1590083273,42.45
21-05-2020 19:47:53,1590083273,42.45
21-05-2020 19:48:08,1590083287,42.48
21-05-2020 19:48:08,1590083288,42.48
21-05-2020 19:48:08,1590083288,42.5
21-05-2020 19:48:08,1590083288,42.5
21-05-2020 19:48:10,1590083290,42.52
21-05-2020 19:56:32,1590083792,42.41
21-05-2020 19:56:33,1590083792,42.41
21-05-2020 19:57:17,1590083837,42.33
21-05-2020 19:57:30,1590083850,42.31
21-05-2020 19:57:31,1590083851,42.31
21-05-2020 19:57:31,1590083851,42.31
21-05-2020 19:57:36,1590083856,42.31
21-05-2020 19:57:37,1590083856,42.32
21-05-2020 19:57:37,1590083857,42.3
21-05-2020 19:57:42,1590083862,42.28
21-05-2020 19:57:42,1590083862,42.26
21-05-2020 19:57:48,1590083868,42.29
21-05-2020 19:58:07,1590083886,42.36
21-05-2020 19:58:07,1590083887,42.29
21-05-2020 19:58:18,1590083898,42.29
21-05-2020 19:58:18,1590083898,42.29
21-05-2020 19:58:23,1590083903,42.36
21-05-2020 19:58:27,1590083907,42.37
21-05-2020 19:58:27,1590083907,42.38
21-05-2020 19:58:28,1590083907,42.38
21-05-2020 20:01:36,1590084096,42.16
21-05-2020 20:01:37,1590084097,42.13
21-05-2020 20:01:38,1590084098,42.12
21-05-2020 20:01:39,1590084099,42.12
21-05-2020 20:01:39,1590084099,42.12
21-05-2020 20:01:39,1590084099,42.19
21-05-2020 20:01:39,1590084099,42.21
21-05-2020 20:01:39,1590084099,42.22
21-05-2020 20:01:39,1590084099,42.22
21-05-2020 20:01:39,1590084099,42.23
21-05-2020 20:01:39,1590084099,42.23
21-05-2020 20:01:39,1590084099,42.24
21-05-2020 20:01:39,1590084099,42.24
21-05-2020 20:01:39,1590084099,42.25
21-05-2020 20:01:40,1590084099,42.26
21-05-2020 20:01:40,1590084099,42.27
21-05-2020 20:01:40,1590084099,42.27
21-05-2020 20:01:40,1590084099,42.1
21-05-2020 20:01:40,1590084099,42.08
21-05-2020 20:01:40,1590084099,42.08
21-05-2020 20:01:40,1590084100,42.06
21-05-2020 20:01:40,1590084100,42.06
21-05-2020 20:01:40,1590084100,42.07
21-05-2020 20:01:40,1590084100,42.07
21-05-2020 20:01:40,1590084100,42.07
21-05-2020 20:01:40,1590084100,42.08
21-05-2020 20:01:40,1590084100,42.08
21-05-2020 20:01:41,1590084100,42.09
21-05-2020 20:01:45,1590084105,42.13
21-05-2020 20:01:48,1590084108,42.11
21-05-2020 20:01:48,1590084108,42.11
21-05-2020 20:01:49,1590084108,42.11
21-05-2020 20:01:50,1590084110,42.1
21-05-2020 20:01:50,1590084110,42.11
21-05-2020 20:01:51,1590084111,42.11
21-05-2020 20:01:51,1590084111,42.11
21-05-2020 20:01:57,1590084116,42.12
21-05-2020 20:01:58,1590084117,42.11
21-05-2020 20:02:02,1590084122,42.09
21-05-2020 20:02:02,1590084122,42.09
21-05-2020 20:02:02,1590084122,42.08
21-05-2020 20:02:03,1590084123,42.08
21-05-2020 20:02:03,1590084123,42.08
21-05-2020 20:02:03,1590084123,42.08
21-05-2020 20:02:04,1590084124,42.08
21-05-2020 20:02:05,1590084125,42.07
21-05-2020 20:02:07,1590084127,42.07
21-05-2020 20:02:07,1590084127,42.07
21-05-2020 20:02:07,1590084127,42.08
21-05-2020 20:02:08,1590084127,42.09
21-05-2020 20:02:09,1590084129,42.09
21-05-2020 20:02:09,1590084129,42.1
21-05-2020 20:02:09,1590084129,42.1
21-05-2020 20:02:09,1590084129,42.1
21-05-2020 20:02:13,1590084132,42.05
21-05-2020 20:02:13,1590084133,42.09
21-05-2020 20:02:13,1590084133,42.14
21-05-2020 20:02:15,1590084134,42.09
21-05-2020 20:02:21,1590084141,42.13
21-05-2020 20:02:25,1590084145,42.17
21-05-2020 20:02:25,1590084145,42.18
21-05-2020 20:03:07,1590084187,42.07
21-05-2020 20:03:40,1590084220,42.12
21-05-2020 20:04:20,1590084259,42.23
21-05-2020 20:04:29,1590084269,42.19
21-05-2020 20:05:28,1590084328,42.02
21-05-2020 20:05:29,1590084328,42.02
21-05-2020 20:05:29,1590084329,42.02
21-05-2020 20:05:30,1590084329,42.01
21-05-2020 20:05:30,1590084330,42.0
21-05-2020 20:05:30,1590084330,42.0
21-05-2020 20:05:30,1590084330,42.0
21-05-2020 20:05:30,1590084330,42.0
21-05-2020 20:05:31,1590084331,42.0
21-05-2020 20:05:34,1590084334,42.06
21-05-2020 20:05:36,1590084336,42.0
21-05-2020 20:05:36,1590084336,42.0
21-05-2020 20:05:37,1590084336,42.05
21-05-2020 20:05:37,1590084336,42.05
21-05-2020 20:05:39,1590084338,42.07
21-05-2020 20:05:50,1590084350,42.12
21-05-2020 20:06:38,1590084398,42.08
21-05-2020 20:08:15,1590084494,42.22
21-05-2020 20:11:12,1590084672,42.27
21-05-2020 20:11:53,1590084713,42.23
21-05-2020 20:14:02,1590084842,42.33
21-05-2020 20:16:03,1590084963,42.21
21-05-2020 20:18:52,1590085131,42.27
21-05-2020 20:18:54,1590085133,42.27
21-05-2020 20:18:56,1590085135,42.28
21-05-2020 20:19:08,1590085148,42.31
21-05-2020 20:19:11,1590085151,42.29
21-05-2020 20:20:24,1590085224,42.25
21-05-2020 20:22:03,1590085323,42.28
21-05-2020 20:22:03,1590085323,42.28
21-05-2020 20:22:45,1590085365,42.28
21-05-2020 20:23:12,1590085392,42.26
21-05-2020 20:23:12,1590085392,42.26
21-05-2020 20:24:28,1590085468,42.32
21-05-2020 20:24:49,1590085489,42.21
21-05-2020 20:24:49,1590085489,42.21
21-05-2020 20:24:50,1590085490,42.2
21-05-2020 20:24:52,1590085492,42.21
21-05-2020 20:28:38,1590085718,42.29
21-05-2020 20:28:42,1590085722,42.29
21-05-2020 20:29:15,1590085755,42.3
21-05-2020 20:29:57,1590085797,42.32
21-05-2020 20:29:59,1590085799,42.32
21-05-2020 20:30:27,1590085827,42.3
21-05-2020 20:30:47,1590085847,42.23
21-05-2020 20:31:23,1590085883,42.3
21-05-2020 20:36:53,1590086213,42.15
21-05-2020 20:36:55,1590086214,42.15
21-05-2020 20:39:49,1590086389,42.25
21-05-2020 20:41:17,1590086477,42.19
21-05-2020 20:41:52,1590086512,42.16
21-05-2020 20:41:53,1590086513,42.19
21-05-2020 20:41:53,1590086513,42.21
21-05-2020 20:41:53,1590086513,42.21
21-05-2020 20:42:49,1590086569,42.16
21-05-2020 20:42:55,1590086575,42.15
21-05-2020 20:42:58,1590086578,42.13
21-05-2020 20:43:19,1590086599,42.15
21-05-2020 20:43:58,1590086638,42.22
21-05-2020 20:44:05,1590086645,42.22
21-05-2020 20:44:08,1590086648,42.22
21-05-2020 20:44:32,1590086672,42.2
21-05-2020 20:44:33,1590086672,42.19
21-05-2020 20:44:34,1590086673,42.17
21-05-2020 20:44:36,1590086676,42.16
21-05-2020 20:44:36,1590086676,42.16
21-05-2020 20:44:37,1590086677,42.16
21-05-2020 20:44:44,1590086684,42.16
21-05-2020 20:45:10,1590086710,42.12
21-05-2020 20:45:10,1590086710,42.11
21-05-2020 20:45:12,1590086711,42.11
21-05-2020 20:45:15,1590086715,42.1
21-05-2020 20:45:15,1590086715,42.07
21-05-2020 20:45:17,1590086717,42.1
21-05-2020 20:45:17,1590086717,42.1
21-05-2020 20:45:22,1590086722,42.09
21-05-2020 20:45:23,1590086723,42.08
21-05-2020 20:45:23,1590086723,42.06
21-05-2020 20:45:24,1590086723,42.07
21-05-2020 20:45:30,1590086729,42.03
21-05-2020 20:45:34,1590086734,42.05
21-05-2020 20:45:34,1590086734,42.02
21-05-2020 20:45:40,1590086739,42.06
21-05-2020 20:45:57,1590086757,42.02
21-05-2020 20:46:05,1590086765,42.08
21-05-2020 20:46:10,1590086770,42.09
21-05-2020 20:46:16,1590086776,42.1
21-05-2020 20:46:48,1590086808,42.07
21-05-2020 20:46:50,1590086810,42.08
21-05-2020 20:46:50,1590086810,42.09
21-05-2020 20:46:52,1590086812,42.1
21-05-2020 20:48:18,1590086898,42.0
21-05-2020 20:48:18,1590086898,41.95
21-05-2020 20:48:18,1590086898,41.94
21-05-2020 20:48:20,1590086900,41.91
21-05-2020 20:48:23,1590086903,41.9
21-05-2020 20:48:24,1590086904,41.9
21-05-2020 20:48:24,1590086904,41.89
21-05-2020 20:49:03,1590086943,42.04
21-05-2020 20:49:03,1590086943,42.05
21-05-2020 20:49:04,1590086944,42.03
21-05-2020 20:49:34,1590086974,42.02
21-05-2020 20:49:45,1590086985,42.02
21-05-2020 20:49:47,1590086987,42.02
21-05-2020 20:49:47,1590086987,42.02
21-05-2020 20:50:35,1590087035,42.0
21-05-2020 20:50:36,1590087036,42.0
21-05-2020 20:50:39,1590087039,42.03
21-05-2020 20:50:41,1590087041,42.03
21-05-2020 20:51:05,1590087065,42.03
21-05-2020 20:51:05,1590087065,42.03
21-05-2020 20:51:17,1590087077,42.04
21-05-2020 20:51:47,1590087107,42.0
21-05-2020 20:51:47,1590087107,41.98
21-05-2020 20:52:25,1590087145,42.06
21-05-2020 20:52:58,1590087178,42.04
21-05-2020 20:53:55,1590087235,42.01
21-05-2020 20:54:08,1590087248,42.02
21-05-2020 20:54:13,1590087253,42.02
21-05-2020 20:55:23,1590087323,41.89
21-05-2020 20:55:42,1590087342,41.84
21-05-2020 20:55:42,1590087342,41.83
21-05-2020 20:55:42,1590087342,41.83
21-05-2020 20:55:42,1590087342,41.83
21-05-2020 20:55:42,1590087342,41.83
21-05-2020 20:55:59,1590087359,41.88
21-05-2020 20:56:01,1590087361,41.93
21-05-2020 20:56:01,1590087361,41.93
21-05-2020 20:56:11,1590087371,41.88
21-05-2020 20:56:24,1590087384,41.88
21-05-2020 20:56:24,1590087384,41.88
21-05-2020 20:56:25,1590087384,41.88
21-05-2020 20:56:28,1590087388,41.93
21-05-2020 20:56:59,1590087419,41.8
21-05-2020 20:56:59,1590087419,41.8
21-05-2020 20:57:04,1590087424,41.8
21-05-2020 20:57:04,1590087424,41.8
21-05-2020 20:57:07,1590087427,41.8
21-05-2020 20:57:07,1590087427,41.79
21-05-2020 20:57:30,1590087450,41.78
21-05-2020 20:57:32,1590087452,41.8
21-05-2020 20:58:17,1590087497,41.72
21-05-2020 20:58:27,1590087507,41.73
21-05-2020 20:58:33,1590087513,41.77
21-05-2020 20:58:34,1590087514,41.79
21-05-2020 20:58:45,1590087525,41.77
21-05-2020 20:58:48,1590087528,41.79
21-05-2020 20:58:51,1590087530,41.72
21-05-2020 20:59:01,1590087540,41.73
21-05-2020 20:59:02,1590087542,41.75
21-05-2020 20:59:02,1590087542,41.75
21-05-2020 20:59:05,1590087545,41.75
21-05-2020 20:59:30,1590087570,41.72
21-05-2020 20:59:57,1590087597,41.73
21-05-2020 20:59:59,1590087599,41.71
21-05-2020 20:59:59,1590087599,41.69
21-05-2020 21:00:00,1590087600,41.69
21-05-2020 21:00:08,1590087608,41.68
21-05-2020 21:00:08,1590087608,41.67
21-05-2020 21:00:11,1590087611,41.64
21-05-2020 21:00:18,1590087618,41.69
21-05-2020 21:00:24,1590087624,41.72
21-05-2020 21:00:43,1590087643,41.8
21-05-2020 21:00:51,1590087650,41.84
21-05-2020 21:01:08,1590087667,41.78
21-05-2020 21:01:08,1590087667,41.77
21-05-2020 21:01:24,1590087684,41.84
21-05-2020 21:01:29,1590087689,41.91
21-05-2020 21:02:53,1590087773,41.93
21-05-2020 21:02:53,1590087773,41.93
21-05-2020 21:02:53,1590087773,41.93
21-05-2020 21:02:53,1590087773,41.94
21-05-2020 21:03:36,1590087816,42.01
21-05-2020 21:04:29,1590087869,42.0
21-05-2020 21:04:34,1590087874,42.04
21-05-2020 21:04:34,1590087874,42.04
21-05-2020 21:04:34,1590087874,42.08
21-05-2020 21:04:34,1590087874,42.08
21-05-2020 21:04:34,1590087874,42.08
21-05-2020 21:04:34,1590087874,42.04
21-05-2020 21:04:35,1590087874,42.01
21-05-2020 21:04:41,1590087881,42.04
21-05-2020 21:04:44,1590087883,42.04
21-05-2020 21:04:44,1590087883,42.05
21-05-2020 21:04:49,1590087889,42.05
21-05-2020 21:04:52,1590087892,42.05
21-05-2020 21:04:56,1590087896,42.07
21-05-2020 21:04:58,1590087898,42.08
21-05-2020 21:04:59,1590087899,42.1
21-05-2020 21:04:59,1590087899,42.1
21-05-2020 21:05:00,1590087900,42.1
21-05-2020 21:05:03,1590087903,42.08
21-05-2020 21:05:06,1590087906,42.08
21-05-2020 21:05:11,1590087910,42.09
21-05-2020 21:05:11,1590087911,42.09
21-05-2020 21:06:00,1590087960,42.1
21-05-2020 21:06:00,1590087960,42.1
21-05-2020 21:06:00,1590087960,42.14
21-05-2020 21:06:23,1590087983,42.16
21-05-2020 21:06:48,1590088008,42.1
21-05-2020 21:06:58,1590088018,42.14
21-05-2020 21:07:31,1590088051,42.16
21-05-2020 21:07:32,1590088052,42.16
21-05-2020 21:08:52,1590088132,42.16
21-05-2020 21:09:07,1590088146,42.16
21-05-2020 21:09:32,1590088172,42.18
21-05-2020 21:10:10,1590088210,42.13
21-05-2020 21:11:31,1590088291,42.17
21-05-2020 21:12:33,1590088352,42.21
21-05-2020 21:12:33,1590088353,42.21
21-05-2020 21:12:55,1590088375,42.23
21-05-2020 21:13:57,1590088437,42.24
21-05-2020 21:13:57,1590088437,42.23
21-05-2020 21:13:57,1590088437,42.23
21-05-2020 21:13:57,1590088437,42.22
21-05-2020 21:14:07,1590088447,42.34
21-05-2020 21:14:28,1590088468,42.36
21-05-2020 21:14:28,1590088468,42.37
21-05-2020 21:14:28,1590088468,42.38
21-05-2020 21:14:28,1590088468,42.38
21-05-2020 21:14:28,1590088468,42.39
21-05-2020 21:14:28,1590088468,42.39
21-05-2020 21:14:28,1590088468,42.4
21-05-2020 21:14:28,1590088468,42.41
21-05-2020 21:15:17,1590088517,42.33
21-05-2020 21:15:17,1590088517,42.33
21-05-2020 21:15:29,1590088528,42.29
21-05-2020 21:19:48,1590088788,42.48
21-05-2020 21:20:23,1590088823,42.48
21-05-2020 21:20:23,1590088823,42.48
21-05-2020 21:24:27,1590089067,42.53
21-05-2020 21:24:39,1590089079,42.53
21-05-2020 21:24:39,1590089079,42.53
21-05-2020 21:24:40,1590089080,42.5
21-05-2020 21:24:40,1590089080,42.5
21-05-2020 21:25:29,1590089129,42.48
21-05-2020 21:26:48,1590089208,42.5
21-05-2020 21:29:08,1590089348,42.5
21-05-2020 21:29:08,1590089348,42.51
21-05-2020 21:29:08,1590089348,42.51
21-05-2020 21:29:08,1590089348,42.51
21-05-2020 21:30:18,1590089418,42.53
21-05-2020 21:30:18,1590089418,42.53
21-05-2020 21:32:43,1590089563,42.48
21-05-2020 21:35:07,1590089707,42.54
21-05-2020 21:38:05,1590089885,42.55
21-05-2020 21:39:48,1590089987,42.53
21-05-2020 21:39:52,1590089992,42.55
21-05-2020 21:39:52,1590089992,42.55
21-05-2020 21:40:14,1590090014,42.64
21-05-2020 21:40:15,1590090015,42.64
21-05-2020 21:40:25,1590090025,42.58
21-05-2020 21:40:59,1590090059,42.59
21-05-2020 21:42:24,1590090143,42.63
21-05-2020 21:42:24,1590090144,42.6
21-05-2020 21:43:08,1590090188,42.64
21-05-2020 21:43:43,1590090223,42.7
21-05-2020 21:43:43,1590090223,42.7
21-05-2020 21:43:43,1590090223,42.71
21-05-2020 21:44:58,1590090298,42.69
21-05-2020 21:47:13,1590090433,42.69
21-05-2020 21:47:13,1590090433,42.69
21-05-2020 21:48:54,1590090534,42.65
21-05-2020 21:49:33,1590090573,42.66
21-05-2020 21:49:33,1590090573,42.66
21-05-2020 21:50:15,1590090615,42.66
21-05-2020 21:50:17,1590090617,42.61
21-05-2020 21:54:19,1590090858,42.58
21-05-2020 21:54:19,1590090859,42.58
21-05-2020 21:55:23,1590090923,42.58
21-05-2020 21:56:26,1590090986,42.65
21-05-2020 21:58:13,1590091093,42.64
21-05-2020 21:59:43,1590091183,42.68
21-05-2020 22:03:33,1590091413,42.69
21-05-2020 22:03:33,1590091413,42.71
21-05-2020 22:04:45,1590091484,42.63
21-05-2020 22:07:08,1590091628,42.59
21-05-2020 22:07:55,1590091675,42.6
21-05-2020 22:12:18,1590091938,42.61
21-05-2020 22:12:38,1590091958,42.61
21-05-2020 22:14:18,1590092058,42.49
21-05-2020 22:14:39,1590092079,42.46
21-05-2020 22:14:39,1590092079,42.46
21-05-2020 22:15:36,1590092136,42.49
21-05-2020 22:16:15,1590092175,42.46
21-05-2020 22:16:45,1590092205,42.47
21-05-2020 22:22:13,1590092533,42.51
21-05-2020 22:24:21,1590092661,42.59
21-05-2020 22:24:22,1590092662,42.6
21-05-2020 22:24:24,1590092664,42.62
21-05-2020 22:24:25,1590092665,42.62
21-05-2020 22:24:26,1590092666,42.62
21-05-2020 22:24:26,1590092666,42.63
21-05-2020 22:24:26,1590092666,42.63
21-05-2020 22:24:36,1590092676,42.57
21-05-2020 22:24:38,1590092678,42.57
21-05-2020 22:26:07,1590092767,42.56
21-05-2020 22:31:17,1590093077,42.52
21-05-2020 22:32:08,1590093128,42.55
21-05-2020 22:32:08,1590093128,42.56
21-05-2020 22:32:08,1590093128,42.57
21-05-2020 22:32:08,1590093128,42.58
21-05-2020 22:32:08,1590093128,42.58
21-05-2020 22:32:08,1590093128,42.59
21-05-2020 22:39:13,1590093553,42.6
21-05-2020 22:41:20,1590093680,42.6
21-05-2020 22:41:58,1590093718,42.66
21-05-2020 22:41:58,1590093718,42.66
21-05-2020 22:47:25,1590094045,42.65
