21-05-2020 21:27:50,1590089270,196.93
21-05-2020 21:27:52,1590089272,196.93
21-05-2020 21:27:58,1590089278,197.1
21-05-2020 21:27:58,1590089278,197.12
21-05-2020 21:27:58,1590089278,197.13
21-05-2020 21:28:30,1590089309,197.07
21-05-2020 21:28:30,1590089310,197.07
21-05-2020 21:28:30,1590089310,197.08
21-05-2020 21:28:30,1590089310,197.1
21-05-2020 21:28:30,1590089310,197.11
21-05-2020 21:28:30,1590089310,197.13
21-05-2020 21:28:30,1590089310,197.14
21-05-2020 21:28:30,1590089310,197.15
21-05-2020 21:28:30,1590089310,197.19
21-05-2020 21:28:36,1590089316,196.94
21-05-2020 21:28:57,1590089337,196.64
21-05-2020 21:29:08,1590089348,196.77
21-05-2020 21:29:08,1590089348,196.82
21-05-2020 21:29:08,1590089348,196.82
21-05-2020 21:29:08,1590089348,196.83
21-05-2020 21:29:08,1590089348,196.84
21-05-2020 21:29:33,1590089373,196.86
21-05-2020 21:29:33,1590089373,196.87
21-05-2020 21:30:18,1590089418,196.79
21-05-2020 21:30:25,1590089425,196.83
21-05-2020 21:30:25,1590089425,196.86
21-05-2020 21:30:25,1590089425,196.86
21-05-2020 21:30:25,1590089425,196.87
21-05-2020 21:30:25,1590089425,196.89
21-05-2020 21:30:25,1590089425,196.9
21-05-2020 21:30:25,1590089425,196.91
21-05-2020 21:30:37,1590089436,196.84
21-05-2020 21:30:37,1590089436,196.84
21-05-2020 21:30:37,1590089436,196.84
21-05-2020 21:30:37,1590089436,196.84
21-05-2020 21:30:37,1590089436,196.84
21-05-2020 21:30:37,1590089436,196.84
21-05-2020 21:31:08,1590089468,196.94
21-05-2020 21:31:08,1590089468,196.96
21-05-2020 21:31:08,1590089468,197.01
21-05-2020 21:31:08,1590089468,197.02
21-05-2020 21:31:08,1590089468,197.05
21-05-2020 21:31:29,1590089488,196.95
21-05-2020 21:31:29,1590089488,196.95
21-05-2020 21:31:29,1590089488,196.96
21-05-2020 21:31:29,1590089489,196.95
21-05-2020 21:32:02,1590089522,196.95
21-05-2020 21:32:02,1590089522,196.95
21-05-2020 21:32:02,1590089522,196.95
21-05-2020 21:32:37,1590089557,196.94
21-05-2020 21:32:37,1590089557,196.94
21-05-2020 21:32:37,1590089557,196.94
21-05-2020 21:32:37,1590089557,196.94
21-05-2020 21:33:28,1590089608,196.82
21-05-2020 21:33:28,1590089608,196.82
21-05-2020 21:33:29,1590089609,196.83
21-05-2020 21:33:33,1590089613,196.95
21-05-2020 21:33:35,1590089615,196.98
21-05-2020 21:33:43,1590089623,197.09
21-05-2020 21:33:43,1590089623,197.17
21-05-2020 21:33:45,1590089625,197.12
21-05-2020 21:34:23,1590089663,197.04
21-05-2020 21:34:23,1590089663,197.04
21-05-2020 21:34:23,1590089663,197.05
21-05-2020 21:34:47,1590089687,197.03
21-05-2020 21:35:33,1590089732,197.05
21-05-2020 21:35:33,1590089732,197.05
21-05-2020 21:35:33,1590089732,197.06
21-05-2020 21:35:40,1590089740,197.01
21-05-2020 21:35:40,1590089740,197.06
21-05-2020 21:35:40,1590089740,197.09
21-05-2020 21:36:43,1590089803,197.03
21-05-2020 21:36:43,1590089803,197.04
21-05-2020 21:36:43,1590089803,197.05
21-05-2020 21:37:17,1590089837,197.13
21-05-2020 21:37:21,1590089841,197.13
21-05-2020 21:37:21,1590089841,197.13
21-05-2020 21:37:21,1590089841,197.13
21-05-2020 21:37:21,1590089841,197.13
21-05-2020 21:37:22,1590089842,197.13
21-05-2020 21:37:25,1590089845,197.21
21-05-2020 21:37:34,1590089853,197.21
21-05-2020 21:38:07,1590089887,197.31
21-05-2020 21:38:49,1590089929,197.31
21-05-2020 21:38:51,1590089931,197.1
21-05-2020 21:38:54,1590089934,197.31
21-05-2020 21:38:54,1590089934,197.32
21-05-2020 21:38:54,1590089934,197.34
21-05-2020 21:38:54,1590089934,197.38
21-05-2020 21:39:01,1590089941,197.1
21-05-2020 21:39:01,1590089941,197.06
21-05-2020 21:39:03,1590089943,197.22
21-05-2020 21:39:03,1590089943,197.23
21-05-2020 21:39:03,1590089943,197.26
21-05-2020 21:39:09,1590089949,197.19
21-05-2020 21:39:26,1590089966,197.06
21-05-2020 21:39:26,1590089966,197.06
21-05-2020 21:39:31,1590089971,197.19
21-05-2020 21:39:31,1590089971,197.2
21-05-2020 21:39:31,1590089971,197.21
21-05-2020 21:39:31,1590089971,197.23
21-05-2020 21:39:37,1590089977,197.18
21-05-2020 21:39:37,1590089977,197.19
21-05-2020 21:39:47,1590089987,197.17
21-05-2020 21:39:47,1590089987,197.27
21-05-2020 21:39:55,1590089995,197.5
21-05-2020 21:39:55,1590089995,197.63
21-05-2020 21:40:04,1590090004,197.73
21-05-2020 21:40:04,1590090004,197.77
21-05-2020 21:40:04,1590090004,197.79
21-05-2020 21:40:04,1590090004,197.81
21-05-2020 21:40:04,1590090004,197.83
21-05-2020 21:40:27,1590090027,197.94
21-05-2020 21:40:44,1590090044,197.98
21-05-2020 21:40:45,1590090045,198.0
21-05-2020 21:40:45,1590090045,198.0
21-05-2020 21:40:45,1590090045,198.0
21-05-2020 21:40:45,1590090045,198.0
21-05-2020 21:40:47,1590090047,198.2
21-05-2020 21:40:47,1590090047,198.27
21-05-2020 21:40:48,1590090048,198.26
21-05-2020 21:40:52,1590090052,198.01
21-05-2020 21:41:25,1590090085,198.36
21-05-2020 21:41:29,1590090088,198.31
21-05-2020 21:41:31,1590090091,198.31
21-05-2020 21:41:31,1590090091,198.46
21-05-2020 21:42:07,1590090127,198.38
21-05-2020 21:42:07,1590090127,198.38
21-05-2020 21:42:07,1590090127,198.38
21-05-2020 21:42:07,1590090127,198.38
21-05-2020 21:42:16,1590090136,198.52
21-05-2020 21:42:16,1590090136,198.52
21-05-2020 21:42:17,1590090136,198.63
21-05-2020 21:42:17,1590090137,198.69
21-05-2020 21:42:18,1590090138,198.58
21-05-2020 21:42:21,1590090141,198.5
21-05-2020 21:42:33,1590090153,198.57
21-05-2020 21:42:33,1590090153,198.65
21-05-2020 21:42:37,1590090157,198.55
21-05-2020 21:42:45,1590090165,198.55
21-05-2020 21:42:45,1590090165,198.57
21-05-2020 21:42:49,1590090169,198.55
21-05-2020 21:42:53,1590090173,198.55
21-05-2020 21:43:16,1590090196,198.58
21-05-2020 21:43:27,1590090207,198.72
21-05-2020 21:43:27,1590090207,198.72
21-05-2020 21:43:27,1590090207,198.72
21-05-2020 21:43:27,1590090207,198.73
21-05-2020 21:43:27,1590090207,198.74
21-05-2020 21:43:27,1590090207,198.76
21-05-2020 21:43:27,1590090207,198.77
21-05-2020 21:43:27,1590090207,198.79
21-05-2020 21:43:27,1590090207,198.79
21-05-2020 21:43:27,1590090207,198.79
21-05-2020 21:43:27,1590090207,198.79
21-05-2020 21:43:27,1590090207,198.79
21-05-2020 21:43:43,1590090223,198.72
21-05-2020 21:43:43,1590090223,198.72
21-05-2020 21:43:43,1590090223,198.72
21-05-2020 21:43:43,1590090223,198.76
21-05-2020 21:43:49,1590090229,198.5
21-05-2020 21:44:18,1590090258,198.7
21-05-2020 21:44:18,1590090258,198.7
21-05-2020 21:44:18,1590090258,198.73
21-05-2020 21:44:58,1590090297,198.69
21-05-2020 21:44:58,1590090297,198.69
21-05-2020 21:44:58,1590090297,198.69
21-05-2020 21:44:58,1590090297,198.76
21-05-2020 21:44:58,1590090298,198.75
21-05-2020 21:44:58,1590090298,198.76
21-05-2020 21:44:58,1590090298,198.69
21-05-2020 21:44:58,1590090298,198.77
21-05-2020 21:44:58,1590090298,198.78
21-05-2020 21:44:58,1590090298,198.78
21-05-2020 21:44:58,1590090298,198.82
21-05-2020 21:45:05,1590090305,198.72
21-05-2020 21:45:05,1590090305,198.93
21-05-2020 21:45:11,1590090311,198.96
21-05-2020 21:45:11,1590090311,198.96
21-05-2020 21:45:19,1590090319,198.92
21-05-2020 21:45:19,1590090319,198.92
21-05-2020 21:45:20,1590090320,198.91
21-05-2020 21:45:24,1590090324,198.91
21-05-2020 21:45:27,1590090327,198.91
21-05-2020 21:45:27,1590090327,198.95
21-05-2020 21:45:33,1590090333,198.58
21-05-2020 21:46:32,1590090392,198.59
21-05-2020 21:46:32,1590090392,198.63
21-05-2020 21:46:32,1590090392,198.64
21-05-2020 21:46:32,1590090392,198.69
21-05-2020 21:46:32,1590090392,198.7
21-05-2020 21:46:49,1590090409,198.6
21-05-2020 21:47:13,1590090433,198.69
21-05-2020 21:47:17,1590090437,198.69
21-05-2020 21:47:17,1590090437,198.69
21-05-2020 21:47:17,1590090437,198.67
21-05-2020 21:47:17,1590090437,198.67
21-05-2020 21:47:58,1590090478,198.7
21-05-2020 21:48:11,1590090491,198.5
21-05-2020 21:48:57,1590090537,198.46
21-05-2020 21:48:58,1590090537,198.5
21-05-2020 21:49:05,1590090545,198.45
21-05-2020 21:49:16,1590090556,198.42
21-05-2020 21:49:53,1590090593,198.42
21-05-2020 21:49:53,1590090593,198.42
21-05-2020 21:49:53,1590090593,198.42
21-05-2020 21:50:00,1590090600,198.54
21-05-2020 21:50:02,1590090602,198.54
21-05-2020 21:50:02,1590090602,198.62
21-05-2020 21:50:16,1590090616,198.52
21-05-2020 21:50:16,1590090616,198.53
21-05-2020 21:50:16,1590090616,198.55
21-05-2020 21:51:14,1590090674,198.42
21-05-2020 21:51:47,1590090707,198.36
21-05-2020 21:51:48,1590090708,198.14
21-05-2020 21:51:48,1590090708,198.14
21-05-2020 21:51:50,1590090710,198.14
21-05-2020 21:51:57,1590090717,198.14
21-05-2020 21:51:57,1590090717,198.14
21-05-2020 21:51:57,1590090717,198.14
21-05-2020 21:52:35,1590090755,198.14
21-05-2020 21:52:35,1590090755,198.14
21-05-2020 21:52:35,1590090755,198.14
21-05-2020 21:52:35,1590090755,198.14
21-05-2020 21:52:38,1590090758,198.14
21-05-2020 21:52:38,1590090758,198.14
21-05-2020 21:52:41,1590090761,198.14
21-05-2020 21:52:49,1590090769,198.02
21-05-2020 21:53:17,1590090797,198.21
21-05-2020 21:53:17,1590090797,198.21
21-05-2020 21:53:34,1590090814,198.24
21-05-2020 21:53:55,1590090835,198.23
21-05-2020 21:53:55,1590090835,198.23
21-05-2020 21:53:55,1590090835,198.23
21-05-2020 21:53:55,1590090835,198.24
21-05-2020 21:53:55,1590090835,198.28
21-05-2020 21:53:55,1590090835,198.29
21-05-2020 21:54:12,1590090852,198.2
21-05-2020 21:54:12,1590090852,198.2
21-05-2020 21:54:12,1590090852,198.21
21-05-2020 21:54:15,1590090855,198.02
21-05-2020 21:54:40,1590090880,198.06
21-05-2020 21:54:43,1590090883,198.06
21-05-2020 21:55:12,1590090912,198.04
21-05-2020 21:55:52,1590090952,198.1
21-05-2020 21:55:58,1590090957,198.21
21-05-2020 21:55:58,1590090957,198.21
21-05-2020 21:55:58,1590090957,198.21
21-05-2020 21:55:58,1590090957,198.22
21-05-2020 21:56:08,1590090968,198.17
21-05-2020 21:56:08,1590090968,198.17
21-05-2020 21:56:13,1590090973,198.17
21-05-2020 21:56:13,1590090973,198.17
21-05-2020 21:56:13,1590090973,198.16
21-05-2020 21:56:15,1590090975,198.3
21-05-2020 21:56:15,1590090975,198.21
21-05-2020 21:56:18,1590090978,198.37
21-05-2020 21:56:33,1590090993,198.49
21-05-2020 21:56:33,1590090993,198.49
21-05-2020 21:56:33,1590090993,198.5
21-05-2020 21:57:55,1590091075,198.49
21-05-2020 21:57:55,1590091075,198.49
21-05-2020 21:57:55,1590091075,198.49
21-05-2020 21:57:55,1590091075,198.49
21-05-2020 21:57:55,1590091075,198.49
21-05-2020 21:58:18,1590091098,198.58
21-05-2020 21:58:19,1590091099,198.58
21-05-2020 21:58:20,1590091100,198.49
21-05-2020 21:59:09,1590091149,198.69
21-05-2020 21:59:09,1590091149,198.7
21-05-2020 21:59:09,1590091149,198.7
21-05-2020 21:59:09,1590091149,198.77
21-05-2020 21:59:09,1590091149,198.8
21-05-2020 21:59:09,1590091149,198.81
21-05-2020 21:59:09,1590091149,198.82
21-05-2020 21:59:10,1590091149,198.84
21-05-2020 21:59:10,1590091149,198.84
21-05-2020 21:59:10,1590091149,198.86
21-05-2020 21:59:10,1590091149,198.87
21-05-2020 21:59:20,1590091160,198.63
21-05-2020 21:59:21,1590091161,198.66
21-05-2020 21:59:27,1590091167,198.5
21-05-2020 21:59:27,1590091167,198.45
21-05-2020 21:59:27,1590091167,198.43
21-05-2020 21:59:32,1590091172,198.4
21-05-2020 21:59:32,1590091172,198.37
21-05-2020 21:59:44,1590091184,198.35
21-05-2020 21:59:44,1590091184,198.3
21-05-2020 22:00:52,1590091252,198.37
21-05-2020 22:01:10,1590091270,198.25
21-05-2020 22:01:10,1590091270,198.25
21-05-2020 22:01:10,1590091270,198.25
21-05-2020 22:01:10,1590091270,198.25
21-05-2020 22:01:10,1590091270,198.25
21-05-2020 22:01:29,1590091289,198.21
21-05-2020 22:01:37,1590091297,198.1
21-05-2020 22:01:37,1590091297,198.08
21-05-2020 22:01:56,1590091316,198.2
21-05-2020 22:02:22,1590091342,198.31
21-05-2020 22:03:21,1590091401,198.09
21-05-2020 22:04:28,1590091468,198.27
21-05-2020 22:05:05,1590091505,198.28
21-05-2020 22:05:08,1590091508,198.27
21-05-2020 22:05:17,1590091517,198.3
21-05-2020 22:05:39,1590091539,198.02
21-05-2020 22:05:39,1590091539,197.9
21-05-2020 22:05:39,1590091539,197.9
21-05-2020 22:05:57,1590091557,197.92
21-05-2020 22:06:21,1590091581,198.14
21-05-2020 22:07:32,1590091652,198.15
21-05-2020 22:07:41,1590091660,198.15
21-05-2020 22:07:41,1590091661,198.15
21-05-2020 22:07:42,1590091661,198.2
21-05-2020 22:07:42,1590091662,198.18
21-05-2020 22:07:43,1590091663,198.18
21-05-2020 22:07:44,1590091664,198.2
21-05-2020 22:07:44,1590091664,198.2
21-05-2020 22:07:49,1590091669,198.2
21-05-2020 22:08:13,1590091692,198.2
21-05-2020 22:08:41,1590091721,197.96
21-05-2020 22:09:19,1590091759,197.97
21-05-2020 22:09:19,1590091759,197.97
21-05-2020 22:09:20,1590091760,197.98
21-05-2020 22:09:30,1590091770,197.98
21-05-2020 22:09:30,1590091770,197.94
21-05-2020 22:09:30,1590091770,197.84
21-05-2020 22:09:55,1590091795,197.94
21-05-2020 22:09:55,1590091795,197.82
21-05-2020 22:10:41,1590091841,198.13
21-05-2020 22:10:52,1590091851,197.95
21-05-2020 22:11:07,1590091867,198.05
21-05-2020 22:11:39,1590091899,198.1
21-05-2020 22:12:03,1590091923,198.0
21-05-2020 22:12:13,1590091933,197.74
21-05-2020 22:12:13,1590091933,197.74
21-05-2020 22:12:14,1590091934,197.74
21-05-2020 22:12:14,1590091934,197.9
21-05-2020 22:12:14,1590091934,197.93
21-05-2020 22:12:16,1590091936,197.74
21-05-2020 22:12:24,1590091944,197.97
21-05-2020 22:12:53,1590091972,197.76
21-05-2020 22:12:53,1590091972,197.76
21-05-2020 22:12:53,1590091972,197.81
21-05-2020 22:12:53,1590091973,197.74
21-05-2020 22:13:27,1590092007,197.57
21-05-2020 22:13:53,1590092033,197.59
21-05-2020 22:13:53,1590092033,197.59
21-05-2020 22:13:53,1590092033,197.57
21-05-2020 22:14:01,1590092041,197.83
21-05-2020 22:14:01,1590092041,197.83
21-05-2020 22:14:16,1590092056,197.58
21-05-2020 22:14:36,1590092076,197.61
21-05-2020 22:14:36,1590092076,197.67
21-05-2020 22:14:41,1590092081,197.61
21-05-2020 22:15:13,1590092113,197.75
21-05-2020 22:15:41,1590092141,197.83
21-05-2020 22:15:41,1590092141,197.83
21-05-2020 22:16:14,1590092174,197.7
21-05-2020 22:16:22,1590092182,197.58
21-05-2020 22:16:57,1590092217,197.87
21-05-2020 22:19:17,1590092357,197.62
21-05-2020 22:19:17,1590092357,197.62
21-05-2020 22:20:28,1590092428,197.62
21-05-2020 22:20:28,1590092428,197.59
21-05-2020 22:20:58,1590092458,197.8
21-05-2020 22:21:38,1590092498,197.8
21-05-2020 22:24:22,1590092662,198.11
21-05-2020 22:24:22,1590092662,198.11
21-05-2020 22:24:24,1590092664,198.14
21-05-2020 22:24:27,1590092666,198.15
21-05-2020 22:24:29,1590092669,198.2
21-05-2020 22:24:30,1590092670,198.18
21-05-2020 22:24:31,1590092671,198.15
21-05-2020 22:25:20,1590092720,198.33
21-05-2020 22:26:00,1590092760,198.39
21-05-2020 22:26:12,1590092772,198.39
21-05-2020 22:26:58,1590092818,198.39
21-05-2020 22:27:54,1590092873,198.19
21-05-2020 22:28:02,1590092882,198.39
21-05-2020 22:28:24,1590092904,198.43
21-05-2020 22:28:24,1590092904,198.43
21-05-2020 22:28:27,1590092907,198.43
21-05-2020 22:29:12,1590092952,198.42
21-05-2020 22:30:17,1590093017,197.94
21-05-2020 22:30:17,1590093017,197.94
21-05-2020 22:32:06,1590093126,198.08
21-05-2020 22:32:08,1590093128,198.08
21-05-2020 22:32:08,1590093128,198.08
21-05-2020 22:32:08,1590093128,198.1
21-05-2020 22:32:08,1590093128,198.1
21-05-2020 22:32:08,1590093128,198.11
21-05-2020 22:33:39,1590093219,198.2
21-05-2020 22:33:49,1590093229,198.27
21-05-2020 22:34:06,1590093246,198.27
21-05-2020 22:34:27,1590093267,198.35
21-05-2020 22:35:58,1590093358,198.44
21-05-2020 22:36:12,1590093372,198.46
21-05-2020 22:38:32,1590093512,198.44
21-05-2020 22:38:36,1590093516,198.22
21-05-2020 22:39:17,1590093557,198.44
21-05-2020 22:39:17,1590093557,198.44
21-05-2020 22:39:42,1590093582,198.27
21-05-2020 22:40:18,1590093618,198.52
21-05-2020 22:40:18,1590093618,198.53
21-05-2020 22:40:18,1590093618,198.54
21-05-2020 22:40:18,1590093618,198.56
21-05-2020 22:40:18,1590093618,198.57
21-05-2020 22:40:27,1590093627,198.27
21-05-2020 22:40:28,1590093628,198.22
21-05-2020 22:40:28,1590093628,198.17
21-05-2020 22:44:46,1590093886,198.15
21-05-2020 22:44:46,1590093886,198.14
21-05-2020 22:45:55,1590093955,198.32
21-05-2020 22:45:55,1590093955,198.32
21-05-2020 22:45:55,1590093955,198.32
21-05-2020 22:45:55,1590093955,198.32
21-05-2020 22:45:55,1590093955,198.35
21-05-2020 22:45:56,1590093956,198.41
21-05-2020 22:45:56,1590093956,198.34
21-05-2020 22:45:59,1590093959,198.41
21-05-2020 22:46:06,1590093966,198.62
21-05-2020 22:46:06,1590093966,198.62
21-05-2020 22:46:06,1590093966,198.68
21-05-2020 22:49:02,1590094142,198.79
21-05-2020 22:49:22,1590094162,198.8
21-05-2020 22:50:12,1590094212,198.85
21-05-2020 22:50:12,1590094212,198.85
21-05-2020 22:51:12,1590094272,198.72
21-05-2020 22:51:23,1590094282,198.75
21-05-2020 22:53:42,1590094422,199.05
21-05-2020 22:54:02,1590094442,199.09
21-05-2020 22:54:21,1590094461,198.99
21-05-2020 22:54:24,1590094464,198.99
21-05-2020 22:54:24,1590094464,198.99
21-05-2020 22:54:41,1590094481,199.02
21-05-2020 22:55:31,1590094531,199.09
21-05-2020 22:55:57,1590094556,199.11
21-05-2020 22:55:57,1590094557,199.11
21-05-2020 22:56:08,1590094568,198.85
21-05-2020 22:57:12,1590094632,199.17
21-05-2020 22:58:05,1590094685,199.25
21-05-2020 22:58:05,1590094685,199.25
21-05-2020 22:58:13,1590094693,199.25
21-05-2020 22:59:24,1590094764,199.02
21-05-2020 22:59:24,1590094764,199.02
21-05-2020 22:59:25,1590094765,199.09
21-05-2020 22:59:33,1590094773,199.09
21-05-2020 22:59:34,1590094774,199.01
21-05-2020 22:59:35,1590094774,199.07
21-05-2020 22:59:58,1590094798,198.96
21-05-2020 22:59:59,1590094799,198.91
21-05-2020 23:00:36,1590094836,198.97
21-05-2020 23:01:17,1590094877,199.04
21-05-2020 23:02:26,1590094946,199.11
21-05-2020 23:04:13,1590095053,199.11
21-05-2020 23:05:15,1590095115,199.11
21-05-2020 23:05:22,1590095122,198.91
21-05-2020 23:05:22,1590095122,198.9
21-05-2020 23:05:22,1590095122,198.88
21-05-2020 23:05:25,1590095125,199.21
21-05-2020 23:05:46,1590095146,199.21
21-05-2020 23:05:46,1590095146,199.21
21-05-2020 23:05:47,1590095147,199.26
21-05-2020 23:05:58,1590095158,199.27
21-05-2020 23:06:17,1590095177,199.08
21-05-2020 23:07:07,1590095227,199.39
21-05-2020 23:08:53,1590095333,199.46
21-05-2020 23:08:53,1590095333,199.61
21-05-2020 23:08:53,1590095333,199.62
21-05-2020 23:08:53,1590095333,199.63
21-05-2020 23:09:03,1590095343,199.61
21-05-2020 23:10:38,1590095438,200.0
21-05-2020 23:10:38,1590095438,200.01
21-05-2020 23:10:38,1590095438,200.01
21-05-2020 23:11:21,1590095480,199.78
21-05-2020 23:12:54,1590095574,200.02
21-05-2020 23:13:27,1590095607,199.78
21-05-2020 23:13:28,1590095608,199.73
21-05-2020 23:13:28,1590095608,199.72
21-05-2020 23:13:37,1590095617,199.81
21-05-2020 23:13:37,1590095617,199.81
21-05-2020 23:13:37,1590095617,199.83
21-05-2020 23:14:05,1590095645,199.71
21-05-2020 23:14:08,1590095647,199.76
21-05-2020 23:14:08,1590095647,199.77
21-05-2020 23:14:08,1590095647,199.78
21-05-2020 23:14:08,1590095647,199.78
21-05-2020 23:14:52,1590095692,199.6
21-05-2020 23:15:40,1590095740,199.52
21-05-2020 23:15:40,1590095740,199.47
21-05-2020 23:16:31,1590095791,199.18
21-05-2020 23:16:31,1590095791,199.17
21-05-2020 23:18:07,1590095887,199.36
21-05-2020 23:18:08,1590095888,199.36
21-05-2020 23:18:08,1590095888,199.36
21-05-2020 23:18:48,1590095928,199.38
21-05-2020 23:19:17,1590095957,199.39
21-05-2020 23:19:22,1590095962,199.39
21-05-2020 23:19:22,1590095962,199.4
21-05-2020 23:19:22,1590095962,199.42
21-05-2020 23:19:55,1590095995,199.39
21-05-2020 23:20:33,1590096033,199.38
21-05-2020 23:20:33,1590096033,199.38
21-05-2020 23:20:33,1590096033,199.4
21-05-2020 23:20:33,1590096033,199.45
21-05-2020 23:20:33,1590096033,199.46
21-05-2020 23:20:33,1590096033,199.49
21-05-2020 23:20:33,1590096033,199.52
21-05-2020 23:21:50,1590096110,199.45
21-05-2020 23:22:33,1590096153,199.45
21-05-2020 23:22:33,1590096153,199.45
21-05-2020 23:23:00,1590096180,199.63
21-05-2020 23:23:31,1590096211,199.63
21-05-2020 23:23:38,1590096217,199.63
21-05-2020 23:23:38,1590096218,199.63
21-05-2020 23:23:38,1590096218,199.63
21-05-2020 23:23:38,1590096218,199.63
21-05-2020 23:24:56,1590096296,199.7
21-05-2020 23:25:13,1590096313,199.7
21-05-2020 23:25:48,1590096348,199.55
21-05-2020 23:25:48,1590096348,199.55
21-05-2020 23:25:48,1590096348,199.63
21-05-2020 23:25:50,1590096350,199.55
21-05-2020 23:25:50,1590096350,199.63
21-05-2020 23:26:09,1590096369,199.66
21-05-2020 23:27:24,1590096444,199.66
21-05-2020 23:28:07,1590096487,199.64
21-05-2020 23:28:08,1590096487,199.64
21-05-2020 23:28:08,1590096487,199.64
21-05-2020 23:28:08,1590096487,199.66
21-05-2020 23:29:34,1590096574,199.65
21-05-2020 23:30:52,1590096652,199.65
21-05-2020 23:31:19,1590096679,199.62
21-05-2020 23:31:38,1590096697,199.62
21-05-2020 23:32:55,1590096775,199.6
21-05-2020 23:32:55,1590096775,199.61
21-05-2020 23:33:10,1590096790,199.5
21-05-2020 23:33:10,1590096790,199.5
21-05-2020 23:33:12,1590096792,199.5
21-05-2020 23:33:13,1590096793,199.5
21-05-2020 23:33:13,1590096793,199.5
21-05-2020 23:33:13,1590096793,199.5
21-05-2020 23:33:17,1590096797,199.63
21-05-2020 23:34:23,1590096863,199.66
21-05-2020 23:34:23,1590096863,199.68
21-05-2020 23:34:23,1590096863,199.69
21-05-2020 23:34:53,1590096893,199.65
21-05-2020 23:34:54,1590096894,199.65
21-05-2020 23:34:55,1590096895,199.65
21-05-2020 23:34:55,1590096895,199.65
21-05-2020 23:34:55,1590096895,199.66
21-05-2020 23:34:55,1590096895,199.66
21-05-2020 23:34:55,1590096895,199.71
