9772.34,20-05-2020 12:04:30,1589969070
9772.34,20-05-2020 12:04:30,1589969070
9772.34,20-05-2020 12:04:37,1589969077
9772.34,20-05-2020 12:04:37,1589969077
9772.34,20-05-2020 12:04:37,1589969077
9772.34,20-05-2020 12:04:37,1589969077
9772.34,20-05-2020 12:04:38,1589969078
9772.94,20-05-2020 12:04:39,1589969079
9772.94,20-05-2020 12:04:40,1589969080
9772.94,20-05-2020 12:04:41,1589969081
9778.24,20-05-2020 12:04:42,1589969082
9778.24,20-05-2020 12:04:42,1589969082
9772.94,20-05-2020 12:04:42,1589969082
9771.39,20-05-2020 12:04:42,1589969082
9776.68,20-05-2020 12:04:46,1589969086
9776.76,20-05-2020 12:04:46,1589969086
9764.55,20-05-2020 12:05:15,1589969115
9772.49,20-05-2020 12:06:08,1589969167
9764.87,20-05-2020 12:06:08,1589969168
9764.87,20-05-2020 12:06:09,1589969169
9764.84,20-05-2020 12:06:09,1589969169
9772.49,20-05-2020 12:06:09,1589969169
9764.85,20-05-2020 12:06:10,1589969170
9772.51,20-05-2020 12:06:11,1589969171
9766.03,20-05-2020 12:06:13,1589969172
9772.49,20-05-2020 12:06:14,1589969174
9772.51,20-05-2020 12:06:14,1589969174
9767.75,20-05-2020 12:06:15,1589969175
9767.75,20-05-2020 12:06:15,1589969175
9772.49,20-05-2020 12:06:16,1589969176
9772.49,20-05-2020 12:06:16,1589969176
9768.26,20-05-2020 12:06:17,1589969176
9772.5,20-05-2020 12:06:36,1589969196
9772.5,20-05-2020 12:06:36,1589969196
9772.5,20-05-2020 12:06:36,1589969196
9772.5,20-05-2020 12:06:44,1589969204
9772.51,20-05-2020 12:06:48,1589969208
9772.51,20-05-2020 12:06:48,1589969208
9773,20-05-2020 12:06:48,1589969208
9773,20-05-2020 12:06:49,1589969209
9765.42,20-05-2020 12:06:53,1589969213
9772.53,20-05-2020 12:07:00,1589969220
9765.4,20-05-2020 12:07:01,1589969220
9772.53,20-05-2020 12:07:01,1589969221
9765.41,20-05-2020 12:07:02,1589969222
9772.53,20-05-2020 12:07:03,1589969223
9765.75,20-05-2020 12:07:05,1589969224
9772.53,20-05-2020 12:07:06,1589969226
9765.75,20-05-2020 12:07:07,1589969226
9772.53,20-05-2020 12:07:08,1589969227
9765.75,20-05-2020 12:07:08,1589969228
9772.51,20-05-2020 12:07:20,1589969240
9766.21,20-05-2020 12:07:22,1589969242
9772.53,20-05-2020 12:07:28,1589969248
9769.79,20-05-2020 12:07:45,1589969265
9772.53,20-05-2020 12:07:48,1589969268
9772.53,20-05-2020 12:08:01,1589969281
9772.53,20-05-2020 12:08:01,1589969281
9772.53,20-05-2020 12:08:01,1589969281
9772.53,20-05-2020 12:08:01,1589969281
9776.69,20-05-2020 12:08:01,1589969281
9779.91,20-05-2020 12:08:01,1589969281
9772.54,20-05-2020 12:08:08,1589969288
9772.54,20-05-2020 12:08:14,1589969294
9772.54,20-05-2020 12:08:14,1589969294
9769.98,20-05-2020 12:08:15,1589969295
9772.54,20-05-2020 12:08:16,1589969296
9776.69,20-05-2020 12:08:16,1589969296
9769.96,20-05-2020 12:08:16,1589969296
9772.54,20-05-2020 12:08:18,1589969298
9769.96,20-05-2020 12:08:19,1589969299
9776.69,20-05-2020 12:08:20,1589969300
9769.96,20-05-2020 12:08:21,1589969301
9772.54,20-05-2020 12:08:22,1589969302
9769.96,20-05-2020 12:08:23,1589969303
9776.69,20-05-2020 12:08:42,1589969322
9770.07,20-05-2020 12:08:59,1589969339
9772.42,20-05-2020 12:09:15,1589969355
9776.7,20-05-2020 12:09:28,1589969367
9779.91,20-05-2020 12:09:28,1589969367
9771.91,20-05-2020 12:09:48,1589969388
9776.64,20-05-2020 12:10:02,1589969402
9769.22,20-05-2020 12:10:05,1589969405
9769.22,20-05-2020 12:10:09,1589969409
9768.36,20-05-2020 12:10:09,1589969409
9776.25,20-05-2020 12:10:21,1589969421
9768.37,20-05-2020 12:10:22,1589969422
9776.24,20-05-2020 12:10:22,1589969422
9768.37,20-05-2020 12:10:23,1589969423
9775.76,20-05-2020 12:10:24,1589969424
9775.75,20-05-2020 12:10:25,1589969425
9768.37,20-05-2020 12:10:26,1589969426
9775.75,20-05-2020 12:10:27,1589969427
9768.37,20-05-2020 12:10:28,1589969428
9775.75,20-05-2020 12:10:29,1589969428
9768.37,20-05-2020 12:10:29,1589969429
9775.7,20-05-2020 12:10:48,1589969448
9775.55,20-05-2020 12:10:54,1589969454
9775.55,20-05-2020 12:10:54,1589969454
9775.55,20-05-2020 12:10:54,1589969454
9775.57,20-05-2020 12:10:54,1589969454
9768.36,20-05-2020 12:11:05,1589969465
9768.36,20-05-2020 12:11:11,1589969471
9764.75,20-05-2020 12:11:11,1589969471
9764.74,20-05-2020 12:11:11,1589969471
9764.65,20-05-2020 12:11:11,1589969471
9764.53,20-05-2020 12:11:11,1589969471
9772.68,20-05-2020 12:11:13,1589969472
9772.74,20-05-2020 12:11:13,1589969472
9773.23,20-05-2020 12:12:02,1589969522
9773.23,20-05-2020 12:12:15,1589969535
9774.12,20-05-2020 12:12:15,1589969535
9774.22,20-05-2020 12:12:15,1589969535
9775.42,20-05-2020 12:12:15,1589969535
9775.51,20-05-2020 12:12:15,1589969535
9768,20-05-2020 12:12:16,1589969536
9768,20-05-2020 12:12:49,1589969569
9764,20-05-2020 12:12:49,1589969569
9772.55,20-05-2020 12:12:54,1589969574
9774.15,20-05-2020 12:12:57,1589969577
9775.48,20-05-2020 12:12:57,1589969577
9775.49,20-05-2020 12:12:57,1589969577
9775.51,20-05-2020 12:12:57,1589969577
9775.52,20-05-2020 12:12:57,1589969577
9767.65,20-05-2020 12:13:21,1589969601
9773.64,20-05-2020 12:13:32,1589969612
9773.64,20-05-2020 12:13:45,1589969625
9773.64,20-05-2020 12:13:45,1589969625
9773.64,20-05-2020 12:13:45,1589969625
9773.64,20-05-2020 12:13:45,1589969625
9774.14,20-05-2020 12:13:45,1589969625
9773.64,20-05-2020 12:13:48,1589969628
9773.65,20-05-2020 12:13:49,1589969629
9774.28,20-05-2020 12:13:51,1589969631
9776.7,20-05-2020 12:13:54,1589969634
9783.85,20-05-2020 12:13:54,1589969634
9783.92,20-05-2020 12:13:54,1589969634
9784.03,20-05-2020 12:13:54,1589969634
9784.13,20-05-2020 12:13:54,1589969634
9784.15,20-05-2020 12:13:54,1589969634
9784.43,20-05-2020 12:13:54,1589969634
9784.47,20-05-2020 12:13:54,1589969634
9784.5,20-05-2020 12:13:54,1589969634
9778.84,20-05-2020 12:14:08,1589969647
9778.84,20-05-2020 12:14:08,1589969647
9782.12,20-05-2020 12:14:08,1589969647
9774.58,20-05-2020 12:14:08,1589969648
9774.39,20-05-2020 12:14:09,1589969649
9772.47,20-05-2020 12:14:09,1589969649
9773.76,20-05-2020 12:14:25,1589969665
9773.76,20-05-2020 12:14:25,1589969665
9778.24,20-05-2020 12:14:28,1589969668
9775.29,20-05-2020 12:14:42,1589969682
9775.87,20-05-2020 12:14:44,1589969683
9782.44,20-05-2020 12:15:26,1589969725
9775.65,20-05-2020 12:15:31,1589969731
9779.63,20-05-2020 12:15:40,1589969740
9779.49,20-05-2020 12:15:50,1589969750
9779.53,20-05-2020 12:15:50,1589969750
9773.36,20-05-2020 12:16:23,1589969783
9771.7,20-05-2020 12:16:23,1589969783
9770.61,20-05-2020 12:16:23,1589969783
9770.6,20-05-2020 12:16:23,1589969783
9770.55,20-05-2020 12:16:23,1589969783
9771.15,20-05-2020 12:16:27,1589969787
9770.06,20-05-2020 12:17:03,1589969823
9770,20-05-2020 12:17:03,1589969823
9770.48,20-05-2020 12:17:11,1589969831
9770,20-05-2020 12:17:12,1589969832
9770,20-05-2020 12:17:12,1589969832
9769.36,20-05-2020 12:17:13,1589969833
9769.36,20-05-2020 12:17:14,1589969833
9769.36,20-05-2020 12:17:14,1589969834
9769.36,20-05-2020 12:17:14,1589969834
9769.36,20-05-2020 12:17:15,1589969835
9769.36,20-05-2020 12:17:15,1589969835
9767.7,20-05-2020 12:17:15,1589969835
9769.36,20-05-2020 12:17:15,1589969835
9769.36,20-05-2020 12:17:15,1589969835
9767.7,20-05-2020 12:17:15,1589969835
9769.36,20-05-2020 12:17:15,1589969835
9767.7,20-05-2020 12:17:15,1589969835
9769.36,20-05-2020 12:17:16,1589969835
9767.7,20-05-2020 12:17:16,1589969836
9769.36,20-05-2020 12:17:16,1589969836
9769.36,20-05-2020 12:17:16,1589969836
9764,20-05-2020 12:17:17,1589969836
9764,20-05-2020 12:17:17,1589969837
9764.7,20-05-2020 12:17:17,1589969837
9762.34,20-05-2020 12:17:17,1589969837
9762.34,20-05-2020 12:17:18,1589969837
9762.34,20-05-2020 12:17:18,1589969838
9762.34,20-05-2020 12:17:18,1589969838
9762.34,20-05-2020 12:17:18,1589969838
9764.25,20-05-2020 12:17:18,1589969838
9762.34,20-05-2020 12:17:18,1589969838
9761.01,20-05-2020 12:17:18,1589969838
9760.57,20-05-2020 12:17:18,1589969838
9761.01,20-05-2020 12:17:18,1589969838
9760.43,20-05-2020 12:17:29,1589969849
9759.4,20-05-2020 12:17:29,1589969849
9756.71,20-05-2020 12:17:29,1589969849
9756.49,20-05-2020 12:17:29,1589969849
9756.49,20-05-2020 12:17:29,1589969849
9755.74,20-05-2020 12:17:29,1589969849
9755.74,20-05-2020 12:17:29,1589969849
9754.61,20-05-2020 12:17:29,1589969849
9754.02,20-05-2020 12:17:29,1589969849
9755.3,20-05-2020 12:17:29,1589969849
9752.69,20-05-2020 12:17:29,1589969849
9754.97,20-05-2020 12:17:30,1589969849
9754.87,20-05-2020 12:17:30,1589969850
9754.87,20-05-2020 12:17:30,1589969850
9754.87,20-05-2020 12:17:30,1589969850
9754.87,20-05-2020 12:17:30,1589969850
9754.87,20-05-2020 12:17:31,1589969851
9753.86,20-05-2020 12:17:31,1589969851
9751.59,20-05-2020 12:17:31,1589969851
9753.86,20-05-2020 12:17:31,1589969851
9751.33,20-05-2020 12:17:31,1589969851
9753.86,20-05-2020 12:17:31,1589969851
9750.63,20-05-2020 12:17:31,1589969851
9750.63,20-05-2020 12:17:31,1589969851
9750.63,20-05-2020 12:17:31,1589969851
9750.63,20-05-2020 12:17:31,1589969851
9750,20-05-2020 12:17:31,1589969851
9750,20-05-2020 12:17:31,1589969851
9750,20-05-2020 12:17:31,1589969851
9750,20-05-2020 12:17:32,1589969852
9749.87,20-05-2020 12:17:32,1589969852
9749.87,20-05-2020 12:17:32,1589969852
9749.29,20-05-2020 12:17:32,1589969852
9749.87,20-05-2020 12:17:33,1589969853
9747.64,20-05-2020 12:17:35,1589969855
9744.88,20-05-2020 12:17:35,1589969855
9744.88,20-05-2020 12:17:35,1589969855
9744.79,20-05-2020 12:17:35,1589969855
9749.71,20-05-2020 12:17:52,1589969872
9751.66,20-05-2020 12:17:56,1589969876
9745.88,20-05-2020 12:17:59,1589969879
9745.01,20-05-2020 12:17:59,1589969879
9744.88,20-05-2020 12:17:59,1589969879
9744.79,20-05-2020 12:17:59,1589969879
9744.79,20-05-2020 12:17:59,1589969879
9744.79,20-05-2020 12:17:59,1589969879
9744.8,20-05-2020 12:17:59,1589969879
9744.79,20-05-2020 12:17:59,1589969879
9744.79,20-05-2020 12:17:59,1589969879
9744.88,20-05-2020 12:17:59,1589969879
9744.88,20-05-2020 12:17:59,1589969879
9744.88,20-05-2020 12:17:59,1589969879
9744.88,20-05-2020 12:18:00,1589969879
9744.76,20-05-2020 12:18:00,1589969880
9744.76,20-05-2020 12:18:00,1589969880
9744.19,20-05-2020 12:18:00,1589969880
9743.87,20-05-2020 12:18:00,1589969880
9743.87,20-05-2020 12:18:01,1589969880
9743.87,20-05-2020 12:18:02,1589969882
9740.34,20-05-2020 12:18:02,1589969882
9743.1,20-05-2020 12:18:02,1589969882
9740,20-05-2020 12:18:02,1589969882
9740,20-05-2020 12:18:02,1589969882
9739.81,20-05-2020 12:18:02,1589969882
9743.1,20-05-2020 12:18:02,1589969882
9738.94,20-05-2020 12:18:02,1589969882
9738.94,20-05-2020 12:18:02,1589969882
9741.48,20-05-2020 12:18:02,1589969882
9735.99,20-05-2020 12:18:03,1589969882
9735.99,20-05-2020 12:18:03,1589969882
9735.99,20-05-2020 12:18:03,1589969882
9741.35,20-05-2020 12:18:03,1589969882
9740.49,20-05-2020 12:18:03,1589969883
9739.29,20-05-2020 12:18:03,1589969883
9738.66,20-05-2020 12:18:03,1589969883
9738.51,20-05-2020 12:18:03,1589969883
9735.41,20-05-2020 12:18:03,1589969883
9735.41,20-05-2020 12:18:03,1589969883
9737.57,20-05-2020 12:18:04,1589969883
9733.1,20-05-2020 12:18:04,1589969883
9733.1,20-05-2020 12:18:04,1589969883
9736.16,20-05-2020 12:18:04,1589969884
9728.47,20-05-2020 12:18:04,1589969884
9726.7,20-05-2020 12:18:04,1589969884
9726.69,20-05-2020 12:18:04,1589969884
9726.68,20-05-2020 12:18:04,1589969884
9735.31,20-05-2020 12:18:04,1589969884
9731.56,20-05-2020 12:18:04,1589969884
9733.1,20-05-2020 12:18:04,1589969884
9731.56,20-05-2020 12:18:04,1589969884
9733.21,20-05-2020 12:18:04,1589969884
9735.64,20-05-2020 12:18:05,1589969884
9733.21,20-05-2020 12:18:05,1589969884
9735.64,20-05-2020 12:18:05,1589969885
9730.58,20-05-2020 12:18:05,1589969885
9733.21,20-05-2020 12:18:07,1589969886
9731.56,20-05-2020 12:18:07,1589969886
9730.73,20-05-2020 12:18:07,1589969887
9730.64,20-05-2020 12:18:07,1589969887
9730.64,20-05-2020 12:18:07,1589969887
9730.64,20-05-2020 12:18:07,1589969887
9730.63,20-05-2020 12:18:07,1589969887
9730.58,20-05-2020 12:18:07,1589969887
9726.93,20-05-2020 12:18:07,1589969887
9725,20-05-2020 12:18:07,1589969887
9724.89,20-05-2020 12:18:07,1589969887
9729.04,20-05-2020 12:18:08,1589969888
9730.63,20-05-2020 12:18:08,1589969888
9736.63,20-05-2020 12:18:10,1589969889
9728.68,20-05-2020 12:18:10,1589969890
9732.63,20-05-2020 12:18:17,1589969897
9736.63,20-05-2020 12:18:17,1589969897
9729.09,20-05-2020 12:18:20,1589969900
9735.72,20-05-2020 12:18:21,1589969901
9736.63,20-05-2020 12:18:21,1589969901
9737.29,20-05-2020 12:18:21,1589969901
9738.96,20-05-2020 12:18:22,1589969901
9738.76,20-05-2020 12:18:26,1589969906
9740.22,20-05-2020 12:18:28,1589969908
9743,20-05-2020 12:18:28,1589969908
9738.76,20-05-2020 12:18:32,1589969912
9744.12,20-05-2020 12:18:35,1589969915
9744.87,20-05-2020 12:18:35,1589969915
9740.7,20-05-2020 12:18:35,1589969915
9745.13,20-05-2020 12:18:36,1589969915
9745.69,20-05-2020 12:18:36,1589969915
9746.35,20-05-2020 12:18:36,1589969915
9743.81,20-05-2020 12:18:45,1589969925
9744.01,20-05-2020 12:18:45,1589969925
9740.25,20-05-2020 12:18:53,1589969933
9737.19,20-05-2020 12:18:53,1589969933
9737.06,20-05-2020 12:18:53,1589969933
9735.47,20-05-2020 12:18:53,1589969933
9735.4,20-05-2020 12:18:53,1589969933
9743.81,20-05-2020 12:19:02,1589969942
9743.49,20-05-2020 12:19:09,1589969949
9734.88,20-05-2020 12:19:12,1589969952
9732.43,20-05-2020 12:19:12,1589969952
9732.48,20-05-2020 12:19:13,1589969952
9732.18,20-05-2020 12:19:13,1589969952
9732.18,20-05-2020 12:19:13,1589969953
9731.74,20-05-2020 12:19:13,1589969953
9731.74,20-05-2020 12:19:13,1589969953
9731.98,20-05-2020 12:19:13,1589969953
9731.98,20-05-2020 12:19:13,1589969953
9731.78,20-05-2020 12:19:13,1589969953
9731.78,20-05-2020 12:19:14,1589969954
9731.78,20-05-2020 12:19:14,1589969954
9731.78,20-05-2020 12:19:14,1589969954
9731.78,20-05-2020 12:19:14,1589969954
9731.78,20-05-2020 12:19:15,1589969955
9731.78,20-05-2020 12:19:15,1589969955
9731.78,20-05-2020 12:19:15,1589969955
9731.78,20-05-2020 12:19:16,1589969956
9728.19,20-05-2020 12:19:21,1589969961
9727.89,20-05-2020 12:19:23,1589969963
9734.41,20-05-2020 12:19:30,1589969970
9734.42,20-05-2020 12:19:30,1589969970
9734.42,20-05-2020 12:19:30,1589969970
9736.88,20-05-2020 12:19:30,1589969970
9736.89,20-05-2020 12:19:30,1589969970
9736.9,20-05-2020 12:19:30,1589969970
9736.91,20-05-2020 12:19:30,1589969970
9727.89,20-05-2020 12:19:48,1589969988
9725.53,20-05-2020 12:19:48,1589969988
9725.53,20-05-2020 12:19:48,1589969988
9725.43,20-05-2020 12:19:48,1589969988
9725.19,20-05-2020 12:19:49,1589969989
9732.61,20-05-2020 12:19:58,1589969997
9735,20-05-2020 12:19:58,1589969997
9735,20-05-2020 12:20:30,1589970030
9735,20-05-2020 12:20:30,1589970030
9735.11,20-05-2020 12:20:30,1589970030
9738.74,20-05-2020 12:20:30,1589970030
9735.11,20-05-2020 12:20:30,1589970030
9735.11,20-05-2020 12:20:30,1589970030
9735.11,20-05-2020 12:20:30,1589970030
9735.11,20-05-2020 12:20:31,1589970031
9735.11,20-05-2020 12:20:31,1589970031
9735.11,20-05-2020 12:20:31,1589970031
9735.11,20-05-2020 12:20:31,1589970031
9735.11,20-05-2020 12:20:31,1589970031
9735.11,20-05-2020 12:20:32,1589970031
9735.25,20-05-2020 12:20:32,1589970032
9735.25,20-05-2020 12:20:33,1589970033
9738.96,20-05-2020 12:20:33,1589970033
9738.96,20-05-2020 12:20:33,1589970033
9738.96,20-05-2020 12:20:33,1589970033
9732.28,20-05-2020 12:20:44,1589970044
9740.82,20-05-2020 12:21:13,1589970073
9743.12,20-05-2020 12:21:13,1589970073
9743.13,20-05-2020 12:21:13,1589970073
9742.02,20-05-2020 12:21:24,1589970084
9745.28,20-05-2020 12:21:24,1589970084
9742.02,20-05-2020 12:21:24,1589970084
9745.28,20-05-2020 12:21:24,1589970084
9745.28,20-05-2020 12:21:24,1589970084
9742.02,20-05-2020 12:21:24,1589970084
9742.02,20-05-2020 12:21:25,1589970085
9742.02,20-05-2020 12:21:25,1589970085
9742.02,20-05-2020 12:21:25,1589970085
9742.02,20-05-2020 12:21:26,1589970086
9742.02,20-05-2020 12:21:26,1589970086
9742.02,20-05-2020 12:21:26,1589970086
9742.02,20-05-2020 12:21:26,1589970086
9742.02,20-05-2020 12:21:27,1589970087
9742.02,20-05-2020 12:21:27,1589970087
9742.02,20-05-2020 12:21:27,1589970087
9742.02,20-05-2020 12:21:27,1589970087
9742.02,20-05-2020 12:21:28,1589970087
9742.02,20-05-2020 12:21:28,1589970088
9742.02,20-05-2020 12:21:28,1589970088
9742.02,20-05-2020 12:21:28,1589970088
9742.1,20-05-2020 12:21:28,1589970088
9749.12,20-05-2020 12:21:31,1589970091
9749.99,20-05-2020 12:21:31,1589970091
9750.39,20-05-2020 12:21:31,1589970091
9750.41,20-05-2020 12:21:50,1589970110
9742.11,20-05-2020 12:21:55,1589970115
9741.67,20-05-2020 12:21:55,1589970115
9741.67,20-05-2020 12:21:55,1589970115
9739.58,20-05-2020 12:21:56,1589970116
9743.12,20-05-2020 12:22:00,1589970120
9735.29,20-05-2020 12:22:10,1589970130
9744.88,20-05-2020 12:22:40,1589970160
9744.88,20-05-2020 12:22:41,1589970161
9744.88,20-05-2020 12:22:41,1589970161
9744.88,20-05-2020 12:22:41,1589970161
9744.88,20-05-2020 12:22:41,1589970161
9744.88,20-05-2020 12:22:41,1589970161
9744.88,20-05-2020 12:22:42,1589970161
9744.88,20-05-2020 12:22:42,1589970162
9744.88,20-05-2020 12:22:42,1589970162
9744.88,20-05-2020 12:22:42,1589970162
9744.88,20-05-2020 12:22:42,1589970162
9744.88,20-05-2020 12:22:42,1589970162
9744.88,20-05-2020 12:22:43,1589970162
9744.88,20-05-2020 12:22:43,1589970163
9744.88,20-05-2020 12:22:43,1589970163
9744.88,20-05-2020 12:22:43,1589970163
9752.78,20-05-2020 12:22:53,1589970172
9744.88,20-05-2020 12:24:18,1589970258
9753.44,20-05-2020 12:24:53,1589970293
9753.44,20-05-2020 12:25:07,1589970307
9753.85,20-05-2020 12:25:07,1589970307
9745.3,20-05-2020 12:25:07,1589970307
9753.85,20-05-2020 12:25:11,1589970311
9745.4,20-05-2020 12:25:34,1589970334
9753.85,20-05-2020 12:25:48,1589970347
9754.74,20-05-2020 12:25:48,1589970347
9754.84,20-05-2020 12:25:48,1589970347
9753.92,20-05-2020 12:26:02,1589970362
9753.92,20-05-2020 12:26:02,1589970362
9746,20-05-2020 12:26:10,1589970370
9755.17,20-05-2020 12:26:32,1589970392
9759.04,20-05-2020 12:26:32,1589970392
9757.77,20-05-2020 12:27:07,1589970427
9750.84,20-05-2020 12:27:27,1589970446
9750.84,20-05-2020 12:27:27,1589970447
9751.05,20-05-2020 12:27:32,1589970452
9750.94,20-05-2020 12:27:36,1589970456
9750.25,20-05-2020 12:27:47,1589970467
9750.25,20-05-2020 12:27:48,1589970468
9750.25,20-05-2020 12:27:48,1589970468
9748.64,20-05-2020 12:27:49,1589970469
9748.64,20-05-2020 12:27:51,1589970470
9748.64,20-05-2020 12:27:51,1589970471
9748.64,20-05-2020 12:27:51,1589970471
9747.43,20-05-2020 12:28:00,1589970480
9745.64,20-05-2020 12:28:00,1589970480
9745.62,20-05-2020 12:28:00,1589970480
9743.53,20-05-2020 12:28:00,1589970480
9743.43,20-05-2020 12:28:00,1589970480
9743.32,20-05-2020 12:28:00,1589970480
9740.84,20-05-2020 12:28:00,1589970480
9748.47,20-05-2020 12:28:11,1589970490
9748.47,20-05-2020 12:28:11,1589970490
9747.85,20-05-2020 12:28:11,1589970490
9747.58,20-05-2020 12:28:11,1589970490
9744.69,20-05-2020 12:28:11,1589970490
9744.68,20-05-2020 12:28:11,1589970490
9756.15,20-05-2020 12:28:57,1589970537
9757.28,20-05-2020 12:29:10,1589970550
9757.75,20-05-2020 12:29:10,1589970550
9757.77,20-05-2020 12:29:10,1589970550
9759.23,20-05-2020 12:29:10,1589970550
9758.93,20-05-2020 12:29:13,1589970553
9759.23,20-05-2020 12:29:13,1589970553
9758.97,20-05-2020 12:29:24,1589970564
9758.97,20-05-2020 12:29:24,1589970564
9758.98,20-05-2020 12:29:24,1589970564
9750.56,20-05-2020 12:30:03,1589970603
9751.15,20-05-2020 12:30:10,1589970610
9757.75,20-05-2020 12:30:11,1589970611
9758.97,20-05-2020 12:30:11,1589970611
9759.92,20-05-2020 12:30:11,1589970611
9759.92,20-05-2020 12:30:11,1589970611
9759.93,20-05-2020 12:30:11,1589970611
9760.07,20-05-2020 12:30:11,1589970611
9760.1,20-05-2020 12:30:11,1589970611
9760.1,20-05-2020 12:30:11,1589970611
9760.1,20-05-2020 12:30:12,1589970611
9760.13,20-05-2020 12:30:18,1589970618
9767.06,20-05-2020 12:30:18,1589970618
9767.06,20-05-2020 12:30:18,1589970618
9767.07,20-05-2020 12:30:18,1589970618
9760.13,20-05-2020 12:30:18,1589970618
9762.33,20-05-2020 12:30:18,1589970618
9765.13,20-05-2020 12:30:19,1589970619
9760.98,20-05-2020 12:30:19,1589970619
9760.21,20-05-2020 12:30:52,1589970652
9759.99,20-05-2020 12:31:02,1589970662
9759.99,20-05-2020 12:31:03,1589970662
9752.81,20-05-2020 12:31:07,1589970667
9767.6,20-05-2020 12:31:34,1589970694
9767.66,20-05-2020 12:31:38,1589970698
9769.66,20-05-2020 12:31:38,1589970698
9770.34,20-05-2020 12:31:38,1589970698
9771.05,20-05-2020 12:31:38,1589970698
9771.76,20-05-2020 12:31:38,1589970698
9772.24,20-05-2020 12:31:38,1589970698
9772.25,20-05-2020 12:31:38,1589970698
9772.26,20-05-2020 12:31:38,1589970698
9758.3,20-05-2020 12:31:40,1589970700
9758.32,20-05-2020 12:31:42,1589970702
9758.31,20-05-2020 12:31:42,1589970702
9758.31,20-05-2020 12:31:42,1589970702
9758.3,20-05-2020 12:31:42,1589970702
9764.02,20-05-2020 12:31:44,1589970703
9764.03,20-05-2020 12:31:44,1589970703
9754.04,20-05-2020 12:32:03,1589970723
9758.59,20-05-2020 12:32:09,1589970729
9768.34,20-05-2020 12:32:14,1589970734
9760.98,20-05-2020 12:32:17,1589970737
9756.72,20-05-2020 12:33:03,1589970782
9756,20-05-2020 12:33:12,1589970792
9761.56,20-05-2020 12:33:37,1589970817
9762.69,20-05-2020 12:33:37,1589970817
9763.24,20-05-2020 12:33:37,1589970817
9763.27,20-05-2020 12:33:37,1589970817
9763.32,20-05-2020 12:33:37,1589970817
9761.27,20-05-2020 12:33:44,1589970824
9762.69,20-05-2020 12:33:44,1589970824
9756,20-05-2020 12:33:47,1589970827
9761.27,20-05-2020 12:33:57,1589970837
9756,20-05-2020 12:34:11,1589970850
9756,20-05-2020 12:34:12,1589970852
9757.23,20-05-2020 12:34:44,1589970884
9756.07,20-05-2020 12:34:47,1589970887
9762.95,20-05-2020 12:35:08,1589970907
9756,20-05-2020 12:35:18,1589970918
9753.02,20-05-2020 12:35:18,1589970918
9753.01,20-05-2020 12:35:18,1589970918
9753.01,20-05-2020 12:35:18,1589970918
9751.67,20-05-2020 12:35:20,1589970920
9750.63,20-05-2020 12:35:20,1589970920
9750.63,20-05-2020 12:35:20,1589970920
9750.63,20-05-2020 12:35:20,1589970920
9750.63,20-05-2020 12:35:28,1589970928
9750.63,20-05-2020 12:35:38,1589970938
9750.78,20-05-2020 12:35:43,1589970943
9753.4,20-05-2020 12:36:06,1589970966
9753.39,20-05-2020 12:36:06,1589970966
9757.09,20-05-2020 12:36:18,1589970977
9762.82,20-05-2020 12:36:18,1589970977
9753.41,20-05-2020 12:36:21,1589970981
9758.09,20-05-2020 12:36:25,1589970985
9758.09,20-05-2020 12:36:30,1589970990
9758.15,20-05-2020 12:36:30,1589970990
9758.15,20-05-2020 12:36:30,1589970990
9760.98,20-05-2020 12:36:30,1589970990
9760.99,20-05-2020 12:36:30,1589970990
9761.65,20-05-2020 12:36:30,1589970990
9761.66,20-05-2020 12:36:30,1589970990
9761.67,20-05-2020 12:36:30,1589970990
9762.73,20-05-2020 12:36:30,1589970990
9762.74,20-05-2020 12:36:30,1589970990
9762.77,20-05-2020 12:36:30,1589970990
9753.62,20-05-2020 12:36:52,1589971012
9752.98,20-05-2020 12:37:13,1589971033
9752.97,20-05-2020 12:37:13,1589971033
9750.63,20-05-2020 12:37:23,1589971043
9755,20-05-2020 12:37:31,1589971051
9754.87,20-05-2020 12:38:11,1589971091
9754.87,20-05-2020 12:38:32,1589971112
9757.34,20-05-2020 12:39:04,1589971144
9750.63,20-05-2020 12:39:12,1589971152
9750.63,20-05-2020 12:39:12,1589971152
9749.87,20-05-2020 12:39:12,1589971152
9749.87,20-05-2020 12:39:12,1589971152
9749.87,20-05-2020 12:39:27,1589971167
9745.44,20-05-2020 12:39:27,1589971167
9749.87,20-05-2020 12:39:33,1589971173
9745.94,20-05-2020 12:39:33,1589971173
9749.87,20-05-2020 12:39:36,1589971176
9749.87,20-05-2020 12:39:36,1589971176
9749.87,20-05-2020 12:39:37,1589971176
9749.87,20-05-2020 12:39:37,1589971177
9749.87,20-05-2020 12:39:37,1589971177
9749.87,20-05-2020 12:39:37,1589971177
9749.87,20-05-2020 12:39:37,1589971177
9749.87,20-05-2020 12:39:37,1589971177
9749.87,20-05-2020 12:39:38,1589971177
9749.87,20-05-2020 12:39:38,1589971178
9749.87,20-05-2020 12:39:40,1589971180
9749.87,20-05-2020 12:39:40,1589971180
9749.87,20-05-2020 12:39:40,1589971180
9749.87,20-05-2020 12:39:40,1589971180
9749.87,20-05-2020 12:39:40,1589971180
9749.87,20-05-2020 12:39:41,1589971181
9749.87,20-05-2020 12:39:41,1589971181
9749.87,20-05-2020 12:39:41,1589971181
