0.17946,25-05-2020 19:34:45,1590428085
0.17946,25-05-2020 19:34:45,1590428085
0.17957,25-05-2020 19:34:46,1590428086
0.17955,25-05-2020 19:35:02,1590428102
0.17967,25-05-2020 19:35:03,1590428103
0.17969,25-05-2020 19:35:04,1590428104
0.17969,25-05-2020 19:35:05,1590428105
0.17974,25-05-2020 19:35:05,1590428105
0.17974,25-05-2020 19:35:05,1590428105
0.17991,25-05-2020 19:35:18,1590428117
0.17992,25-05-2020 19:35:18,1590428117
0.17995,25-05-2020 19:35:18,1590428117
0.17995,25-05-2020 19:35:18,1590428117
0.17996,25-05-2020 19:35:18,1590428117
0.17976,25-05-2020 19:35:20,1590428120
0.17999,25-05-2020 19:35:33,1590428132
0.18,25-05-2020 19:35:33,1590428133
0.18,25-05-2020 19:35:33,1590428133
0.18,25-05-2020 19:35:34,1590428134
0.18001,25-05-2020 19:35:34,1590428134
0.17948,25-05-2020 19:36:10,1590428170
0.17956,25-05-2020 19:37:06,1590428225
0.17966,25-05-2020 19:37:46,1590428266
0.17948,25-05-2020 19:38:24,1590428304
0.17927,25-05-2020 19:38:53,1590428333
0.17935,25-05-2020 19:40:52,1590428452
0.17936,25-05-2020 19:46:18,1590428778
0.17937,25-05-2020 19:46:18,1590428778
0.17938,25-05-2020 19:46:18,1590428778
0.17942,25-05-2020 19:46:18,1590428778
0.17944,25-05-2020 19:46:18,1590428778
0.17946,25-05-2020 19:46:18,1590428778
0.17948,25-05-2020 19:46:18,1590428778
0.17949,25-05-2020 19:49:12,1590428952
0.17952,25-05-2020 19:49:13,1590428952
0.17952,25-05-2020 19:49:13,1590428953
0.17971,25-05-2020 19:49:15,1590428955
0.17981,25-05-2020 19:49:18,1590428958
0.18001,25-05-2020 19:49:20,1590428960
0.17996,25-05-2020 19:49:47,1590428987
0.18021,25-05-2020 19:50:01,1590429001
0.18006,25-05-2020 19:50:10,1590429010
0.18009,25-05-2020 19:50:29,1590429029
0.18008,25-05-2020 19:50:29,1590429029
0.18,25-05-2020 19:51:25,1590429085
0.17989,25-05-2020 19:51:36,1590429096
0.17984,25-05-2020 19:52:11,1590429131
0.18011,25-05-2020 19:53:30,1590429210
0.18012,25-05-2020 19:53:30,1590429210
0.18013,25-05-2020 19:53:30,1590429210
0.18013,25-05-2020 19:53:30,1590429210
0.18015,25-05-2020 19:53:30,1590429210
0.18001,25-05-2020 19:54:45,1590429285
0.17985,25-05-2020 19:54:49,1590429289
0.1796,25-05-2020 19:56:14,1590429374
0.17998,25-05-2020 19:57:18,1590429438
0.17999,25-05-2020 19:59:18,1590429558
0.18003,25-05-2020 19:59:18,1590429558
0.18003,25-05-2020 19:59:18,1590429558
0.18004,25-05-2020 19:59:18,1590429558
0.18005,25-05-2020 19:59:18,1590429558
0.18005,25-05-2020 19:59:18,1590429558
0.18006,25-05-2020 19:59:18,1590429558
0.18007,25-05-2020 19:59:18,1590429558
0.17978,25-05-2020 19:59:58,1590429598
0.17977,25-05-2020 19:59:58,1590429598
0.17975,25-05-2020 19:59:58,1590429598
0.17974,25-05-2020 19:59:58,1590429598
0.17982,25-05-2020 20:00:59,1590429659
0.17991,25-05-2020 20:02:26,1590429746
0.1799,25-05-2020 20:02:27,1590429747
0.17988,25-05-2020 20:02:27,1590429747
0.17981,25-05-2020 20:02:28,1590429748
0.17981,25-05-2020 20:02:28,1590429748
0.17981,25-05-2020 20:02:28,1590429748
0.17981,25-05-2020 20:02:28,1590429748
0.1797,25-05-2020 20:02:29,1590429749
0.17961,25-05-2020 20:02:30,1590429750
0.17967,25-05-2020 20:02:47,1590429767
0.17969,25-05-2020 20:05:56,1590429956
0.17963,25-05-2020 20:07:05,1590430024
0.17963,25-05-2020 20:07:17,1590430037
0.17965,25-05-2020 20:07:17,1590430037
0.17969,25-05-2020 20:07:17,1590430037
0.1797,25-05-2020 20:07:17,1590430037
0.17972,25-05-2020 20:07:17,1590430037
0.17972,25-05-2020 20:07:17,1590430037
0.17973,25-05-2020 20:07:17,1590430037
0.17973,25-05-2020 20:07:17,1590430037
0.17942,25-05-2020 20:08:00,1590430080
0.17942,25-05-2020 20:08:08,1590430088
0.17953,25-05-2020 20:09:39,1590430179
0.17951,25-05-2020 20:10:17,1590430217
0.1794,25-05-2020 20:11:15,1590430275
0.17944,25-05-2020 20:12:52,1590430372
0.17945,25-05-2020 20:12:52,1590430372
0.1794,25-05-2020 20:13:19,1590430399
0.1795,25-05-2020 20:14:28,1590430468
0.17951,25-05-2020 20:16:12,1590430572
0.17965,25-05-2020 20:16:18,1590430578
0.17971,25-05-2020 20:16:18,1590430578
0.17972,25-05-2020 20:16:18,1590430578
0.17972,25-05-2020 20:16:18,1590430578
0.17972,25-05-2020 20:16:18,1590430578
0.17974,25-05-2020 20:16:18,1590430578
0.17952,25-05-2020 20:18:52,1590430732
0.17952,25-05-2020 20:18:53,1590430733
0.17946,25-05-2020 20:19:18,1590430758
0.17962,25-05-2020 20:20:17,1590430817
0.1797,25-05-2020 20:20:17,1590430817
0.17971,25-05-2020 20:20:17,1590430817
0.17971,25-05-2020 20:20:17,1590430817
0.17973,25-05-2020 20:20:17,1590430817
0.17974,25-05-2020 20:20:17,1590430817
0.17975,25-05-2020 20:20:17,1590430817
0.17976,25-05-2020 20:20:17,1590430817
0.17941,25-05-2020 20:22:57,1590430977
0.1794,25-05-2020 20:25:09,1590431109
0.1794,25-05-2020 20:25:19,1590431119
0.17957,25-05-2020 20:25:36,1590431136
0.17978,25-05-2020 20:29:20,1590431360
0.17978,25-05-2020 20:29:20,1590431360
0.17979,25-05-2020 20:29:20,1590431360
0.1798,25-05-2020 20:29:20,1590431360
0.17981,25-05-2020 20:29:20,1590431360
0.17951,25-05-2020 20:29:34,1590431373
0.1795,25-05-2020 20:29:34,1590431373
0.17958,25-05-2020 20:32:15,1590431535
0.17927,25-05-2020 20:32:50,1590431570
0.17929,25-05-2020 20:35:50,1590431750
0.17912,25-05-2020 20:38:28,1590431908
0.17933,25-05-2020 20:39:38,1590431978
0.17933,25-05-2020 20:40:18,1590432018
0.17934,25-05-2020 20:40:18,1590432018
0.17938,25-05-2020 20:40:18,1590432018
0.17938,25-05-2020 20:40:18,1590432018
0.17939,25-05-2020 20:40:18,1590432018
0.17939,25-05-2020 20:40:18,1590432018
0.17938,25-05-2020 20:41:16,1590432075
0.17939,25-05-2020 20:41:16,1590432075
0.17939,25-05-2020 20:41:16,1590432076
0.17931,25-05-2020 20:44:18,1590432258
0.17932,25-05-2020 20:44:18,1590432258
0.17933,25-05-2020 20:44:18,1590432258
0.17936,25-05-2020 20:44:18,1590432258
0.17936,25-05-2020 20:44:18,1590432258
0.17936,25-05-2020 20:44:18,1590432258
0.17937,25-05-2020 20:44:18,1590432258
0.17937,25-05-2020 20:44:18,1590432258
0.17938,25-05-2020 20:44:18,1590432258
0.17938,25-05-2020 20:44:18,1590432258
0.17908,25-05-2020 20:44:32,1590432272
0.17919,25-05-2020 20:45:23,1590432323
0.1791,25-05-2020 20:47:53,1590432473
0.17935,25-05-2020 20:50:26,1590432625
0.17938,25-05-2020 20:54:15,1590432855
0.17936,25-05-2020 20:54:19,1590432858
0.17937,25-05-2020 20:54:19,1590432858
0.17938,25-05-2020 20:54:19,1590432858
0.1794,25-05-2020 20:54:19,1590432858
0.1794,25-05-2020 20:54:19,1590432858
0.17941,25-05-2020 20:54:19,1590432858
0.17943,25-05-2020 20:54:19,1590432858
0.17943,25-05-2020 20:54:19,1590432858
0.17944,25-05-2020 20:54:19,1590432858
0.17919,25-05-2020 20:54:26,1590432866
0.17953,25-05-2020 20:57:02,1590433022
0.17957,25-05-2020 20:58:07,1590433087
0.17946,25-05-2020 20:59:20,1590433160
0.17946,25-05-2020 20:59:20,1590433160
0.17947,25-05-2020 20:59:20,1590433160
0.17948,25-05-2020 20:59:20,1590433160
0.17952,25-05-2020 20:59:20,1590433160
0.17942,25-05-2020 21:01:18,1590433278
0.17942,25-05-2020 21:02:15,1590433335
0.17909,25-05-2020 21:07:38,1590433658
0.17904,25-05-2020 21:07:39,1590433659
0.17904,25-05-2020 21:07:39,1590433659
0.17904,25-05-2020 21:07:39,1590433659
0.17903,25-05-2020 21:07:39,1590433659
0.17918,25-05-2020 21:07:59,1590433679
0.17926,25-05-2020 21:08:57,1590433737
0.17931,25-05-2020 21:09:18,1590433758
0.17934,25-05-2020 21:09:19,1590433759
0.17953,25-05-2020 21:09:21,1590433761
0.17954,25-05-2020 21:09:22,1590433762
0.17956,25-05-2020 21:09:23,1590433763
0.17966,25-05-2020 21:09:31,1590433771
0.17959,25-05-2020 21:09:48,1590433788
0.17973,25-05-2020 21:10:17,1590433817
0.17979,25-05-2020 21:10:17,1590433817
0.1798,25-05-2020 21:10:17,1590433817
0.17984,25-05-2020 21:10:17,1590433817
0.17985,25-05-2020 21:10:17,1590433817
0.17986,25-05-2020 21:10:17,1590433817
0.17988,25-05-2020 21:10:17,1590433817
0.17988,25-05-2020 21:10:17,1590433817
0.17988,25-05-2020 21:10:17,1590433817
0.17955,25-05-2020 21:10:22,1590433822
0.17978,25-05-2020 21:10:22,1590433822
0.17953,25-05-2020 21:10:25,1590433825
0.17952,25-05-2020 21:10:28,1590433828
0.17967,25-05-2020 21:10:37,1590433837
0.17956,25-05-2020 21:13:20,1590434000
0.17957,25-05-2020 21:13:20,1590434000
0.17959,25-05-2020 21:13:20,1590434000
0.1796,25-05-2020 21:13:20,1590434000
0.1796,25-05-2020 21:13:20,1590434000
0.17961,25-05-2020 21:13:20,1590434000
0.17966,25-05-2020 21:13:20,1590434000
0.17946,25-05-2020 21:16:47,1590434207
0.17946,25-05-2020 21:16:54,1590434214
0.17942,25-05-2020 21:17:04,1590434224
0.17942,25-05-2020 21:17:04,1590434224
0.17972,25-05-2020 21:19:09,1590434349
0.17976,25-05-2020 21:19:10,1590434350
0.17981,25-05-2020 21:19:11,1590434351
0.17961,25-05-2020 21:19:58,1590434398
0.17943,25-05-2020 21:20:38,1590434438
0.17936,25-05-2020 21:20:43,1590434443
0.17945,25-05-2020 21:21:35,1590434495
0.17944,25-05-2020 21:23:18,1590434598
0.17948,25-05-2020 21:23:18,1590434598
0.17949,25-05-2020 21:23:18,1590434598
0.1795,25-05-2020 21:23:18,1590434598
0.17951,25-05-2020 21:23:18,1590434598
0.17952,25-05-2020 21:23:18,1590434598
0.17925,25-05-2020 21:23:45,1590434625
0.17963,25-05-2020 21:25:50,1590434750
0.17952,25-05-2020 21:27:36,1590434856
0.17951,25-05-2020 21:27:36,1590434856
0.17951,25-05-2020 21:27:38,1590434858
0.17956,25-05-2020 21:29:19,1590434959
0.17975,25-05-2020 21:30:19,1590435019
0.17977,25-05-2020 21:30:19,1590435019
0.17981,25-05-2020 21:30:19,1590435019
0.17982,25-05-2020 21:30:19,1590435019
0.17983,25-05-2020 21:30:19,1590435019
0.17983,25-05-2020 21:30:19,1590435019
0.1799,25-05-2020 21:30:19,1590435019
0.17942,25-05-2020 21:30:45,1590435045
0.17941,25-05-2020 21:30:47,1590435047
0.17941,25-05-2020 21:30:47,1590435047
0.17948,25-05-2020 21:32:16,1590435136
0.17931,25-05-2020 21:32:58,1590435177
0.17939,25-05-2020 21:35:37,1590435337
0.17953,25-05-2020 21:36:19,1590435379
0.17954,25-05-2020 21:36:19,1590435379
0.17955,25-05-2020 21:36:19,1590435379
0.17957,25-05-2020 21:36:19,1590435379
0.17958,25-05-2020 21:36:19,1590435379
0.17959,25-05-2020 21:36:19,1590435379
0.17962,25-05-2020 21:36:19,1590435379
0.17963,25-05-2020 21:36:19,1590435379
0.17939,25-05-2020 21:42:05,1590435725
0.17963,25-05-2020 21:44:31,1590435870
0.17964,25-05-2020 21:44:31,1590435870
0.17966,25-05-2020 21:44:31,1590435870
0.17969,25-05-2020 21:44:31,1590435870
0.1797,25-05-2020 21:44:31,1590435870
0.18,25-05-2020 21:46:00,1590435960
0.18,25-05-2020 21:46:05,1590435965
0.17985,25-05-2020 21:46:13,1590435973
0.17985,25-05-2020 21:46:13,1590435973
0.17973,25-05-2020 21:47:01,1590436021
0.17961,25-05-2020 21:50:02,1590436201
0.17959,25-05-2020 21:53:23,1590436403
0.17959,25-05-2020 21:53:23,1590436403
0.17961,25-05-2020 21:53:23,1590436403
0.17962,25-05-2020 21:53:23,1590436403
0.17963,25-05-2020 21:53:23,1590436403
0.17963,25-05-2020 21:53:23,1590436403
0.17964,25-05-2020 21:53:23,1590436403
0.17952,25-05-2020 21:58:14,1590436694
0.17955,25-05-2020 22:00:19,1590436819
0.17956,25-05-2020 22:00:19,1590436819
0.17957,25-05-2020 22:00:19,1590436819
0.17959,25-05-2020 22:00:19,1590436819
0.17959,25-05-2020 22:00:19,1590436819
0.17959,25-05-2020 22:00:19,1590436819
0.1796,25-05-2020 22:00:19,1590436819
0.17959,25-05-2020 22:00:31,1590436831
0.17951,25-05-2020 22:03:24,1590437004
0.17939,25-05-2020 22:05:51,1590437151
0.17932,25-05-2020 22:05:51,1590437151
0.17931,25-05-2020 22:05:52,1590437152
0.1793,25-05-2020 22:05:53,1590437153
0.1793,25-05-2020 22:05:53,1590437153
0.17929,25-05-2020 22:05:53,1590437153
0.17929,25-05-2020 22:05:54,1590437154
0.17929,25-05-2020 22:05:55,1590437155
0.17928,25-05-2020 22:05:55,1590437155
0.17928,25-05-2020 22:05:56,1590437156
0.17928,25-05-2020 22:05:56,1590437156
0.17928,25-05-2020 22:05:57,1590437157
0.17927,25-05-2020 22:05:57,1590437157
0.1792,25-05-2020 22:05:57,1590437157
0.17919,25-05-2020 22:05:57,1590437157
0.17912,25-05-2020 22:05:57,1590437157
0.17911,25-05-2020 22:05:57,1590437157
0.1791,25-05-2020 22:05:57,1590437157
0.17908,25-05-2020 22:05:57,1590437157
0.17921,25-05-2020 22:05:57,1590437157
0.17939,25-05-2020 22:07:52,1590437272
0.17921,25-05-2020 22:08:27,1590437307
0.17921,25-05-2020 22:09:06,1590437346
0.17915,25-05-2020 22:09:06,1590437346
0.17922,25-05-2020 22:09:11,1590437351
0.17913,25-05-2020 22:09:11,1590437351
0.17911,25-05-2020 22:09:11,1590437351
0.17943,25-05-2020 22:10:18,1590437417
0.17945,25-05-2020 22:10:18,1590437417
0.17946,25-05-2020 22:10:18,1590437417
0.17951,25-05-2020 22:10:18,1590437417
0.17951,25-05-2020 22:10:18,1590437417
0.17953,25-05-2020 22:10:18,1590437417
0.17953,25-05-2020 22:10:18,1590437417
0.17955,25-05-2020 22:10:18,1590437417
0.17956,25-05-2020 22:10:18,1590437417
0.17927,25-05-2020 22:14:11,1590437650
0.17947,25-05-2020 22:14:14,1590437654
0.17954,25-05-2020 22:14:15,1590437655
0.17948,25-05-2020 22:14:16,1590437656
0.17948,25-05-2020 22:14:16,1590437656
0.17947,25-05-2020 22:14:16,1590437656
0.17946,25-05-2020 22:14:16,1590437656
0.17942,25-05-2020 22:14:21,1590437661
0.17941,25-05-2020 22:14:21,1590437661
0.17938,25-05-2020 22:14:21,1590437661
0.17937,25-05-2020 22:14:21,1590437661
0.17937,25-05-2020 22:14:21,1590437661
0.17942,25-05-2020 22:14:25,1590437665
0.17942,25-05-2020 22:14:27,1590437667
0.17971,25-05-2020 22:15:18,1590437718
0.17972,25-05-2020 22:15:18,1590437718
0.17972,25-05-2020 22:15:18,1590437718
0.17974,25-05-2020 22:15:18,1590437718
0.17975,25-05-2020 22:15:18,1590437718
0.17946,25-05-2020 22:15:19,1590437719
0.17946,25-05-2020 22:15:19,1590437719
0.17947,25-05-2020 22:15:21,1590437721
0.17948,25-05-2020 22:15:34,1590437734
0.17944,25-05-2020 22:15:36,1590437736
0.1794,25-05-2020 22:15:36,1590437736
0.17941,25-05-2020 22:15:39,1590437739
0.17941,25-05-2020 22:15:40,1590437740
0.17941,25-05-2020 22:15:41,1590437740
0.17947,25-05-2020 22:16:00,1590437760
0.17941,25-05-2020 22:16:02,1590437762
0.1794,25-05-2020 22:16:02,1590437762
0.17939,25-05-2020 22:16:02,1590437762
0.17938,25-05-2020 22:16:02,1590437762
0.17938,25-05-2020 22:16:02,1590437762
0.17961,25-05-2020 22:16:31,1590437791
0.17961,25-05-2020 22:16:31,1590437791
0.17964,25-05-2020 22:16:31,1590437791
0.17964,25-05-2020 22:16:31,1590437791
0.17966,25-05-2020 22:19:08,1590437948
0.17942,25-05-2020 22:19:53,1590437993
0.17935,25-05-2020 22:20:35,1590438035
0.17933,25-05-2020 22:20:40,1590438040
0.17933,25-05-2020 22:20:41,1590438041
0.17933,25-05-2020 22:21:17,1590438077
0.17933,25-05-2020 22:23:47,1590438227
0.17957,25-05-2020 22:25:19,1590438319
0.17958,25-05-2020 22:25:19,1590438319
0.17958,25-05-2020 22:25:19,1590438319
0.1796,25-05-2020 22:25:19,1590438319
0.17962,25-05-2020 22:25:19,1590438319
0.17963,25-05-2020 22:25:19,1590438319
0.17964,25-05-2020 22:25:19,1590438319
0.17938,25-05-2020 22:28:19,1590438499
0.17945,25-05-2020 22:30:13,1590438613
0.17956,25-05-2020 22:30:18,1590438617
0.17956,25-05-2020 22:30:18,1590438617
0.17957,25-05-2020 22:30:18,1590438617
0.17958,25-05-2020 22:30:18,1590438617
0.17961,25-05-2020 22:30:18,1590438617
0.17961,25-05-2020 22:30:18,1590438617
0.17962,25-05-2020 22:30:18,1590438617
0.17962,25-05-2020 22:32:16,1590438735
0.17935,25-05-2020 22:32:45,1590438764
0.17935,25-05-2020 22:32:45,1590438764
0.17935,25-05-2020 22:32:46,1590438766
0.17935,25-05-2020 22:32:46,1590438766
0.17935,25-05-2020 22:32:47,1590438767
0.1795,25-05-2020 22:35:00,1590438900
0.17941,25-05-2020 22:35:10,1590438910
0.17957,25-05-2020 22:38:28,1590439108
0.17968,25-05-2020 22:40:18,1590439218
0.17969,25-05-2020 22:40:18,1590439218
0.17973,25-05-2020 22:40:18,1590439218
0.17973,25-05-2020 22:40:18,1590439218
0.17966,25-05-2020 22:45:19,1590439519
0.1797,25-05-2020 22:45:19,1590439519
0.17971,25-05-2020 22:45:19,1590439519
0.17972,25-05-2020 22:45:19,1590439519
0.17972,25-05-2020 22:45:19,1590439519
0.17973,25-05-2020 22:45:19,1590439519
0.17974,25-05-2020 22:45:19,1590439519
0.17975,25-05-2020 22:45:19,1590439519
0.17979,25-05-2020 22:45:19,1590439519
0.1798,25-05-2020 22:45:19,1590439519
0.17975,25-05-2020 22:47:12,1590439632
0.17982,25-05-2020 22:55:18,1590440118
0.17982,25-05-2020 22:55:18,1590440118
0.17982,25-05-2020 22:55:18,1590440118
0.17984,25-05-2020 22:55:18,1590440118
0.17952,25-05-2020 22:56:46,1590440206
0.17974,25-05-2020 23:00:19,1590440419
0.17975,25-05-2020 23:00:19,1590440419
0.17977,25-05-2020 23:00:19,1590440419
0.17981,25-05-2020 23:00:19,1590440419
0.17982,25-05-2020 23:00:19,1590440419
0.17984,25-05-2020 23:00:19,1590440419
0.17961,25-05-2020 23:03:22,1590440602
0.1796,25-05-2020 23:05:01,1590440701
0.1795,25-05-2020 23:05:07,1590440707
0.17941,25-05-2020 23:05:07,1590440707
0.1794,25-05-2020 23:05:08,1590440708
0.1794,25-05-2020 23:05:08,1590440708
0.1794,25-05-2020 23:05:09,1590440709
0.17958,25-05-2020 23:05:59,1590440759
0.17962,25-05-2020 23:06:21,1590440780
0.17964,25-05-2020 23:06:21,1590440780
0.17965,25-05-2020 23:06:21,1590440780
0.17966,25-05-2020 23:06:21,1590440780
0.17966,25-05-2020 23:06:21,1590440780
0.17967,25-05-2020 23:06:21,1590440780
0.17971,25-05-2020 23:06:21,1590440780
0.17945,25-05-2020 23:06:31,1590440791
0.17944,25-05-2020 23:06:31,1590440791
0.1796,25-05-2020 23:16:21,1590441380
0.17961,25-05-2020 23:16:21,1590441380
0.17966,25-05-2020 23:16:21,1590441380
0.17966,25-05-2020 23:16:21,1590441380
0.17966,25-05-2020 23:16:21,1590441380
0.17968,25-05-2020 23:16:21,1590441380
0.17939,25-05-2020 23:17:27,1590441447
0.17939,25-05-2020 23:17:28,1590441448
0.17935,25-05-2020 23:18:15,1590441495
0.17935,25-05-2020 23:18:48,1590441528
0.17952,25-05-2020 23:24:21,1590441861
0.17956,25-05-2020 23:24:21,1590441861
0.17957,25-05-2020 23:24:21,1590441861
0.17957,25-05-2020 23:24:21,1590441861
0.1796,25-05-2020 23:24:21,1590441861
0.17931,25-05-2020 23:30:58,1590442257
0.17947,25-05-2020 23:33:18,1590442398
0.17952,25-05-2020 23:33:18,1590442398
0.17955,25-05-2020 23:33:18,1590442398
0.17956,25-05-2020 23:33:18,1590442398
0.1796,25-05-2020 23:33:18,1590442398
0.17961,25-05-2020 23:33:18,1590442398
0.17931,25-05-2020 23:34:07,1590442447
0.17931,25-05-2020 23:34:10,1590442450
0.17939,25-05-2020 23:41:18,1590442878
0.1794,25-05-2020 23:41:18,1590442878
0.17942,25-05-2020 23:41:18,1590442878
0.17943,25-05-2020 23:41:18,1590442878
0.17943,25-05-2020 23:41:18,1590442878
0.17944,25-05-2020 23:41:18,1590442878
0.1795,25-05-2020 23:41:18,1590442878
0.1794,25-05-2020 23:44:13,1590443053
0.17943,25-05-2020 23:46:58,1590443218
0.17933,25-05-2020 23:48:22,1590443302
0.17933,25-05-2020 23:48:22,1590443302
0.17936,25-05-2020 23:48:22,1590443302
0.17937,25-05-2020 23:48:22,1590443302
0.17937,25-05-2020 23:48:22,1590443302
0.1794,25-05-2020 23:48:22,1590443302
0.17942,25-05-2020 23:48:22,1590443302
0.17943,25-05-2020 23:48:22,1590443302
0.17943,25-05-2020 23:48:22,1590443302
0.17935,25-05-2020 23:49:11,1590443351
0.179,25-05-2020 23:54:24,1590443664
0.17895,25-05-2020 23:54:24,1590443664
0.17895,25-05-2020 23:54:24,1590443664
0.17919,25-05-2020 23:55:25,1590443725
0.1792,25-05-2020 23:55:25,1590443725
0.17921,25-05-2020 23:55:25,1590443725
0.17923,25-05-2020 23:55:25,1590443725
0.17925,25-05-2020 23:55:25,1590443725
0.17926,25-05-2020 23:55:25,1590443725
0.17926,25-05-2020 23:55:25,1590443725
0.17926,25-05-2020 23:55:25,1590443725
0.17928,25-05-2020 23:55:25,1590443725
0.1793,25-05-2020 23:55:25,1590443725
0.17934,25-05-2020 23:55:25,1590443725
0.17905,25-05-2020 23:57:22,1590443842
0.17904,25-05-2020 23:57:22,1590443842
0.17903,25-05-2020 23:57:22,1590443842
0.17901,25-05-2020 23:57:22,1590443842
0.17899,25-05-2020 23:57:22,1590443842
0.17935,26-05-2020 00:01:18,1590444078
0.17939,26-05-2020 00:01:18,1590444078
0.17939,26-05-2020 00:01:18,1590444078
0.17941,26-05-2020 00:01:18,1590444078
0.17941,26-05-2020 00:01:18,1590444078
0.17944,26-05-2020 00:01:18,1590444078
0.17945,26-05-2020 00:01:18,1590444078
0.17922,26-05-2020 00:06:20,1590444380
0.17921,26-05-2020 00:08:09,1590444489
0.17921,26-05-2020 00:08:44,1590444524
0.17947,26-05-2020 00:10:15,1590444615
0.17947,26-05-2020 00:10:15,1590444615
0.17947,26-05-2020 00:10:18,1590444618
0.17948,26-05-2020 00:10:18,1590444618
0.17948,26-05-2020 00:10:18,1590444618
0.17949,26-05-2020 00:10:18,1590444618
0.1795,26-05-2020 00:10:18,1590444618
0.17951,26-05-2020 00:10:18,1590444618
0.17952,26-05-2020 00:10:18,1590444618
0.17956,26-05-2020 00:10:18,1590444618
0.17957,26-05-2020 00:10:18,1590444618
0.17958,26-05-2020 00:10:18,1590444618
0.17934,26-05-2020 00:10:34,1590444634
0.17955,26-05-2020 00:13:18,1590444798
0.17955,26-05-2020 00:13:18,1590444798
0.17956,26-05-2020 00:13:18,1590444798
0.17956,26-05-2020 00:13:18,1590444798
0.17959,26-05-2020 00:13:18,1590444798
0.17959,26-05-2020 00:13:18,1590444798
0.1796,26-05-2020 00:13:18,1590444798
0.17961,26-05-2020 00:13:18,1590444798
0.17962,26-05-2020 00:13:18,1590444798
0.17954,26-05-2020 00:14:46,1590444886
0.17954,26-05-2020 00:14:46,1590444886
0.17955,26-05-2020 00:14:46,1590444886
0.17899,26-05-2020 00:19:35,1590445175
0.17909,26-05-2020 00:25:18,1590445518
0.17909,26-05-2020 00:25:18,1590445518
0.1791,26-05-2020 00:25:18,1590445518
0.17912,26-05-2020 00:25:18,1590445518
0.17913,26-05-2020 00:25:18,1590445518
0.17915,26-05-2020 00:25:18,1590445518
0.17916,26-05-2020 00:25:18,1590445518
0.17923,26-05-2020 00:25:18,1590445518
0.17924,26-05-2020 00:25:18,1590445518
0.17906,26-05-2020 00:29:17,1590445757
0.17907,26-05-2020 00:29:17,1590445757
0.17908,26-05-2020 00:29:17,1590445757
0.17908,26-05-2020 00:29:17,1590445757
0.17909,26-05-2020 00:29:17,1590445757
0.17909,26-05-2020 00:29:17,1590445757
0.17912,26-05-2020 00:29:17,1590445757
0.1789,26-05-2020 00:32:03,1590445923
0.17894,26-05-2020 00:34:14,1590446054
0.17894,26-05-2020 00:34:18,1590446058
0.17893,26-05-2020 00:34:18,1590446058
0.17913,26-05-2020 00:40:19,1590446419
0.17914,26-05-2020 00:40:19,1590446419
0.17914,26-05-2020 00:40:19,1590446419
0.17915,26-05-2020 00:40:19,1590446419
0.17918,26-05-2020 00:40:19,1590446419
0.17923,26-05-2020 00:40:19,1590446419
0.17924,26-05-2020 00:40:19,1590446419
0.17924,26-05-2020 00:40:19,1590446419
0.17926,26-05-2020 00:40:19,1590446419
0.17898,26-05-2020 00:40:26,1590446426
0.17898,26-05-2020 00:40:26,1590446426
0.17898,26-05-2020 00:40:26,1590446426
0.17913,26-05-2020 00:40:55,1590446455
0.17915,26-05-2020 00:40:55,1590446455
0.179,26-05-2020 00:42:33,1590446553
0.17899,26-05-2020 00:42:33,1590446553
0.17932,26-05-2020 00:45:56,1590446756
0.17942,26-05-2020 00:47:20,1590446840
0.17942,26-05-2020 00:47:20,1590446840
0.17948,26-05-2020 00:47:20,1590446840
0.17952,26-05-2020 00:47:20,1590446840
0.17953,26-05-2020 00:47:20,1590446840
0.17954,26-05-2020 00:47:20,1590446840
0.17955,26-05-2020 00:47:20,1590446840
0.17957,26-05-2020 00:47:20,1590446840
0.17958,26-05-2020 00:47:20,1590446840
0.17959,26-05-2020 00:47:20,1590446840
0.17935,26-05-2020 00:48:55,1590446935
0.17935,26-05-2020 00:49:05,1590446945
0.17929,26-05-2020 00:49:07,1590446947
0.17938,26-05-2020 00:49:58,1590446998
0.17932,26-05-2020 00:51:26,1590447086
0.17933,26-05-2020 00:51:26,1590447086
0.17938,26-05-2020 00:53:19,1590447199
0.17939,26-05-2020 00:53:19,1590447199
0.17939,26-05-2020 00:53:19,1590447199
0.17941,26-05-2020 00:53:19,1590447199
0.17945,26-05-2020 00:53:19,1590447199
0.17946,26-05-2020 00:53:19,1590447199
0.17947,26-05-2020 00:53:19,1590447199
0.17949,26-05-2020 00:53:19,1590447199
0.17921,26-05-2020 00:54:18,1590447258
0.1792,26-05-2020 00:54:19,1590447259
0.17918,26-05-2020 00:55:21,1590447321
0.17922,26-05-2020 00:58:05,1590447484
0.17903,26-05-2020 00:58:30,1590447510
0.17922,26-05-2020 00:59:18,1590447558
0.17926,26-05-2020 00:59:18,1590447558
0.17931,26-05-2020 00:59:18,1590447558
0.17932,26-05-2020 00:59:18,1590447558
0.17936,26-05-2020 00:59:18,1590447558
0.17937,26-05-2020 00:59:18,1590447558
0.17938,26-05-2020 00:59:18,1590447558
0.17938,26-05-2020 00:59:18,1590447558
0.17941,26-05-2020 00:59:18,1590447558
0.17942,26-05-2020 00:59:18,1590447558
0.17927,26-05-2020 01:00:13,1590447612
0.1795,26-05-2020 01:01:24,1590447684
0.17953,26-05-2020 01:01:25,1590447685
