27-05-2020 06:47:04,1590554824,184.03
27-05-2020 06:55:00,1590555299,184.55
27-05-2020 07:00:00,1590555600,184.39
27-05-2020 07:02:34,1590555754,184.43
27-05-2020 07:08:20,1590556100,184.45
27-05-2020 07:09:50,1590556190,184.52
27-05-2020 07:10:07,1590556207,184.52
27-05-2020 07:17:26,1590556646,184.39
27-05-2020 07:19:28,1590556768,184.52
27-05-2020 07:19:49,1590556789,184.52
27-05-2020 07:22:06,1590556926,184.67
27-05-2020 07:22:48,1590556968,184.67
27-05-2020 07:22:48,1590556968,184.67
27-05-2020 07:32:11,1590557531,184.67
27-05-2020 07:35:40,1590557740,184.83
27-05-2020 07:41:01,1590558061,184.67
27-05-2020 07:42:44,1590558164,184.89
27-05-2020 07:42:44,1590558164,184.89
27-05-2020 07:42:44,1590558164,184.9
27-05-2020 07:48:52,1590558532,184.94
27-05-2020 07:49:02,1590558542,184.99
27-05-2020 07:50:44,1590558644,185.03
27-05-2020 07:50:45,1590558645,185.23
27-05-2020 07:50:52,1590558652,185.27
27-05-2020 07:53:54,1590558834,185.32
27-05-2020 07:54:22,1590558862,185.24
27-05-2020 07:54:26,1590558866,185.17
27-05-2020 07:54:27,1590558867,185.17
27-05-2020 07:54:27,1590558867,185.16
27-05-2020 07:58:06,1590559086,185.4
27-05-2020 07:58:06,1590559086,185.4
27-05-2020 07:58:06,1590559086,185.48
27-05-2020 07:58:06,1590559086,185.47
27-05-2020 07:58:07,1590559087,185.54
27-05-2020 07:58:07,1590559087,185.62
27-05-2020 07:58:21,1590559101,185.71
27-05-2020 07:59:56,1590559196,185.81
27-05-2020 08:00:01,1590559201,185.98
27-05-2020 08:00:01,1590559201,186.0
27-05-2020 08:00:01,1590559201,186.0
27-05-2020 08:00:24,1590559224,186.41
27-05-2020 08:00:29,1590559229,186.54
27-05-2020 08:00:36,1590559236,186.38
27-05-2020 08:01:07,1590559267,186.06
27-05-2020 08:01:34,1590559294,186.3
27-05-2020 08:02:03,1590559323,186.2
27-05-2020 08:02:16,1590559336,186.19
27-05-2020 08:04:13,1590559453,186.1
27-05-2020 08:04:22,1590559462,185.92
27-05-2020 08:04:42,1590559482,185.67
27-05-2020 08:05:58,1590559558,185.9
27-05-2020 08:07:32,1590559652,185.9
27-05-2020 08:07:32,1590559652,185.97
27-05-2020 08:08:03,1590559683,185.94
27-05-2020 08:08:03,1590559683,185.95
27-05-2020 08:08:03,1590559683,185.97
27-05-2020 08:11:03,1590559863,185.99
27-05-2020 08:11:05,1590559865,185.99
27-05-2020 08:11:05,1590559865,185.86
27-05-2020 08:11:09,1590559869,185.56
27-05-2020 08:11:56,1590559916,185.7
27-05-2020 08:12:00,1590559920,185.96
27-05-2020 08:12:04,1590559924,185.73
27-05-2020 08:13:57,1590560037,185.68
27-05-2020 08:15:17,1590560117,186.13
27-05-2020 08:15:17,1590560117,186.14
27-05-2020 08:27:32,1590560852,186.08
27-05-2020 08:27:59,1590560879,186.07
27-05-2020 08:27:59,1590560879,186.08
27-05-2020 08:28:13,1590560893,185.82
27-05-2020 08:29:17,1590560957,185.67
27-05-2020 08:32:56,1590561176,185.88
27-05-2020 08:39:21,1590561561,185.54
27-05-2020 08:39:26,1590561566,185.77
27-05-2020 08:39:41,1590561581,185.54
27-05-2020 08:40:56,1590561656,185.75
27-05-2020 08:44:00,1590561840,185.75
27-05-2020 08:45:46,1590561946,185.54
27-05-2020 08:45:50,1590561950,185.53
27-05-2020 08:47:24,1590562044,185.42
27-05-2020 08:50:04,1590562204,185.42
27-05-2020 08:51:11,1590562270,185.45
27-05-2020 08:51:56,1590562316,185.62
27-05-2020 08:52:06,1590562326,185.62
27-05-2020 08:52:06,1590562326,185.63
27-05-2020 08:55:14,1590562514,185.52
27-05-2020 08:55:14,1590562514,185.52
27-05-2020 08:56:32,1590562592,185.46
27-05-2020 08:56:32,1590562592,185.34
27-05-2020 08:57:14,1590562634,185.51
27-05-2020 08:57:20,1590562640,185.54
27-05-2020 08:58:14,1590562694,185.61
27-05-2020 09:01:37,1590562897,185.7
27-05-2020 09:01:37,1590562897,185.73
27-05-2020 09:01:37,1590562897,185.74
27-05-2020 09:03:31,1590563011,185.67
27-05-2020 09:03:31,1590563011,185.67
27-05-2020 09:03:58,1590563038,185.67
27-05-2020 09:03:58,1590563038,185.67
27-05-2020 09:03:58,1590563038,185.68
27-05-2020 09:04:35,1590563075,185.52
27-05-2020 09:04:44,1590563084,185.52
27-05-2020 09:05:02,1590563102,185.51
27-05-2020 09:05:02,1590563102,185.51
27-05-2020 09:05:02,1590563102,185.51
27-05-2020 09:05:02,1590563102,185.51
27-05-2020 09:05:02,1590563102,185.51
27-05-2020 09:06:15,1590563175,185.47
27-05-2020 09:06:46,1590563206,185.47
27-05-2020 09:06:46,1590563206,185.48
27-05-2020 09:07:05,1590563225,185.2
27-05-2020 09:09:03,1590563343,185.01
27-05-2020 09:11:58,1590563518,185.24
27-05-2020 09:12:19,1590563539,185.05
27-05-2020 09:15:46,1590563746,185.17
27-05-2020 09:15:56,1590563756,185.38
27-05-2020 09:16:52,1590563812,185.14
27-05-2020 09:17:11,1590563831,185.28
27-05-2020 09:24:08,1590564248,185.45
27-05-2020 09:24:09,1590564248,185.43
27-05-2020 09:24:09,1590564249,185.46
27-05-2020 09:26:08,1590564367,185.45
27-05-2020 09:27:58,1590564478,185.42
27-05-2020 09:28:56,1590564536,185.65
27-05-2020 09:28:56,1590564536,185.66
27-05-2020 09:30:18,1590564618,185.77
27-05-2020 09:30:18,1590564618,185.78
27-05-2020 09:30:34,1590564634,185.76
27-05-2020 09:34:54,1590564894,185.72
27-05-2020 09:35:56,1590564956,185.53
27-05-2020 09:36:56,1590565016,185.58
27-05-2020 09:41:21,1590565281,185.42
27-05-2020 09:43:41,1590565421,185.76
27-05-2020 09:44:44,1590565483,185.7
27-05-2020 09:45:56,1590565556,185.76
27-05-2020 09:47:13,1590565633,185.79
27-05-2020 09:48:14,1590565694,185.58
27-05-2020 09:58:41,1590566321,185.48
27-05-2020 09:59:56,1590566396,185.23
27-05-2020 10:01:21,1590566481,185.79
27-05-2020 10:01:57,1590566517,185.61
27-05-2020 10:04:20,1590566660,185.61
27-05-2020 10:04:41,1590566681,185.76
27-05-2020 10:08:32,1590566912,185.76
27-05-2020 10:08:48,1590566928,185.76
27-05-2020 10:11:26,1590567086,185.68
27-05-2020 10:12:09,1590567129,185.72
27-05-2020 10:12:31,1590567151,185.71
27-05-2020 10:12:45,1590567165,185.71
27-05-2020 10:13:56,1590567236,185.65
27-05-2020 10:13:56,1590567236,185.66
27-05-2020 10:14:49,1590567289,185.42
27-05-2020 10:15:56,1590567356,185.45
27-05-2020 10:15:57,1590567357,185.67
27-05-2020 10:19:58,1590567597,185.44
27-05-2020 10:21:08,1590567668,185.79
27-05-2020 10:21:31,1590567690,186.0
27-05-2020 10:22:00,1590567720,186.0
27-05-2020 10:22:01,1590567721,186.0
27-05-2020 10:22:01,1590567721,186.24
27-05-2020 10:22:01,1590567721,186.25
27-05-2020 10:23:42,1590567822,186.35
27-05-2020 10:25:32,1590567932,186.17
27-05-2020 10:27:18,1590568038,186.45
27-05-2020 10:27:18,1590568038,186.46
27-05-2020 10:27:40,1590568060,186.23
27-05-2020 10:27:59,1590568079,186.23
27-05-2020 10:30:21,1590568221,186.34
27-05-2020 10:32:00,1590568320,186.29
27-05-2020 10:32:17,1590568337,186.45
27-05-2020 10:32:43,1590568363,186.36
27-05-2020 10:32:47,1590568367,186.46
27-05-2020 10:36:57,1590568617,186.31
27-05-2020 10:37:53,1590568673,186.34
27-05-2020 10:37:53,1590568673,186.4
27-05-2020 10:38:30,1590568710,186.39
27-05-2020 10:39:39,1590568779,186.28
27-05-2020 10:41:40,1590568900,186.27
27-05-2020 10:42:56,1590568976,186.35
27-05-2020 10:45:37,1590569136,186.26
27-05-2020 10:46:18,1590569178,186.31
27-05-2020 10:46:26,1590569186,186.31
27-05-2020 10:47:04,1590569224,186.31
27-05-2020 10:47:10,1590569230,186.36
27-05-2020 10:48:08,1590569288,186.27
27-05-2020 10:48:34,1590569314,186.3
27-05-2020 10:48:46,1590569326,186.3
27-05-2020 10:49:48,1590569388,186.3
27-05-2020 10:49:56,1590569396,186.12
27-05-2020 10:51:25,1590569485,186.11
27-05-2020 10:51:55,1590569515,186.0
27-05-2020 10:55:03,1590569703,186.0
27-05-2020 10:55:20,1590569719,186.0
27-05-2020 10:55:20,1590569720,186.0
27-05-2020 10:55:43,1590569743,185.82
27-05-2020 10:55:48,1590569748,185.82
27-05-2020 10:56:05,1590569765,186.06
27-05-2020 10:58:36,1590569916,186.04
27-05-2020 10:58:39,1590569918,186.2
27-05-2020 11:04:04,1590570244,186.5
27-05-2020 11:04:05,1590570245,186.49
27-05-2020 11:04:21,1590570261,186.41
27-05-2020 11:04:25,1590570265,186.43
27-05-2020 11:04:27,1590570267,186.43
27-05-2020 11:04:29,1590570269,186.32
27-05-2020 11:04:29,1590570269,186.31
27-05-2020 11:04:57,1590570297,186.5
27-05-2020 11:05:09,1590570308,186.43
27-05-2020 11:05:13,1590570313,186.43
27-05-2020 11:06:03,1590570363,186.45
27-05-2020 11:06:05,1590570365,186.42
27-05-2020 11:06:05,1590570365,186.42
27-05-2020 11:06:17,1590570377,186.37
27-05-2020 11:06:19,1590570379,186.37
27-05-2020 11:06:34,1590570394,186.42
27-05-2020 11:06:44,1590570404,186.43
27-05-2020 11:07:29,1590570449,186.45
27-05-2020 11:07:51,1590570470,186.47
27-05-2020 11:08:04,1590570483,186.66
27-05-2020 11:08:04,1590570483,186.66
27-05-2020 11:08:12,1590570492,186.62
27-05-2020 11:08:12,1590570492,186.62
27-05-2020 11:08:19,1590570499,186.66
27-05-2020 11:08:19,1590570499,186.83
27-05-2020 11:08:19,1590570499,186.9
27-05-2020 11:08:19,1590570499,186.91
27-05-2020 11:08:23,1590570502,186.65
27-05-2020 11:08:33,1590570513,186.65
27-05-2020 11:08:39,1590570519,186.82
27-05-2020 11:09:31,1590570571,186.64
27-05-2020 11:09:35,1590570574,186.64
27-05-2020 11:09:37,1590570576,186.64
27-05-2020 11:09:52,1590570592,186.62
27-05-2020 11:09:54,1590570594,186.62
27-05-2020 11:09:56,1590570596,186.61
27-05-2020 11:09:59,1590570599,186.61
27-05-2020 11:10:04,1590570604,186.61
27-05-2020 11:10:05,1590570605,186.63
27-05-2020 11:10:23,1590570623,186.78
27-05-2020 11:10:53,1590570653,186.61
27-05-2020 11:11:13,1590570672,186.65
27-05-2020 11:12:38,1590570758,186.48
27-05-2020 11:16:44,1590571004,186.43
27-05-2020 11:18:02,1590571082,186.41
27-05-2020 11:18:03,1590571083,186.39
27-05-2020 11:18:12,1590571091,186.29
27-05-2020 11:18:15,1590571095,186.47
27-05-2020 11:24:58,1590571498,186.36
27-05-2020 11:25:49,1590571549,186.43
27-05-2020 11:26:02,1590571562,186.43
27-05-2020 11:26:06,1590571566,186.38
27-05-2020 11:26:19,1590571579,186.42
27-05-2020 11:26:39,1590571599,186.41
27-05-2020 11:27:00,1590571619,186.45
27-05-2020 11:27:31,1590571651,186.33
27-05-2020 11:29:31,1590571771,186.12
27-05-2020 11:29:32,1590571772,186.06
27-05-2020 11:29:34,1590571773,186.0
27-05-2020 11:29:34,1590571773,186.04
27-05-2020 11:29:34,1590571774,186.0
27-05-2020 11:29:35,1590571775,185.96
27-05-2020 11:30:02,1590571802,185.88
27-05-2020 11:30:04,1590571804,186.02
27-05-2020 11:30:04,1590571804,186.02
27-05-2020 11:30:04,1590571804,186.03
27-05-2020 11:30:04,1590571804,186.03
27-05-2020 11:30:07,1590571807,185.84
27-05-2020 11:30:08,1590571808,185.83
27-05-2020 11:30:11,1590571811,185.88
27-05-2020 11:30:15,1590571815,185.88
27-05-2020 11:30:17,1590571817,185.87
27-05-2020 11:30:17,1590571817,185.88
27-05-2020 11:30:18,1590571818,185.83
27-05-2020 11:30:20,1590571820,185.88
27-05-2020 11:30:24,1590571824,185.88
27-05-2020 11:30:33,1590571833,185.84
27-05-2020 11:30:34,1590571834,185.84
27-05-2020 11:30:36,1590571836,185.84
27-05-2020 11:31:26,1590571885,185.72
27-05-2020 11:32:54,1590571974,185.78
27-05-2020 11:35:05,1590572105,185.83
27-05-2020 11:35:39,1590572139,185.93
27-05-2020 11:36:37,1590572197,185.76
27-05-2020 11:36:40,1590572200,185.8
27-05-2020 11:37:45,1590572265,185.84
27-05-2020 11:38:38,1590572318,185.94
27-05-2020 11:46:43,1590572803,185.55
27-05-2020 11:46:43,1590572803,185.54
27-05-2020 11:46:43,1590572803,185.54
27-05-2020 11:46:43,1590572803,185.53
27-05-2020 11:48:11,1590572891,185.72
27-05-2020 11:49:40,1590572980,185.72
27-05-2020 11:52:45,1590573165,185.68
27-05-2020 11:55:39,1590573339,185.54
27-05-2020 11:55:39,1590573339,185.54
27-05-2020 11:58:31,1590573511,185.47
27-05-2020 11:58:34,1590573513,185.46
27-05-2020 11:59:06,1590573546,185.35
27-05-2020 11:59:24,1590573564,185.39
27-05-2020 11:59:56,1590573596,185.48
27-05-2020 12:00:47,1590573647,185.52
27-05-2020 12:02:38,1590573758,185.5
27-05-2020 12:02:56,1590573776,185.49
27-05-2020 12:04:02,1590573842,185.34
27-05-2020 12:04:02,1590573842,185.3
27-05-2020 12:04:55,1590573895,185.47
27-05-2020 12:05:26,1590573926,185.47
27-05-2020 12:07:20,1590574040,185.3
27-05-2020 12:08:27,1590574107,185.25
27-05-2020 12:09:13,1590574153,185.45
27-05-2020 12:09:41,1590574181,185.45
27-05-2020 12:09:46,1590574186,185.26
27-05-2020 12:10:22,1590574222,185.19
27-05-2020 12:11:35,1590574295,185.34
27-05-2020 12:11:47,1590574307,185.34
27-05-2020 12:12:14,1590574334,185.34
27-05-2020 12:13:51,1590574431,185.34
27-05-2020 12:13:59,1590574439,185.34
27-05-2020 12:14:56,1590574496,185.46
27-05-2020 12:16:07,1590574567,185.37
27-05-2020 12:17:20,1590574640,185.35
27-05-2020 12:17:30,1590574650,185.35
27-05-2020 12:17:33,1590574653,185.35
27-05-2020 12:18:58,1590574738,185.43
27-05-2020 12:19:11,1590574751,185.43
27-05-2020 12:19:44,1590574784,185.43
27-05-2020 12:20:00,1590574800,185.43
27-05-2020 12:20:05,1590574805,185.43
27-05-2020 12:20:29,1590574829,185.43
27-05-2020 12:21:04,1590574864,185.44
27-05-2020 12:21:41,1590574901,185.51
27-05-2020 12:21:48,1590574908,185.52
27-05-2020 12:22:04,1590574924,185.55
27-05-2020 12:23:17,1590574997,185.52
27-05-2020 12:25:20,1590575120,185.6
27-05-2020 12:27:02,1590575222,185.61
27-05-2020 12:27:07,1590575227,185.62
27-05-2020 12:27:22,1590575241,185.62
27-05-2020 12:27:22,1590575242,185.62
27-05-2020 12:29:06,1590575346,186.01
27-05-2020 12:29:16,1590575356,186.01
27-05-2020 12:30:09,1590575408,185.9
27-05-2020 12:30:09,1590575409,185.94
27-05-2020 12:30:48,1590575448,186.42
27-05-2020 12:30:53,1590575452,186.72
27-05-2020 12:30:53,1590575452,186.73
27-05-2020 12:30:53,1590575453,186.75
27-05-2020 12:30:55,1590575455,186.74
27-05-2020 12:30:55,1590575455,186.82
27-05-2020 12:30:57,1590575457,186.89
27-05-2020 12:30:57,1590575457,186.9
27-05-2020 12:30:57,1590575457,186.91
27-05-2020 12:30:57,1590575457,186.92
27-05-2020 12:30:57,1590575457,186.92
27-05-2020 12:30:57,1590575457,186.94
27-05-2020 12:30:57,1590575457,186.98
27-05-2020 12:30:58,1590575458,186.96
27-05-2020 12:31:03,1590575463,186.99
27-05-2020 12:31:04,1590575464,186.76
27-05-2020 12:31:04,1590575464,186.76
27-05-2020 12:31:04,1590575464,186.75
27-05-2020 12:31:04,1590575464,186.75
27-05-2020 12:31:04,1590575464,186.74
27-05-2020 12:31:06,1590575466,187.11
27-05-2020 12:31:06,1590575466,187.41
27-05-2020 12:31:06,1590575466,187.43
27-05-2020 12:31:09,1590575469,186.82
27-05-2020 12:31:26,1590575485,187.65
27-05-2020 12:31:29,1590575488,187.87
27-05-2020 12:31:35,1590575495,187.78
27-05-2020 12:31:37,1590575497,187.27
27-05-2020 12:31:38,1590575498,187.25
27-05-2020 12:31:38,1590575498,187.25
27-05-2020 12:31:38,1590575498,187.25
27-05-2020 12:31:38,1590575498,187.25
27-05-2020 12:31:39,1590575498,187.25
27-05-2020 12:31:39,1590575499,187.14
27-05-2020 12:31:39,1590575499,187.24
27-05-2020 12:31:41,1590575500,187.07
27-05-2020 12:31:41,1590575500,187.06
27-05-2020 12:31:41,1590575501,187.21
27-05-2020 12:31:45,1590575505,187.32
27-05-2020 12:31:46,1590575505,187.33
27-05-2020 12:31:46,1590575505,187.36
27-05-2020 12:31:46,1590575506,187.35
27-05-2020 12:31:46,1590575506,187.36
27-05-2020 12:31:46,1590575506,187.38
27-05-2020 12:31:46,1590575506,187.38
27-05-2020 12:31:46,1590575506,187.38
27-05-2020 12:31:47,1590575507,186.89
27-05-2020 12:31:47,1590575507,186.81
27-05-2020 12:31:55,1590575515,186.82
27-05-2020 12:31:58,1590575517,187.14
27-05-2020 12:32:16,1590575536,187.31
27-05-2020 12:32:16,1590575536,187.38
27-05-2020 12:32:17,1590575537,187.38
27-05-2020 12:32:17,1590575537,187.38
27-05-2020 12:32:17,1590575537,187.38
27-05-2020 12:32:18,1590575537,187.38
27-05-2020 12:32:23,1590575543,187.38
27-05-2020 12:32:23,1590575543,187.38
27-05-2020 12:32:23,1590575543,187.34
27-05-2020 12:32:23,1590575543,187.33
27-05-2020 12:32:23,1590575543,187.31
27-05-2020 12:32:23,1590575543,187.28
27-05-2020 12:33:14,1590575594,187.04
27-05-2020 12:33:15,1590575595,186.95
27-05-2020 12:33:19,1590575599,187.0
27-05-2020 12:33:45,1590575625,186.98
27-05-2020 12:35:04,1590575704,187.21
27-05-2020 12:35:38,1590575738,187.07
27-05-2020 12:35:39,1590575739,186.79
27-05-2020 12:36:36,1590575796,187.04
27-05-2020 12:36:43,1590575803,187.04
27-05-2020 12:38:19,1590575898,187.26
27-05-2020 12:39:43,1590575983,187.4
27-05-2020 12:39:43,1590575983,187.4
27-05-2020 12:39:44,1590575984,187.4
27-05-2020 12:40:38,1590576038,187.47
27-05-2020 12:40:57,1590576057,187.47
27-05-2020 12:40:57,1590576057,187.56
27-05-2020 12:40:57,1590576057,187.57
27-05-2020 12:41:56,1590576116,187.68
27-05-2020 12:42:08,1590576127,187.68
27-05-2020 12:42:18,1590576138,187.65
27-05-2020 12:42:50,1590576170,187.39
27-05-2020 12:43:01,1590576181,187.62
27-05-2020 12:43:01,1590576181,187.63
27-05-2020 12:45:08,1590576308,187.77
27-05-2020 12:45:18,1590576318,187.58
27-05-2020 12:45:24,1590576323,187.63
27-05-2020 12:45:25,1590576325,187.58
27-05-2020 12:46:00,1590576360,187.37
27-05-2020 12:46:04,1590576363,187.43
27-05-2020 12:48:37,1590576517,187.36
27-05-2020 12:49:05,1590576545,187.51
27-05-2020 12:49:57,1590576597,187.41
27-05-2020 12:49:58,1590576598,187.41
27-05-2020 12:50:46,1590576646,187.45
27-05-2020 12:53:02,1590576782,187.38
27-05-2020 12:53:08,1590576788,187.4
27-05-2020 12:54:15,1590576855,187.13
27-05-2020 12:55:09,1590576908,187.32
27-05-2020 12:58:10,1590577090,187.38
27-05-2020 12:59:06,1590577146,187.44
27-05-2020 12:59:31,1590577171,187.28
27-05-2020 12:59:34,1590577174,187.47
27-05-2020 13:00:02,1590577202,187.47
27-05-2020 13:00:07,1590577207,187.47
27-05-2020 13:00:08,1590577208,187.47
27-05-2020 13:00:08,1590577208,187.47
27-05-2020 13:00:19,1590577219,187.6
27-05-2020 13:01:17,1590577277,187.69
27-05-2020 13:01:53,1590577313,187.68
27-05-2020 13:01:54,1590577314,187.47
27-05-2020 13:02:08,1590577328,187.57
27-05-2020 13:03:26,1590577406,187.47
27-05-2020 13:03:28,1590577408,187.47
27-05-2020 13:03:41,1590577421,187.47
27-05-2020 13:04:14,1590577454,187.56
27-05-2020 13:05:06,1590577506,187.68
27-05-2020 13:06:06,1590577566,187.75
27-05-2020 13:06:10,1590577570,187.75
27-05-2020 13:06:16,1590577576,187.75
27-05-2020 13:06:16,1590577576,187.78
27-05-2020 13:06:33,1590577593,187.83
27-05-2020 13:06:45,1590577605,187.85
27-05-2020 13:06:57,1590577617,187.85
27-05-2020 13:07:58,1590577678,187.83
27-05-2020 13:08:35,1590577715,187.61
27-05-2020 13:09:10,1590577750,187.65
27-05-2020 13:09:34,1590577774,187.85
27-05-2020 13:09:47,1590577787,187.85
27-05-2020 13:10:00,1590577800,187.84
27-05-2020 13:10:15,1590577815,187.83
27-05-2020 13:10:15,1590577815,187.84
27-05-2020 13:10:25,1590577825,187.77
27-05-2020 13:10:37,1590577837,187.58
27-05-2020 13:11:19,1590577879,187.65
27-05-2020 13:12:14,1590577933,187.64
27-05-2020 13:12:14,1590577933,187.65
27-05-2020 13:12:16,1590577935,187.53
27-05-2020 13:12:54,1590577974,187.58
27-05-2020 13:13:36,1590578016,187.57
27-05-2020 13:13:40,1590578020,187.57
27-05-2020 13:14:18,1590578057,187.49
27-05-2020 13:14:38,1590578078,187.44
27-05-2020 13:14:45,1590578085,187.24
27-05-2020 13:16:20,1590578180,187.32
27-05-2020 13:18:07,1590578287,187.33
27-05-2020 13:18:24,1590578304,187.48
27-05-2020 13:18:39,1590578319,187.43
27-05-2020 13:18:51,1590578331,187.43
27-05-2020 13:19:02,1590578342,187.21
27-05-2020 13:19:07,1590578347,187.21
27-05-2020 13:20:51,1590578451,187.44
27-05-2020 13:22:02,1590578522,187.85
27-05-2020 13:22:05,1590578525,187.77
27-05-2020 13:22:31,1590578551,187.92
27-05-2020 13:23:20,1590578600,187.67
27-05-2020 13:25:30,1590578730,187.96
27-05-2020 13:25:31,1590578730,187.97
27-05-2020 13:25:36,1590578736,187.73
27-05-2020 13:27:33,1590578853,187.89
27-05-2020 13:27:37,1590578857,187.89
27-05-2020 13:29:50,1590578989,187.75
27-05-2020 13:30:17,1590579016,187.81
27-05-2020 13:31:59,1590579119,187.83
27-05-2020 13:32:56,1590579176,187.62
27-05-2020 13:33:54,1590579234,187.58
27-05-2020 13:34:54,1590579294,187.48
27-05-2020 13:35:10,1590579310,187.4
27-05-2020 13:36:33,1590579393,187.43
27-05-2020 13:37:27,1590579447,187.15
27-05-2020 13:39:55,1590579595,187.28
27-05-2020 13:40:54,1590579654,187.29
27-05-2020 13:40:56,1590579656,187.24
27-05-2020 13:42:24,1590579744,187.21
27-05-2020 13:43:42,1590579822,187.11
27-05-2020 13:45:13,1590579913,187.32
27-05-2020 13:45:13,1590579913,187.2
27-05-2020 13:48:28,1590580108,187.38
27-05-2020 13:49:21,1590580161,187.51
27-05-2020 13:50:14,1590580213,187.41
27-05-2020 13:50:35,1590580235,187.48
27-05-2020 13:51:11,1590580271,187.48
27-05-2020 13:51:18,1590580278,187.41
27-05-2020 13:51:38,1590580298,187.51
27-05-2020 13:52:21,1590580340,187.5
27-05-2020 13:52:55,1590580375,187.44
27-05-2020 13:53:30,1590580410,187.48
27-05-2020 13:53:31,1590580411,187.48
27-05-2020 13:55:44,1590580544,187.78
27-05-2020 13:58:07,1590580687,187.34
27-05-2020 14:00:06,1590580806,187.75
27-05-2020 14:00:07,1590580806,187.75
27-05-2020 14:00:09,1590580808,187.93
27-05-2020 14:00:10,1590580810,188.0
27-05-2020 14:00:10,1590580810,188.0
27-05-2020 14:00:12,1590580811,188.05
27-05-2020 14:00:12,1590580812,188.19
27-05-2020 14:00:13,1590580813,188.21
27-05-2020 14:00:15,1590580815,188.12
27-05-2020 14:00:19,1590580819,188.2
27-05-2020 14:00:22,1590580822,188.33
27-05-2020 14:00:28,1590580828,188.39
27-05-2020 14:00:34,1590580833,188.26
27-05-2020 14:01:49,1590580909,188.18
27-05-2020 14:01:57,1590580917,188.2
27-05-2020 14:02:16,1590580936,188.18
27-05-2020 14:02:21,1590580941,188.18
27-05-2020 14:02:39,1590580959,188.04
