0.18487,23-05-2020 02:11:18,1590192678
0.18492,23-05-2020 02:11:18,1590192678
0.18493,23-05-2020 02:11:18,1590192678
0.18494,23-05-2020 02:11:18,1590192678
0.18497,23-05-2020 02:11:18,1590192678
0.18468,23-05-2020 02:11:20,1590192680
0.18468,23-05-2020 02:11:20,1590192680
0.18467,23-05-2020 02:11:20,1590192680
0.1849,23-05-2020 02:13:32,1590192812
0.18489,23-05-2020 02:13:32,1590192812
0.18489,23-05-2020 02:13:33,1590192813
0.18488,23-05-2020 02:13:33,1590192813
0.18488,23-05-2020 02:13:34,1590192814
0.18487,23-05-2020 02:13:34,1590192814
0.18506,23-05-2020 02:16:01,1590192961
0.18504,23-05-2020 02:16:01,1590192961
0.18504,23-05-2020 02:16:01,1590192961
0.18504,23-05-2020 02:16:01,1590192961
0.18482,23-05-2020 02:18:18,1590193098
0.18483,23-05-2020 02:18:18,1590193098
0.18484,23-05-2020 02:18:18,1590193098
0.18485,23-05-2020 02:18:18,1590193098
0.18488,23-05-2020 02:18:18,1590193098
0.18489,23-05-2020 02:18:18,1590193098
0.18489,23-05-2020 02:18:18,1590193098
0.18494,23-05-2020 02:18:18,1590193098
0.18494,23-05-2020 02:18:18,1590193098
0.18494,23-05-2020 02:18:18,1590193098
0.18496,23-05-2020 02:18:18,1590193098
0.18497,23-05-2020 02:18:18,1590193098
0.18492,23-05-2020 02:20:00,1590193200
0.18492,23-05-2020 02:20:00,1590193200
0.18503,23-05-2020 02:21:49,1590193309
0.1851,23-05-2020 02:23:31,1590193411
0.18518,23-05-2020 02:23:32,1590193412
0.18534,23-05-2020 02:23:41,1590193421
0.18534,23-05-2020 02:23:41,1590193421
0.18538,23-05-2020 02:23:42,1590193422
0.18538,23-05-2020 02:23:42,1590193422
0.18548,23-05-2020 02:24:36,1590193476
0.18548,23-05-2020 02:24:38,1590193478
0.18546,23-05-2020 02:25:54,1590193554
0.18578,23-05-2020 02:26:18,1590193578
0.18579,23-05-2020 02:26:18,1590193578
0.1858,23-05-2020 02:26:18,1590193578
0.18588,23-05-2020 02:26:18,1590193578
0.18535,23-05-2020 02:29:23,1590193763
0.18532,23-05-2020 02:29:24,1590193763
0.18505,23-05-2020 02:30:13,1590193813
0.18505,23-05-2020 02:30:13,1590193813
0.18517,23-05-2020 02:30:42,1590193842
0.18548,23-05-2020 02:33:39,1590194019
0.18548,23-05-2020 02:33:39,1590194019
0.18562,23-05-2020 02:34:17,1590194057
0.18563,23-05-2020 02:34:17,1590194057
0.18564,23-05-2020 02:34:17,1590194057
0.18567,23-05-2020 02:34:17,1590194057
0.1857,23-05-2020 02:34:17,1590194057
0.18572,23-05-2020 02:34:17,1590194057
0.18545,23-05-2020 02:35:28,1590194128
0.1854,23-05-2020 02:37:33,1590194253
0.18551,23-05-2020 02:39:19,1590194359
0.18551,23-05-2020 02:39:19,1590194359
0.18556,23-05-2020 02:39:19,1590194359
0.18558,23-05-2020 02:39:19,1590194359
0.18559,23-05-2020 02:39:19,1590194359
0.1856,23-05-2020 02:39:19,1590194359
0.18561,23-05-2020 02:39:19,1590194359
0.18563,23-05-2020 02:39:19,1590194359
0.18555,23-05-2020 02:41:27,1590194486
0.1854,23-05-2020 02:44:03,1590194643
0.18539,23-05-2020 02:44:05,1590194644
0.18533,23-05-2020 02:44:10,1590194650
0.18533,23-05-2020 02:44:10,1590194650
0.1855,23-05-2020 02:45:14,1590194714
0.1855,23-05-2020 02:45:17,1590194717
0.18551,23-05-2020 02:45:17,1590194717
0.18552,23-05-2020 02:45:17,1590194717
0.18553,23-05-2020 02:45:17,1590194717
0.18554,23-05-2020 02:45:17,1590194717
0.18557,23-05-2020 02:45:17,1590194717
0.18558,23-05-2020 02:45:17,1590194717
0.18558,23-05-2020 02:45:17,1590194717
0.18558,23-05-2020 02:45:17,1590194717
0.18558,23-05-2020 02:45:17,1590194717
0.18522,23-05-2020 02:49:47,1590194987
0.18548,23-05-2020 02:51:14,1590195074
0.18535,23-05-2020 02:52:18,1590195138
0.18558,23-05-2020 02:53:16,1590195196
0.18558,23-05-2020 02:53:16,1590195196
0.18559,23-05-2020 02:53:16,1590195196
0.1856,23-05-2020 02:53:16,1590195196
0.18563,23-05-2020 02:53:16,1590195196
0.18564,23-05-2020 02:53:16,1590195196
0.18564,23-05-2020 02:53:16,1590195196
0.18526,23-05-2020 02:58:14,1590195494
0.18504,23-05-2020 03:00:25,1590195625
0.18509,23-05-2020 03:03:18,1590195798
0.18514,23-05-2020 03:03:18,1590195798
0.18516,23-05-2020 03:03:18,1590195798
0.18517,23-05-2020 03:03:18,1590195798
0.18517,23-05-2020 03:03:18,1590195798
0.18518,23-05-2020 03:03:18,1590195798
0.18519,23-05-2020 03:03:18,1590195798
0.18492,23-05-2020 03:08:02,1590196082
0.18495,23-05-2020 03:08:33,1590196113
0.18531,23-05-2020 03:10:37,1590196237
0.18532,23-05-2020 03:10:38,1590196238
0.18536,23-05-2020 03:10:39,1590196239
0.18537,23-05-2020 03:10:40,1590196240
0.18537,23-05-2020 03:10:50,1590196250
0.18537,23-05-2020 03:10:50,1590196250
0.1854,23-05-2020 03:10:51,1590196251
0.1854,23-05-2020 03:11:02,1590196262
0.1854,23-05-2020 03:11:17,1590196277
0.18543,23-05-2020 03:11:17,1590196277
0.18543,23-05-2020 03:11:17,1590196277
0.18544,23-05-2020 03:11:17,1590196277
0.18545,23-05-2020 03:11:17,1590196277
0.18547,23-05-2020 03:11:17,1590196277
0.18548,23-05-2020 03:11:17,1590196277
0.18536,23-05-2020 03:12:54,1590196374
0.1849,23-05-2020 03:14:59,1590196499
0.18488,23-05-2020 03:14:59,1590196499
0.18513,23-05-2020 03:19:18,1590196758
0.18513,23-05-2020 03:19:18,1590196758
0.18518,23-05-2020 03:19:18,1590196758
0.1852,23-05-2020 03:19:18,1590196758
0.18521,23-05-2020 03:19:18,1590196758
0.18522,23-05-2020 03:19:18,1590196758
0.18523,23-05-2020 03:19:18,1590196758
0.185,23-05-2020 03:20:53,1590196853
0.18499,23-05-2020 03:21:00,1590196860
0.18492,23-05-2020 03:21:01,1590196861
0.18488,23-05-2020 03:21:02,1590196862
0.18486,23-05-2020 03:23:04,1590196984
0.18486,23-05-2020 03:23:04,1590196984
0.18505,23-05-2020 03:23:18,1590196998
0.18506,23-05-2020 03:23:18,1590196998
0.18507,23-05-2020 03:23:18,1590196998
0.18509,23-05-2020 03:23:18,1590196998
0.18511,23-05-2020 03:23:18,1590196998
0.18513,23-05-2020 03:23:18,1590196998
0.18519,23-05-2020 03:23:18,1590196998
0.18507,23-05-2020 03:24:12,1590197052
0.18485,23-05-2020 03:27:24,1590197243
0.18484,23-05-2020 03:27:24,1590197244
0.18498,23-05-2020 03:29:09,1590197349
0.18503,23-05-2020 03:29:10,1590197349
0.18503,23-05-2020 03:29:10,1590197350
0.18499,23-05-2020 03:29:10,1590197350
0.18497,23-05-2020 03:29:10,1590197350
0.18504,23-05-2020 03:29:10,1590197350
0.18504,23-05-2020 03:29:12,1590197352
0.18504,23-05-2020 03:29:13,1590197353
0.18498,23-05-2020 03:32:48,1590197568
0.18498,23-05-2020 03:32:48,1590197568
0.18495,23-05-2020 03:32:49,1590197569
0.18495,23-05-2020 03:32:49,1590197569
0.18495,23-05-2020 03:32:49,1590197569
0.18495,23-05-2020 03:32:49,1590197569
0.18495,23-05-2020 03:32:49,1590197569
0.18476,23-05-2020 03:32:52,1590197572
0.18476,23-05-2020 03:32:53,1590197573
0.18476,23-05-2020 03:32:57,1590197577
0.18474,23-05-2020 03:32:57,1590197577
0.18473,23-05-2020 03:33:04,1590197584
0.18501,23-05-2020 03:33:18,1590197598
0.18501,23-05-2020 03:33:18,1590197598
0.18502,23-05-2020 03:33:18,1590197598
0.18502,23-05-2020 03:33:18,1590197598
0.18504,23-05-2020 03:33:18,1590197598
0.18505,23-05-2020 03:33:18,1590197598
0.18506,23-05-2020 03:33:18,1590197598
0.1851,23-05-2020 03:33:18,1590197598
0.18512,23-05-2020 03:33:18,1590197598
0.18514,23-05-2020 03:33:18,1590197598
0.18497,23-05-2020 03:39:27,1590197967
0.18498,23-05-2020 03:39:27,1590197967
0.18499,23-05-2020 03:40:18,1590198017
0.18503,23-05-2020 03:40:18,1590198017
0.18504,23-05-2020 03:40:18,1590198017
0.18505,23-05-2020 03:40:18,1590198017
0.18505,23-05-2020 03:40:18,1590198017
0.18506,23-05-2020 03:40:18,1590198017
0.18508,23-05-2020 03:40:18,1590198017
0.18509,23-05-2020 03:40:18,1590198017
0.18496,23-05-2020 03:45:18,1590198318
0.18501,23-05-2020 03:45:18,1590198318
0.18502,23-05-2020 03:45:18,1590198318
0.18502,23-05-2020 03:45:18,1590198318
0.18503,23-05-2020 03:45:18,1590198318
0.18504,23-05-2020 03:45:18,1590198318
0.18504,23-05-2020 03:45:18,1590198318
0.18506,23-05-2020 03:45:18,1590198318
0.18475,23-05-2020 03:47:49,1590198469
0.18471,23-05-2020 03:49:03,1590198543
0.18471,23-05-2020 03:49:03,1590198543
0.1847,23-05-2020 03:49:03,1590198543
0.18468,23-05-2020 03:49:03,1590198543
0.18484,23-05-2020 03:57:19,1590199039
0.18484,23-05-2020 03:57:19,1590199039
0.18489,23-05-2020 03:57:19,1590199039
0.18491,23-05-2020 03:57:19,1590199039
0.18493,23-05-2020 03:57:19,1590199039
0.18494,23-05-2020 03:57:19,1590199039
0.18497,23-05-2020 03:57:19,1590199039
0.18497,23-05-2020 03:57:19,1590199039
0.18485,23-05-2020 04:02:19,1590199339
0.18493,23-05-2020 04:02:19,1590199339
0.18494,23-05-2020 04:02:19,1590199339
0.18494,23-05-2020 04:02:19,1590199339
0.18495,23-05-2020 04:02:19,1590199339
0.18495,23-05-2020 04:02:19,1590199339
0.18496,23-05-2020 04:02:19,1590199339
0.18496,23-05-2020 04:02:19,1590199339
0.18501,23-05-2020 04:03:45,1590199425
0.18501,23-05-2020 04:03:45,1590199425
0.185,23-05-2020 04:03:45,1590199425
0.18501,23-05-2020 04:03:57,1590199437
0.18501,23-05-2020 04:04:01,1590199440
0.18525,23-05-2020 04:04:07,1590199447
0.18541,23-05-2020 04:04:21,1590199461
0.18528,23-05-2020 04:04:42,1590199481
0.18533,23-05-2020 04:04:55,1590199495
0.18551,23-05-2020 04:05:20,1590199520
0.18543,23-05-2020 04:05:21,1590199521
0.18543,23-05-2020 04:05:23,1590199523
0.18543,23-05-2020 04:05:23,1590199523
0.18542,23-05-2020 04:05:23,1590199523
0.18542,23-05-2020 04:05:23,1590199523
0.18548,23-05-2020 04:05:24,1590199524
0.18548,23-05-2020 04:05:25,1590199525
0.18548,23-05-2020 04:05:25,1590199525
0.18547,23-05-2020 04:05:25,1590199525
0.18548,23-05-2020 04:05:27,1590199527
0.18548,23-05-2020 04:05:30,1590199530
0.18548,23-05-2020 04:05:32,1590199532
0.18548,23-05-2020 04:05:32,1590199532
0.1855,23-05-2020 04:05:33,1590199533
0.18575,23-05-2020 04:05:33,1590199533
0.18576,23-05-2020 04:05:35,1590199535
0.18554,23-05-2020 04:05:35,1590199535
0.1858,23-05-2020 04:05:36,1590199536
0.18582,23-05-2020 04:05:37,1590199537
0.18574,23-05-2020 04:05:37,1590199537
0.1856,23-05-2020 04:05:37,1590199537
0.18558,23-05-2020 04:05:37,1590199537
0.18582,23-05-2020 04:05:38,1590199538
0.1856,23-05-2020 04:08:21,1590199701
0.1857,23-05-2020 04:08:21,1590199701
0.18572,23-05-2020 04:08:21,1590199701
0.18573,23-05-2020 04:08:21,1590199701
0.18573,23-05-2020 04:08:21,1590199701
0.18573,23-05-2020 04:08:21,1590199701
0.18574,23-05-2020 04:08:21,1590199701
0.18574,23-05-2020 04:08:21,1590199701
0.18548,23-05-2020 04:09:02,1590199742
0.18548,23-05-2020 04:09:02,1590199742
0.18548,23-05-2020 04:09:02,1590199742
0.18548,23-05-2020 04:09:02,1590199742
0.18564,23-05-2020 04:10:27,1590199827
0.18564,23-05-2020 04:10:27,1590199827
0.18564,23-05-2020 04:10:27,1590199827
0.18564,23-05-2020 04:10:27,1590199827
0.18564,23-05-2020 04:10:27,1590199827
0.18564,23-05-2020 04:10:27,1590199827
0.18558,23-05-2020 04:11:49,1590199909
0.18558,23-05-2020 04:11:49,1590199909
0.18558,23-05-2020 04:11:50,1590199909
0.18558,23-05-2020 04:11:50,1590199910
0.18558,23-05-2020 04:11:50,1590199910
0.18558,23-05-2020 04:11:50,1590199910
0.18554,23-05-2020 04:11:50,1590199910
0.18554,23-05-2020 04:11:50,1590199910
0.18554,23-05-2020 04:11:50,1590199910
0.18554,23-05-2020 04:11:50,1590199910
0.18534,23-05-2020 04:12:17,1590199937
0.18556,23-05-2020 04:15:58,1590200158
0.18556,23-05-2020 04:16:23,1590200183
0.1856,23-05-2020 04:18:18,1590200298
0.18562,23-05-2020 04:18:18,1590200298
0.18562,23-05-2020 04:18:18,1590200298
0.18567,23-05-2020 04:18:18,1590200298
0.18568,23-05-2020 04:18:18,1590200298
0.1857,23-05-2020 04:18:18,1590200298
0.18571,23-05-2020 04:18:18,1590200298
0.18571,23-05-2020 04:18:18,1590200298
0.18572,23-05-2020 04:18:18,1590200298
0.18556,23-05-2020 04:19:58,1590200398
0.18546,23-05-2020 04:19:58,1590200398
0.18546,23-05-2020 04:19:59,1590200399
0.18545,23-05-2020 04:19:59,1590200399
0.18542,23-05-2020 04:20:01,1590200401
0.18542,23-05-2020 04:20:22,1590200422
0.18541,23-05-2020 04:20:23,1590200423
0.18541,23-05-2020 04:20:23,1590200423
0.18557,23-05-2020 04:23:18,1590200598
0.18557,23-05-2020 04:23:18,1590200598
0.18558,23-05-2020 04:23:18,1590200598
0.18559,23-05-2020 04:23:18,1590200598
0.18561,23-05-2020 04:23:18,1590200598
0.18561,23-05-2020 04:23:18,1590200598
0.18562,23-05-2020 04:23:18,1590200598
0.18566,23-05-2020 04:23:18,1590200598
0.18567,23-05-2020 04:23:18,1590200598
0.18568,23-05-2020 04:23:18,1590200598
0.18569,23-05-2020 04:23:18,1590200598
0.18569,23-05-2020 04:23:18,1590200598
0.1857,23-05-2020 04:23:18,1590200598
0.18582,23-05-2020 04:31:09,1590201069
0.18583,23-05-2020 04:31:10,1590201070
0.18586,23-05-2020 04:31:11,1590201071
0.18584,23-05-2020 04:31:19,1590201078
0.18584,23-05-2020 04:31:20,1590201080
0.18584,23-05-2020 04:31:31,1590201091
0.1859,23-05-2020 04:31:32,1590201092
0.18589,23-05-2020 04:31:34,1590201094
0.18587,23-05-2020 04:31:35,1590201095
0.18588,23-05-2020 04:31:36,1590201096
0.18568,23-05-2020 04:35:05,1590201305
0.18568,23-05-2020 04:35:05,1590201305
0.18556,23-05-2020 04:35:09,1590201309
0.18556,23-05-2020 04:35:09,1590201309
0.18545,23-05-2020 04:35:09,1590201309
0.18545,23-05-2020 04:35:09,1590201309
0.18543,23-05-2020 04:35:09,1590201309
0.18551,23-05-2020 04:35:18,1590201318
0.18551,23-05-2020 04:35:18,1590201318
0.18552,23-05-2020 04:35:18,1590201318
0.18552,23-05-2020 04:35:18,1590201318
0.18552,23-05-2020 04:35:18,1590201318
0.18553,23-05-2020 04:35:18,1590201318
0.18554,23-05-2020 04:35:18,1590201318
0.18555,23-05-2020 04:35:18,1590201318
0.18555,23-05-2020 04:35:22,1590201322
0.18555,23-05-2020 04:35:22,1590201322
0.18555,23-05-2020 04:35:22,1590201322
0.18555,23-05-2020 04:35:22,1590201322
0.18557,23-05-2020 04:35:22,1590201322
0.18557,23-05-2020 04:35:22,1590201322
0.18559,23-05-2020 04:35:22,1590201322
0.18559,23-05-2020 04:35:22,1590201322
0.18559,23-05-2020 04:35:23,1590201322
0.18559,23-05-2020 04:35:23,1590201322
0.18559,23-05-2020 04:35:23,1590201323
0.18558,23-05-2020 04:35:34,1590201334
0.18557,23-05-2020 04:35:34,1590201334
0.18554,23-05-2020 04:39:39,1590201579
0.18559,23-05-2020 04:39:40,1590201580
0.18573,23-05-2020 04:40:18,1590201618
0.18574,23-05-2020 04:40:18,1590201618
0.18575,23-05-2020 04:40:18,1590201618
0.18576,23-05-2020 04:40:18,1590201618
0.18583,23-05-2020 04:40:18,1590201618
0.18584,23-05-2020 04:40:18,1590201618
0.18584,23-05-2020 04:40:18,1590201618
0.18585,23-05-2020 04:40:18,1590201618
0.18586,23-05-2020 04:40:18,1590201618
0.18545,23-05-2020 04:44:45,1590201885
0.18543,23-05-2020 04:44:51,1590201891
0.18543,23-05-2020 04:44:51,1590201891
0.18539,23-05-2020 04:44:51,1590201891
0.18536,23-05-2020 04:44:51,1590201891
0.18535,23-05-2020 04:44:51,1590201891
0.1853,23-05-2020 04:44:51,1590201891
0.18522,23-05-2020 04:44:52,1590201892
0.18522,23-05-2020 04:44:52,1590201892
0.18521,23-05-2020 04:44:52,1590201892
0.18521,23-05-2020 04:44:52,1590201892
0.18513,23-05-2020 04:44:52,1590201892
0.18501,23-05-2020 04:44:52,1590201892
0.18495,23-05-2020 04:44:52,1590201892
0.18434,23-05-2020 04:44:52,1590201892
0.18434,23-05-2020 04:44:52,1590201892
0.18482,23-05-2020 04:44:53,1590201893
0.18482,23-05-2020 04:44:53,1590201893
0.18479,23-05-2020 04:44:59,1590201899
0.18474,23-05-2020 04:45:17,1590201917
0.18484,23-05-2020 04:46:19,1590201979
0.18487,23-05-2020 04:46:19,1590201979
0.18489,23-05-2020 04:46:19,1590201979
0.18489,23-05-2020 04:46:19,1590201979
0.1849,23-05-2020 04:46:19,1590201979
0.18491,23-05-2020 04:46:19,1590201979
0.18491,23-05-2020 04:46:19,1590201979
0.18487,23-05-2020 04:51:26,1590202286
0.18488,23-05-2020 04:51:26,1590202286
0.18502,23-05-2020 04:51:40,1590202300
0.18483,23-05-2020 04:52:09,1590202329
0.18481,23-05-2020 04:52:20,1590202340
0.1849,23-05-2020 04:55:17,1590202517
0.18492,23-05-2020 04:55:17,1590202517
0.18492,23-05-2020 04:55:17,1590202517
0.18493,23-05-2020 04:55:17,1590202517
0.18494,23-05-2020 04:55:17,1590202517
0.18495,23-05-2020 04:55:17,1590202517
0.18497,23-05-2020 04:55:18,1590202517
0.18498,23-05-2020 04:55:18,1590202517
0.18498,23-05-2020 04:55:18,1590202517
0.18463,23-05-2020 04:56:47,1590202607
0.18463,23-05-2020 04:56:47,1590202607
0.18455,23-05-2020 04:56:48,1590202608
0.18448,23-05-2020 04:56:49,1590202609
0.18514,23-05-2020 05:04:18,1590203058
0.18515,23-05-2020 05:04:18,1590203058
0.18519,23-05-2020 05:04:18,1590203058
0.1852,23-05-2020 05:04:18,1590203058
0.1852,23-05-2020 05:04:18,1590203058
0.18521,23-05-2020 05:04:18,1590203058
0.18521,23-05-2020 05:04:18,1590203058
0.18522,23-05-2020 05:04:18,1590203058
0.18522,23-05-2020 05:04:18,1590203058
0.18523,23-05-2020 05:04:18,1590203058
0.18524,23-05-2020 05:04:18,1590203058
0.1849,23-05-2020 05:06:06,1590203166
0.18496,23-05-2020 05:11:30,1590203490
0.18499,23-05-2020 05:11:30,1590203490
0.18499,23-05-2020 05:11:30,1590203490
0.18504,23-05-2020 05:11:30,1590203490
0.18506,23-05-2020 05:11:30,1590203490
0.18506,23-05-2020 05:11:30,1590203490
0.18507,23-05-2020 05:11:30,1590203490
0.18515,23-05-2020 05:16:18,1590203778
0.18515,23-05-2020 05:16:18,1590203778
0.18517,23-05-2020 05:16:18,1590203778
0.18518,23-05-2020 05:16:18,1590203778
0.18519,23-05-2020 05:16:18,1590203778
0.1852,23-05-2020 05:16:18,1590203778
0.18502,23-05-2020 05:19:27,1590203967
0.18502,23-05-2020 05:19:29,1590203969
0.18501,23-05-2020 05:19:29,1590203969
0.18501,23-05-2020 05:19:32,1590203972
0.18502,23-05-2020 05:19:47,1590203987
0.18501,23-05-2020 05:19:47,1590203987
0.185,23-05-2020 05:19:47,1590203987
0.18501,23-05-2020 05:19:53,1590203993
0.18499,23-05-2020 05:19:53,1590203993
0.18521,23-05-2020 05:23:18,1590204198
0.18525,23-05-2020 05:23:18,1590204198
0.18528,23-05-2020 05:23:18,1590204198
0.18528,23-05-2020 05:23:18,1590204198
0.18528,23-05-2020 05:23:18,1590204198
0.18529,23-05-2020 05:23:18,1590204198
0.18533,23-05-2020 05:23:18,1590204198
0.18508,23-05-2020 05:34:19,1590204859
0.18508,23-05-2020 05:34:19,1590204859
0.18508,23-05-2020 05:34:19,1590204859
0.1851,23-05-2020 05:34:19,1590204859
0.18511,23-05-2020 05:34:19,1590204859
0.18512,23-05-2020 05:34:19,1590204859
0.18512,23-05-2020 05:34:19,1590204859
0.18514,23-05-2020 05:34:19,1590204859
0.18513,23-05-2020 05:41:18,1590205278
0.18513,23-05-2020 05:41:18,1590205278
0.18519,23-05-2020 05:41:18,1590205278
0.1852,23-05-2020 05:41:18,1590205278
0.18522,23-05-2020 05:41:18,1590205278
0.18523,23-05-2020 05:41:18,1590205278
0.18525,23-05-2020 05:41:18,1590205278
0.18529,23-05-2020 05:41:18,1590205278
0.1853,23-05-2020 05:41:18,1590205278
0.18515,23-05-2020 05:47:18,1590205638
0.18522,23-05-2020 05:47:18,1590205638
0.18524,23-05-2020 05:47:18,1590205638
0.18525,23-05-2020 05:47:18,1590205638
0.18526,23-05-2020 05:47:18,1590205638
0.18526,23-05-2020 05:47:18,1590205638
0.18513,23-05-2020 05:56:19,1590206179
0.18515,23-05-2020 05:56:19,1590206179
0.18517,23-05-2020 05:56:19,1590206179
0.18521,23-05-2020 05:56:19,1590206179
0.18522,23-05-2020 05:56:19,1590206179
0.18523,23-05-2020 05:56:19,1590206179
0.18511,23-05-2020 06:01:18,1590206478
0.18513,23-05-2020 06:01:18,1590206478
0.18518,23-05-2020 06:01:18,1590206478
0.18519,23-05-2020 06:01:18,1590206478
0.18521,23-05-2020 06:01:18,1590206478
0.18523,23-05-2020 06:01:18,1590206478
0.18523,23-05-2020 06:01:18,1590206478
0.18486,23-05-2020 06:05:16,1590206716
0.18518,23-05-2020 06:08:18,1590206898
0.1852,23-05-2020 06:08:18,1590206898
0.18522,23-05-2020 06:08:18,1590206898
0.18528,23-05-2020 06:08:18,1590206898
0.18531,23-05-2020 06:08:18,1590206898
0.18532,23-05-2020 06:08:18,1590206898
0.18512,23-05-2020 06:11:00,1590207060
0.18523,23-05-2020 06:11:14,1590207074
0.18513,23-05-2020 06:11:53,1590207113
0.18526,23-05-2020 06:15:13,1590207313
0.18526,23-05-2020 06:15:13,1590207313
0.18525,23-05-2020 06:15:13,1590207313
0.18525,23-05-2020 06:15:16,1590207315
0.18525,23-05-2020 06:15:24,1590207324
0.18524,23-05-2020 06:15:24,1590207324
0.18551,23-05-2020 06:19:14,1590207554
0.18554,23-05-2020 06:19:16,1590207556
0.18561,23-05-2020 06:19:40,1590207580
0.18567,23-05-2020 06:20:20,1590207620
0.18569,23-05-2020 06:20:20,1590207620
0.18569,23-05-2020 06:20:20,1590207620
0.18569,23-05-2020 06:20:20,1590207620
0.18572,23-05-2020 06:20:20,1590207620
0.18572,23-05-2020 06:20:20,1590207620
0.18576,23-05-2020 06:20:20,1590207620
0.18578,23-05-2020 06:20:20,1590207620
0.18579,23-05-2020 06:20:20,1590207620
0.18555,23-05-2020 06:21:16,1590207676
0.18552,23-05-2020 06:21:41,1590207701
0.18531,23-05-2020 06:25:06,1590207906
0.18528,23-05-2020 06:25:11,1590207911
0.18541,23-05-2020 06:26:18,1590207978
0.18542,23-05-2020 06:26:18,1590207978
0.18542,23-05-2020 06:26:18,1590207978
0.18544,23-05-2020 06:26:18,1590207978
0.18547,23-05-2020 06:26:18,1590207978
0.18547,23-05-2020 06:26:18,1590207978
0.18539,23-05-2020 06:27:13,1590208033
0.18556,23-05-2020 06:30:39,1590208239
0.18554,23-05-2020 06:30:40,1590208240
0.18554,23-05-2020 06:30:41,1590208241
0.18523,23-05-2020 06:31:02,1590208262
0.18532,23-05-2020 06:31:19,1590208279
0.18533,23-05-2020 06:31:19,1590208279
0.18534,23-05-2020 06:31:19,1590208279
0.18536,23-05-2020 06:31:19,1590208279
0.18537,23-05-2020 06:31:19,1590208279
0.18538,23-05-2020 06:31:19,1590208279
0.18539,23-05-2020 06:31:19,1590208279
0.18544,23-05-2020 06:31:19,1590208279
0.18476,23-05-2020 06:40:18,1590208818
0.18477,23-05-2020 06:40:18,1590208818
0.18479,23-05-2020 06:40:18,1590208818
0.18488,23-05-2020 06:40:18,1590208818
0.18488,23-05-2020 06:40:18,1590208818
0.18489,23-05-2020 06:40:18,1590208818
0.18493,23-05-2020 06:43:26,1590209006
0.18493,23-05-2020 06:43:26,1590209006
0.18506,23-05-2020 06:43:27,1590209007
0.1851,23-05-2020 06:43:27,1590209007
0.1851,23-05-2020 06:43:27,1590209007
0.18506,23-05-2020 06:43:27,1590209007
0.1851,23-05-2020 06:43:27,1590209007
0.18516,23-05-2020 06:43:27,1590209007
0.18518,23-05-2020 06:43:28,1590209008
0.18517,23-05-2020 06:43:30,1590209009
0.18506,23-05-2020 06:43:49,1590209029
0.18497,23-05-2020 06:44:46,1590209086
0.18494,23-05-2020 06:44:47,1590209087
0.18485,23-05-2020 06:45:03,1590209103
0.18491,23-05-2020 06:46:59,1590209219
0.18491,23-05-2020 06:46:59,1590209219
0.18489,23-05-2020 06:46:59,1590209219
0.18491,23-05-2020 06:47:18,1590209238
0.18492,23-05-2020 06:47:18,1590209238
0.18493,23-05-2020 06:47:18,1590209238
0.18494,23-05-2020 06:47:18,1590209238
0.18495,23-05-2020 06:47:18,1590209238
0.18495,23-05-2020 06:47:18,1590209238
0.18496,23-05-2020 06:47:18,1590209238
0.18498,23-05-2020 06:47:18,1590209238
0.18501,23-05-2020 06:47:18,1590209238
0.18454,23-05-2020 06:51:41,1590209501
0.18465,23-05-2020 06:53:18,1590209597
0.18466,23-05-2020 06:53:18,1590209597
0.18466,23-05-2020 06:53:18,1590209597
0.18471,23-05-2020 06:53:18,1590209597
0.18476,23-05-2020 06:53:18,1590209597
0.18478,23-05-2020 06:53:18,1590209597
0.18479,23-05-2020 06:53:18,1590209597
0.18473,23-05-2020 06:53:20,1590209600
0.18474,23-05-2020 06:53:21,1590209600
0.18474,23-05-2020 06:53:21,1590209601
0.1848,23-05-2020 06:53:21,1590209601
0.18477,23-05-2020 06:53:26,1590209606
0.18474,23-05-2020 06:53:26,1590209606
0.18474,23-05-2020 06:53:26,1590209606
0.18465,23-05-2020 06:54:11,1590209651
0.18473,23-05-2020 06:56:55,1590209815
0.18461,23-05-2020 06:58:58,1590209938
0.18461,23-05-2020 06:58:58,1590209938
0.18455,23-05-2020 06:59:34,1590209974
0.18455,23-05-2020 06:59:34,1590209974
0.18455,23-05-2020 06:59:34,1590209974
0.18455,23-05-2020 06:59:34,1590209974
0.18462,23-05-2020 06:59:34,1590209974
0.18462,23-05-2020 06:59:34,1590209974
0.18463,23-05-2020 06:59:34,1590209974
0.18463,23-05-2020 06:59:35,1590209974
0.18463,23-05-2020 06:59:35,1590209975
0.18463,23-05-2020 06:59:35,1590209975
0.18466,23-05-2020 06:59:36,1590209975
0.18466,23-05-2020 06:59:36,1590209976
0.1848,23-05-2020 07:00:17,1590210016
0.1848,23-05-2020 07:00:17,1590210017
0.18467,23-05-2020 07:00:39,1590210039
0.18461,23-05-2020 07:03:32,1590210212
0.18461,23-05-2020 07:03:33,1590210213
0.18461,23-05-2020 07:03:33,1590210213
0.18461,23-05-2020 07:03:33,1590210213
0.18461,23-05-2020 07:03:33,1590210213
0.18459,23-05-2020 07:03:33,1590210213
0.18459,23-05-2020 07:03:33,1590210213
0.18459,23-05-2020 07:03:33,1590210213
0.18459,23-05-2020 07:03:33,1590210213
0.18459,23-05-2020 07:03:33,1590210213
