203.89,22-05-2020 12:07:26,1590142046
203.86,22-05-2020 12:07:26,1590142046
203.89,22-05-2020 12:07:26,1590142046
203.82,22-05-2020 12:07:26,1590142046
203.79,22-05-2020 12:07:26,1590142046
203.68,22-05-2020 12:07:30,1590142050
203.53,22-05-2020 12:07:30,1590142050
203.53,22-05-2020 12:07:30,1590142050
203.79,22-05-2020 12:07:31,1590142050
203.86,22-05-2020 12:07:31,1590142050
203.77,22-05-2020 12:07:31,1590142050
203.56,22-05-2020 12:07:32,1590142052
203.53,22-05-2020 12:07:33,1590142052
203.53,22-05-2020 12:07:33,1590142052
203.49,22-05-2020 12:07:33,1590142052
203.49,22-05-2020 12:07:33,1590142053
203.49,22-05-2020 12:07:33,1590142053
203.49,22-05-2020 12:07:33,1590142053
203.49,22-05-2020 12:07:33,1590142053
203.47,22-05-2020 12:07:33,1590142053
203.54,22-05-2020 12:07:38,1590142058
203.7,22-05-2020 12:07:38,1590142058
203.76,22-05-2020 12:07:38,1590142058
203.76,22-05-2020 12:07:38,1590142058
203.76,22-05-2020 12:07:38,1590142058
203.54,22-05-2020 12:07:38,1590142058
203.49,22-05-2020 12:07:44,1590142064
203.49,22-05-2020 12:07:45,1590142065
203.49,22-05-2020 12:07:45,1590142065
203.4,22-05-2020 12:07:49,1590142069
203.4,22-05-2020 12:07:50,1590142070
203.4,22-05-2020 12:07:50,1590142070
203.5,22-05-2020 12:08:00,1590142080
203.5,22-05-2020 12:08:00,1590142080
203.53,22-05-2020 12:08:09,1590142089
203.53,22-05-2020 12:08:09,1590142089
203.38,22-05-2020 12:08:17,1590142097
203.38,22-05-2020 12:08:17,1590142097
203.38,22-05-2020 12:08:17,1590142097
203.37,22-05-2020 12:08:35,1590142115
203.37,22-05-2020 12:08:35,1590142115
203.42,22-05-2020 12:08:39,1590142119
203.42,22-05-2020 12:08:39,1590142119
203.42,22-05-2020 12:08:39,1590142119
203.42,22-05-2020 12:08:41,1590142121
203.42,22-05-2020 12:08:47,1590142127
203.42,22-05-2020 12:08:47,1590142127
203.42,22-05-2020 12:08:49,1590142129
203.49,22-05-2020 12:08:58,1590142138
203.39,22-05-2020 12:08:58,1590142138
203.37,22-05-2020 12:08:59,1590142138
203.37,22-05-2020 12:08:59,1590142138
203.33,22-05-2020 12:09:34,1590142174
203.55,22-05-2020 12:09:55,1590142195
203.35,22-05-2020 12:10:00,1590142200
203.29,22-05-2020 12:10:00,1590142200
203.42,22-05-2020 12:10:03,1590142202
203.34,22-05-2020 12:10:09,1590142209
203.42,22-05-2020 12:10:12,1590142212
203.42,22-05-2020 12:10:12,1590142212
203.42,22-05-2020 12:10:17,1590142217
203.42,22-05-2020 12:10:17,1590142217
203.55,22-05-2020 12:10:17,1590142217
203.42,22-05-2020 12:10:22,1590142221
203.42,22-05-2020 12:10:24,1590142224
203.42,22-05-2020 12:10:24,1590142224
203.35,22-05-2020 12:10:55,1590142255
203.35,22-05-2020 12:10:56,1590142255
203.31,22-05-2020 12:10:56,1590142255
203.29,22-05-2020 12:11:00,1590142260
203.43,22-05-2020 12:11:02,1590142262
203.45,22-05-2020 12:11:03,1590142263
203.3,22-05-2020 12:11:11,1590142271
203.29,22-05-2020 12:11:17,1590142277
203.25,22-05-2020 12:11:17,1590142277
203.43,22-05-2020 12:12:17,1590142337
203.48,22-05-2020 12:13:01,1590142381
203.48,22-05-2020 12:13:01,1590142381
203.32,22-05-2020 12:13:12,1590142392
203.27,22-05-2020 12:13:23,1590142403
203.22,22-05-2020 12:13:24,1590142404
203.17,22-05-2020 12:13:25,1590142404
203.12,22-05-2020 12:14:17,1590142456
203.11,22-05-2020 12:14:17,1590142456
203.07,22-05-2020 12:14:41,1590142480
203.45,22-05-2020 12:15:17,1590142517
203.27,22-05-2020 12:15:26,1590142526
203.22,22-05-2020 12:15:28,1590142528
203.17,22-05-2020 12:15:31,1590142531
203.12,22-05-2020 12:15:51,1590142551
203.07,22-05-2020 12:15:58,1590142558
202.91,22-05-2020 12:16:21,1590142581
202.91,22-05-2020 12:16:28,1590142588
202.91,22-05-2020 12:16:31,1590142591
202.83,22-05-2020 12:17:28,1590142648
202.83,22-05-2020 12:17:28,1590142648
202.83,22-05-2020 12:17:29,1590142649
202.97,22-05-2020 12:17:33,1590142653
202.83,22-05-2020 12:17:33,1590142653
202.83,22-05-2020 12:17:36,1590142656
202.83,22-05-2020 12:17:38,1590142658
202.71,22-05-2020 12:19:04,1590142744
202.86,22-05-2020 12:19:53,1590142793
202.96,22-05-2020 12:20:02,1590142802
202.89,22-05-2020 12:21:07,1590142867
203.06,22-05-2020 12:21:13,1590142873
203.07,22-05-2020 12:21:13,1590142873
203.02,22-05-2020 12:21:38,1590142898
203.04,22-05-2020 12:21:38,1590142898
202.93,22-05-2020 12:21:52,1590142912
202.91,22-05-2020 12:22:12,1590142932
202.91,22-05-2020 12:22:12,1590142932
203.18,22-05-2020 12:25:04,1590143104
203.18,22-05-2020 12:25:04,1590143104
203.18,22-05-2020 12:25:04,1590143104
203.18,22-05-2020 12:25:04,1590143104
203.18,22-05-2020 12:25:04,1590143104
203.21,22-05-2020 12:25:04,1590143104
203.21,22-05-2020 12:25:04,1590143104
203.21,22-05-2020 12:25:04,1590143104
203.22,22-05-2020 12:26:13,1590143173
203.24,22-05-2020 12:27:15,1590143234
203.22,22-05-2020 12:27:52,1590143271
203.22,22-05-2020 12:27:52,1590143271
203.22,22-05-2020 12:27:52,1590143271
203.22,22-05-2020 12:27:52,1590143272
203.22,22-05-2020 12:27:52,1590143272
203.19,22-05-2020 12:27:52,1590143272
203.17,22-05-2020 12:27:52,1590143272
203.17,22-05-2020 12:27:52,1590143272
203.17,22-05-2020 12:27:52,1590143272
203.17,22-05-2020 12:27:52,1590143272
203.17,22-05-2020 12:27:52,1590143272
203.14,22-05-2020 12:27:54,1590143274
203.09,22-05-2020 12:28:02,1590143282
203.09,22-05-2020 12:28:02,1590143282
203.04,22-05-2020 12:28:31,1590143310
202.99,22-05-2020 12:28:31,1590143310
202.97,22-05-2020 12:28:31,1590143310
202.97,22-05-2020 12:28:31,1590143310
203.3,22-05-2020 12:28:37,1590143317
203.14,22-05-2020 12:29:06,1590143346
203.34,22-05-2020 12:31:09,1590143469
203.38,22-05-2020 12:32:06,1590143526
203.41,22-05-2020 12:32:08,1590143528
203.3,22-05-2020 12:32:18,1590143538
203.18,22-05-2020 12:32:18,1590143538
203.16,22-05-2020 12:32:18,1590143538
203.12,22-05-2020 12:32:18,1590143538
203.31,22-05-2020 12:35:09,1590143709
203.38,22-05-2020 12:35:11,1590143711
203.51,22-05-2020 12:35:26,1590143726
203.51,22-05-2020 12:35:26,1590143726
203.51,22-05-2020 12:35:26,1590143726
203.57,22-05-2020 12:35:26,1590143726
203.57,22-05-2020 12:35:26,1590143726
203.41,22-05-2020 12:35:29,1590143729
203.41,22-05-2020 12:35:29,1590143729
203.41,22-05-2020 12:35:29,1590143729
203.49,22-05-2020 12:36:55,1590143815
203.49,22-05-2020 12:36:55,1590143815
203.55,22-05-2020 12:37:23,1590143843
203.53,22-05-2020 12:37:57,1590143877
203.1,22-05-2020 12:39:43,1590143983
203.1,22-05-2020 12:39:50,1590143990
203.1,22-05-2020 12:40:01,1590144001
203.07,22-05-2020 12:40:17,1590144017
203.01,22-05-2020 12:40:17,1590144017
203.01,22-05-2020 12:40:17,1590144017
203.03,22-05-2020 12:40:22,1590144022
203.01,22-05-2020 12:40:31,1590144031
203.25,22-05-2020 12:40:36,1590144036
203.1,22-05-2020 12:40:42,1590144042
203.25,22-05-2020 12:41:38,1590144098
203,22-05-2020 12:41:44,1590144104
203,22-05-2020 12:41:50,1590144110
202.93,22-05-2020 12:41:57,1590144117
202.92,22-05-2020 12:42:06,1590144126
202.9,22-05-2020 12:42:06,1590144126
202.9,22-05-2020 12:42:38,1590144158
202.9,22-05-2020 12:42:38,1590144158
202.9,22-05-2020 12:42:38,1590144158
202.9,22-05-2020 12:42:38,1590144158
202.9,22-05-2020 12:42:51,1590144171
202.92,22-05-2020 12:43:05,1590144185
202.9,22-05-2020 12:43:05,1590144185
203.15,22-05-2020 12:43:19,1590144199
202.88,22-05-2020 12:43:36,1590144216
202.83,22-05-2020 12:43:41,1590144221
202.8,22-05-2020 12:43:45,1590144225
202.86,22-05-2020 12:44:27,1590144267
202.81,22-05-2020 12:44:27,1590144267
202.8,22-05-2020 12:44:27,1590144267
203.02,22-05-2020 12:45:39,1590144339
203.19,22-05-2020 12:45:49,1590144349
203.23,22-05-2020 12:45:49,1590144349
203.02,22-05-2020 12:46:42,1590144402
203,22-05-2020 12:46:42,1590144402
203,22-05-2020 12:46:42,1590144402
202.93,22-05-2020 12:47:07,1590144427
202.94,22-05-2020 12:47:12,1590144432
202.94,22-05-2020 12:47:12,1590144432
202.94,22-05-2020 12:47:12,1590144432
202.94,22-05-2020 12:47:12,1590144432
202.8,22-05-2020 12:47:26,1590144446
202.8,22-05-2020 12:47:37,1590144457
202.9,22-05-2020 12:48:21,1590144501
202.84,22-05-2020 12:48:32,1590144512
202.83,22-05-2020 12:48:58,1590144538
202.8,22-05-2020 12:49:09,1590144549
202.83,22-05-2020 12:49:36,1590144576
202.73,22-05-2020 12:49:40,1590144580
202.73,22-05-2020 12:49:42,1590144582
202.72,22-05-2020 12:49:59,1590144599
202.73,22-05-2020 12:50:05,1590144605
202.85,22-05-2020 12:50:14,1590144613
202.81,22-05-2020 12:50:25,1590144625
202.95,22-05-2020 12:51:16,1590144676
202.91,22-05-2020 12:51:57,1590144717
202.92,22-05-2020 12:52:29,1590144748
203.1,22-05-2020 12:52:32,1590144752
203.11,22-05-2020 12:52:32,1590144752
203.1,22-05-2020 12:52:37,1590144757
203.1,22-05-2020 12:52:37,1590144757
202.9,22-05-2020 12:52:40,1590144760
203.12,22-05-2020 12:52:44,1590144764
203.13,22-05-2020 12:52:44,1590144764
203,22-05-2020 12:52:51,1590144771
203.16,22-05-2020 12:53:17,1590144797
203.2,22-05-2020 12:53:23,1590144803
203.19,22-05-2020 12:53:25,1590144805
203.17,22-05-2020 12:53:25,1590144805
203.12,22-05-2020 12:53:26,1590144805
203,22-05-2020 12:53:44,1590144824
203.18,22-05-2020 12:54:17,1590144857
203.19,22-05-2020 12:54:17,1590144857
203.21,22-05-2020 12:54:17,1590144857
203.23,22-05-2020 12:54:17,1590144857
203.24,22-05-2020 12:54:17,1590144857
203.25,22-05-2020 12:54:17,1590144857
203.17,22-05-2020 12:54:26,1590144866
203.17,22-05-2020 12:54:26,1590144866
203.18,22-05-2020 12:54:26,1590144866
202.84,22-05-2020 12:54:50,1590144890
202.99,22-05-2020 12:54:52,1590144892
203.04,22-05-2020 12:54:52,1590144892
203.06,22-05-2020 12:54:52,1590144892
202.8,22-05-2020 12:55:07,1590144906
202.8,22-05-2020 12:55:11,1590144911
203.03,22-05-2020 12:55:16,1590144916
203.03,22-05-2020 12:55:16,1590144916
202.94,22-05-2020 12:55:20,1590144920
203,22-05-2020 12:55:49,1590144949
203,22-05-2020 12:55:49,1590144949
203.03,22-05-2020 12:56:21,1590144981
203.03,22-05-2020 12:56:28,1590144988
203.26,22-05-2020 12:56:39,1590144998
203.26,22-05-2020 12:56:39,1590144998
203.3,22-05-2020 12:56:39,1590144998
203.31,22-05-2020 12:56:39,1590144998
203.04,22-05-2020 12:56:39,1590144999
202.84,22-05-2020 12:57:04,1590145024
202.9,22-05-2020 12:57:15,1590145034
203.04,22-05-2020 12:57:15,1590145035
203.04,22-05-2020 12:57:15,1590145035
203.04,22-05-2020 12:57:15,1590145035
203.04,22-05-2020 12:57:15,1590145035
203.01,22-05-2020 12:57:41,1590145060
203,22-05-2020 12:58:23,1590145103
203.1,22-05-2020 12:58:34,1590145114
203.1,22-05-2020 12:58:58,1590145138
203.1,22-05-2020 12:58:58,1590145138
203.1,22-05-2020 12:58:58,1590145138
203.1,22-05-2020 12:59:06,1590145146
203.1,22-05-2020 12:59:06,1590145146
203.1,22-05-2020 12:59:11,1590145151
203.1,22-05-2020 12:59:11,1590145151
203.1,22-05-2020 12:59:11,1590145151
203,22-05-2020 12:59:18,1590145158
203,22-05-2020 12:59:23,1590145163
203,22-05-2020 12:59:23,1590145163
203,22-05-2020 12:59:25,1590145165
203,22-05-2020 12:59:30,1590145169
203,22-05-2020 12:59:30,1590145170
203,22-05-2020 12:59:30,1590145170
203,22-05-2020 12:59:32,1590145172
203,22-05-2020 12:59:32,1590145172
203,22-05-2020 12:59:32,1590145172
203,22-05-2020 12:59:32,1590145172
203.02,22-05-2020 12:59:33,1590145173
203,22-05-2020 12:59:35,1590145175
203.17,22-05-2020 13:00:07,1590145207
203.17,22-05-2020 13:00:07,1590145207
203.19,22-05-2020 13:00:07,1590145207
203.2,22-05-2020 13:00:08,1590145207
203.47,22-05-2020 13:00:24,1590145224
203.34,22-05-2020 13:00:49,1590145249
203.51,22-05-2020 13:02:23,1590145342
203.51,22-05-2020 13:02:23,1590145342
203.6,22-05-2020 13:02:23,1590145342
203.33,22-05-2020 13:02:58,1590145378
203.28,22-05-2020 13:02:59,1590145379
203.23,22-05-2020 13:02:59,1590145379
203.23,22-05-2020 13:02:59,1590145379
203.38,22-05-2020 13:03:02,1590145382
203.39,22-05-2020 13:03:02,1590145382
203.2,22-05-2020 13:03:05,1590145385
203.23,22-05-2020 13:03:36,1590145416
203.22,22-05-2020 13:03:36,1590145416
203.46,22-05-2020 13:03:41,1590145421
203.44,22-05-2020 13:04:07,1590145447
203.44,22-05-2020 13:04:07,1590145447
203.51,22-05-2020 13:04:07,1590145447
203.3,22-05-2020 13:05:12,1590145512
203.3,22-05-2020 13:05:19,1590145519
203.35,22-05-2020 13:07:05,1590145625
203.04,22-05-2020 13:08:03,1590145683
202.99,22-05-2020 13:08:05,1590145684
202.96,22-05-2020 13:08:09,1590145689
202.87,22-05-2020 13:08:21,1590145701
202.84,22-05-2020 13:08:22,1590145701
202.73,22-05-2020 13:08:30,1590145710
202.7,22-05-2020 13:08:30,1590145710
202.68,22-05-2020 13:10:02,1590145802
202.62,22-05-2020 13:10:06,1590145806
202.83,22-05-2020 13:10:13,1590145813
202.83,22-05-2020 13:10:13,1590145813
202.83,22-05-2020 13:10:13,1590145813
202.83,22-05-2020 13:10:18,1590145817
202.83,22-05-2020 13:10:26,1590145826
202.83,22-05-2020 13:10:26,1590145826
202.83,22-05-2020 13:10:29,1590145829
202.64,22-05-2020 13:11:16,1590145876
202.59,22-05-2020 13:11:22,1590145882
202.54,22-05-2020 13:11:22,1590145882
202.49,22-05-2020 13:11:22,1590145882
202.49,22-05-2020 13:11:22,1590145882
202.5,22-05-2020 13:11:25,1590145885
202.5,22-05-2020 13:11:25,1590145885
202.5,22-05-2020 13:11:25,1590145885
202.5,22-05-2020 13:11:25,1590145885
202.5,22-05-2020 13:11:25,1590145885
202.5,22-05-2020 13:11:47,1590145906
202.5,22-05-2020 13:11:48,1590145907
202.5,22-05-2020 13:11:49,1590145909
202.44,22-05-2020 13:12:06,1590145925
202.39,22-05-2020 13:12:06,1590145926
202.36,22-05-2020 13:12:16,1590145936
202.45,22-05-2020 13:13:38,1590146018
202.4,22-05-2020 13:13:38,1590146018
202.4,22-05-2020 13:13:38,1590146018
202.35,22-05-2020 13:13:44,1590146024
202.33,22-05-2020 13:13:44,1590146024
202.32,22-05-2020 13:13:44,1590146024
202.3,22-05-2020 13:14:07,1590146047
202.29,22-05-2020 13:14:07,1590146047
202.27,22-05-2020 13:14:07,1590146047
202.26,22-05-2020 13:14:07,1590146047
202.25,22-05-2020 13:14:07,1590146047
202.5,22-05-2020 13:14:21,1590146061
202.5,22-05-2020 13:14:21,1590146061
202.5,22-05-2020 13:14:21,1590146061
202.63,22-05-2020 13:14:21,1590146061
202.57,22-05-2020 13:16:10,1590146170
202.54,22-05-2020 13:17:13,1590146233
202.52,22-05-2020 13:17:13,1590146233
202.51,22-05-2020 13:17:13,1590146233
202.51,22-05-2020 13:17:14,1590146233
202.49,22-05-2020 13:17:14,1590146233
202.47,22-05-2020 13:17:14,1590146233
202.44,22-05-2020 13:17:53,1590146273
202.44,22-05-2020 13:17:53,1590146273
202.39,22-05-2020 13:18:06,1590146286
202.39,22-05-2020 13:18:06,1590146286
202.72,22-05-2020 13:19:23,1590146363
202.72,22-05-2020 13:22:59,1590146579
202.98,22-05-2020 13:23:27,1590146607
202.98,22-05-2020 13:25:07,1590146707
203,22-05-2020 13:25:07,1590146707
203.02,22-05-2020 13:25:07,1590146707
203.02,22-05-2020 13:25:07,1590146707
202.99,22-05-2020 13:27:51,1590146871
203.06,22-05-2020 13:27:51,1590146871
202.92,22-05-2020 13:28:43,1590146923
203,22-05-2020 13:28:43,1590146923
202.8,22-05-2020 13:29:01,1590146941
202.73,22-05-2020 13:30:05,1590147005
202.8,22-05-2020 13:30:42,1590147042
202.86,22-05-2020 13:32:06,1590147125
202.88,22-05-2020 13:32:06,1590147125
202.67,22-05-2020 13:32:36,1590147155
202.65,22-05-2020 13:32:36,1590147155
202.63,22-05-2020 13:32:36,1590147155
202.6,22-05-2020 13:32:40,1590147160
202.58,22-05-2020 13:32:45,1590147164
202.57,22-05-2020 13:32:45,1590147164
202.73,22-05-2020 13:33:22,1590147202
202.73,22-05-2020 13:33:22,1590147202
202.78,22-05-2020 13:33:22,1590147202
202.73,22-05-2020 13:34:20,1590147260
202.53,22-05-2020 13:34:32,1590147272
202.51,22-05-2020 13:34:32,1590147272
202.51,22-05-2020 13:34:32,1590147272
202.48,22-05-2020 13:34:39,1590147279
202.48,22-05-2020 13:34:39,1590147279
202.5,22-05-2020 13:35:19,1590147319
202.68,22-05-2020 13:36:02,1590147362
202.69,22-05-2020 13:36:02,1590147362
202.49,22-05-2020 13:37:50,1590147470
202.44,22-05-2020 13:37:52,1590147472
202.39,22-05-2020 13:37:53,1590147473
202.39,22-05-2020 13:37:53,1590147473
202.36,22-05-2020 13:37:54,1590147474
202.36,22-05-2020 13:37:55,1590147475
202.34,22-05-2020 13:37:55,1590147475
202.5,22-05-2020 13:38:02,1590147482
202.67,22-05-2020 13:38:32,1590147512
202.67,22-05-2020 13:40:03,1590147603
202.62,22-05-2020 13:40:03,1590147603
202.62,22-05-2020 13:40:03,1590147603
202.78,22-05-2020 13:40:18,1590147618
202.78,22-05-2020 13:40:18,1590147618
202.78,22-05-2020 13:40:18,1590147618
202.78,22-05-2020 13:40:18,1590147618
202.64,22-05-2020 13:40:40,1590147640
202.59,22-05-2020 13:40:41,1590147641
202.54,22-05-2020 13:40:41,1590147641
202.68,22-05-2020 13:45:15,1590147915
203,22-05-2020 13:46:19,1590147979
203.06,22-05-2020 13:46:48,1590148008
202.95,22-05-2020 13:48:00,1590148080
202.98,22-05-2020 13:49:40,1590148180
202.98,22-05-2020 13:49:40,1590148180
203,22-05-2020 13:49:42,1590148182
202.92,22-05-2020 13:49:47,1590148187
202.92,22-05-2020 13:49:47,1590148187
202.92,22-05-2020 13:49:49,1590148189
203,22-05-2020 13:49:58,1590148198
203,22-05-2020 13:49:58,1590148198
203,22-05-2020 13:49:58,1590148198
203,22-05-2020 13:49:58,1590148198
203,22-05-2020 13:49:58,1590148198
203,22-05-2020 13:49:58,1590148198
203,22-05-2020 13:49:58,1590148198
203,22-05-2020 13:49:58,1590148198
203.06,22-05-2020 13:50:00,1590148200
203.1,22-05-2020 13:50:45,1590148245
203.26,22-05-2020 13:51:20,1590148280
203.44,22-05-2020 13:51:27,1590148287
203.4,22-05-2020 13:52:02,1590148322
203.39,22-05-2020 13:56:07,1590148567
203.26,22-05-2020 13:56:15,1590148575
203.26,22-05-2020 13:57:34,1590148654
203.24,22-05-2020 13:57:34,1590148654
203.21,22-05-2020 13:57:34,1590148654
203.19,22-05-2020 13:57:35,1590148654
203.25,22-05-2020 13:58:26,1590148706
203.25,22-05-2020 13:58:40,1590148720
203.14,22-05-2020 13:58:40,1590148720
203.25,22-05-2020 13:59:02,1590148742
203.31,22-05-2020 13:59:02,1590148742
203.12,22-05-2020 13:59:57,1590148797
203.3,22-05-2020 14:00:09,1590148808
203.3,22-05-2020 14:00:09,1590148809
203.3,22-05-2020 14:00:09,1590148809
203.3,22-05-2020 14:00:09,1590148809
203.3,22-05-2020 14:00:10,1590148809
203.4,22-05-2020 14:00:11,1590148811
203.5,22-05-2020 14:00:16,1590148816
203.5,22-05-2020 14:00:16,1590148816
203.5,22-05-2020 14:00:16,1590148816
203.57,22-05-2020 14:00:17,1590148817
203.5,22-05-2020 14:00:18,1590148817
203.57,22-05-2020 14:00:18,1590148817
203.57,22-05-2020 14:00:18,1590148818
203.6,22-05-2020 14:00:18,1590148818
203.63,22-05-2020 14:00:21,1590148821
203.63,22-05-2020 14:00:21,1590148821
203.63,22-05-2020 14:00:21,1590148821
203.65,22-05-2020 14:00:38,1590148838
203.66,22-05-2020 14:00:38,1590148838
203.41,22-05-2020 14:01:02,1590148862
203.42,22-05-2020 14:01:08,1590148868
203.37,22-05-2020 14:01:08,1590148868
203.57,22-05-2020 14:01:12,1590148872
203.67,22-05-2020 14:01:58,1590148918
203.67,22-05-2020 14:01:58,1590148918
203.6,22-05-2020 14:02:10,1590148930
203.65,22-05-2020 14:02:21,1590148941
203.66,22-05-2020 14:02:21,1590148941
203.66,22-05-2020 14:02:21,1590148941
203.7,22-05-2020 14:02:21,1590148941
203.64,22-05-2020 14:02:27,1590148947
203.66,22-05-2020 14:02:27,1590148947
203.66,22-05-2020 14:02:27,1590148947
203.7,22-05-2020 14:02:32,1590148952
203.7,22-05-2020 14:02:34,1590148953
203.74,22-05-2020 14:02:34,1590148953
203.75,22-05-2020 14:02:34,1590148953
203.75,22-05-2020 14:02:42,1590148961
203.75,22-05-2020 14:02:43,1590148962
203.75,22-05-2020 14:02:44,1590148964
203.75,22-05-2020 14:02:47,1590148967
203.8,22-05-2020 14:02:47,1590148967
203.82,22-05-2020 14:02:47,1590148967
203.85,22-05-2020 14:02:47,1590148967
203.66,22-05-2020 14:03:06,1590148986
203.68,22-05-2020 14:04:08,1590149048
203.78,22-05-2020 14:04:08,1590149048
203.78,22-05-2020 14:04:38,1590149078
203.78,22-05-2020 14:04:40,1590149080
203.8,22-05-2020 14:04:40,1590149080
203.69,22-05-2020 14:04:52,1590149092
203.64,22-05-2020 14:05:22,1590149121
203.64,22-05-2020 14:05:24,1590149124
203.72,22-05-2020 14:06:37,1590149197
203.77,22-05-2020 14:06:37,1590149197
203.52,22-05-2020 14:06:47,1590149207
203.52,22-05-2020 14:06:47,1590149207
203.54,22-05-2020 14:07:18,1590149238
203.36,22-05-2020 14:07:32,1590149252
203.46,22-05-2020 14:09:06,1590149346
203.28,22-05-2020 14:09:45,1590149385
203.31,22-05-2020 14:10:31,1590149430
203.31,22-05-2020 14:10:31,1590149430
203.33,22-05-2020 14:10:33,1590149433
203.35,22-05-2020 14:10:33,1590149433
203.35,22-05-2020 14:10:33,1590149433
203.35,22-05-2020 14:10:33,1590149433
203.17,22-05-2020 14:11:28,1590149488
203.34,22-05-2020 14:13:27,1590149607
203.35,22-05-2020 14:13:27,1590149607
203.35,22-05-2020 14:13:27,1590149607
203.36,22-05-2020 14:13:27,1590149607
203.36,22-05-2020 14:13:27,1590149607
203.36,22-05-2020 14:13:27,1590149607
203.4,22-05-2020 14:14:22,1590149662
203.42,22-05-2020 14:14:27,1590149667
203.42,22-05-2020 14:14:27,1590149667
203.44,22-05-2020 14:14:27,1590149667
203.44,22-05-2020 14:14:28,1590149668
203.44,22-05-2020 14:14:28,1590149668
203.44,22-05-2020 14:14:29,1590149669
203.46,22-05-2020 14:14:29,1590149669
203.46,22-05-2020 14:14:29,1590149669
203.46,22-05-2020 14:14:30,1590149670
203.46,22-05-2020 14:14:30,1590149670
203.46,22-05-2020 14:14:32,1590149672
203.48,22-05-2020 14:14:32,1590149672
203.48,22-05-2020 14:14:32,1590149672
203.48,22-05-2020 14:14:42,1590149682
203.5,22-05-2020 14:14:49,1590149689
203.62,22-05-2020 14:15:49,1590149749
203.62,22-05-2020 14:15:49,1590149749
203.62,22-05-2020 14:15:49,1590149749
203.62,22-05-2020 14:15:49,1590149749
203.62,22-05-2020 14:15:49,1590149749
203.62,22-05-2020 14:15:49,1590149749
203.62,22-05-2020 14:15:49,1590149749
203.62,22-05-2020 14:15:49,1590149749
203.62,22-05-2020 14:15:50,1590149749
203.62,22-05-2020 14:15:50,1590149750
203.64,22-05-2020 14:15:50,1590149750
203.67,22-05-2020 14:15:50,1590149750
203.67,22-05-2020 14:15:50,1590149750
203.74,22-05-2020 14:15:50,1590149750
203.75,22-05-2020 14:15:50,1590149750
203.74,22-05-2020 14:15:51,1590149751
203.65,22-05-2020 14:15:59,1590149759
203.7,22-05-2020 14:16:05,1590149765
203.77,22-05-2020 14:16:38,1590149797
203.78,22-05-2020 14:16:38,1590149797
203.78,22-05-2020 14:16:38,1590149797
203.71,22-05-2020 14:17:09,1590149829
203.71,22-05-2020 14:17:09,1590149829
203.71,22-05-2020 14:17:09,1590149829
203.72,22-05-2020 14:17:10,1590149830
203.79,22-05-2020 14:17:10,1590149830
203.8,22-05-2020 14:17:10,1590149830
203.8,22-05-2020 14:19:40,1590149980
203.81,22-05-2020 14:19:40,1590149980
203.81,22-05-2020 14:19:40,1590149980
203.81,22-05-2020 14:19:40,1590149980
203.85,22-05-2020 14:20:02,1590150002
203.85,22-05-2020 14:20:03,1590150003
203.85,22-05-2020 14:20:05,1590150005
203.87,22-05-2020 14:20:08,1590150008
203.87,22-05-2020 14:20:08,1590150008
203.87,22-05-2020 14:20:08,1590150008
203.87,22-05-2020 14:20:08,1590150008
203.87,22-05-2020 14:20:08,1590150008
203.87,22-05-2020 14:20:08,1590150008
203.87,22-05-2020 14:20:08,1590150008
203.88,22-05-2020 14:20:08,1590150008
203.87,22-05-2020 14:20:08,1590150008
203.98,22-05-2020 14:20:24,1590150024
203.98,22-05-2020 14:20:24,1590150024
204,22-05-2020 14:20:25,1590150025
204.01,22-05-2020 14:20:25,1590150025
203.92,22-05-2020 14:20:29,1590150029
203.9,22-05-2020 14:20:29,1590150029
203.9,22-05-2020 14:20:30,1590150029
204.04,22-05-2020 14:20:33,1590150033
204.09,22-05-2020 14:20:58,1590150058
203.96,22-05-2020 14:21:18,1590150078
203.91,22-05-2020 14:22:00,1590150120
203.82,22-05-2020 14:22:17,1590150137
203.77,22-05-2020 14:22:55,1590150175
203.72,22-05-2020 14:22:55,1590150175
203.67,22-05-2020 14:22:55,1590150175
203.67,22-05-2020 14:22:55,1590150175
203.65,22-05-2020 14:22:55,1590150175
203.62,22-05-2020 14:22:55,1590150175
203.62,22-05-2020 14:22:55,1590150175
203.66,22-05-2020 14:24:07,1590150247
203.61,22-05-2020 14:24:07,1590150247
203.61,22-05-2020 14:24:07,1590150247
203.62,22-05-2020 14:24:24,1590150264
203.61,22-05-2020 14:24:24,1590150264
203.61,22-05-2020 14:24:24,1590150264
203.61,22-05-2020 14:24:24,1590150264
203.62,22-05-2020 14:24:24,1590150264
203.65,22-05-2020 14:24:30,1590150270
203.65,22-05-2020 14:24:30,1590150270
203.65,22-05-2020 14:24:30,1590150270
203.65,22-05-2020 14:24:30,1590150270
203.6,22-05-2020 14:24:32,1590150272
203.78,22-05-2020 14:24:58,1590150298
203.8,22-05-2020 14:24:58,1590150298
203.58,22-05-2020 14:25:31,1590150331
203.58,22-05-2020 14:25:31,1590150331
203.54,22-05-2020 14:25:31,1590150331
203.53,22-05-2020 14:25:51,1590150351
203.5,22-05-2020 14:25:51,1590150351
203.48,22-05-2020 14:25:51,1590150351
203.46,22-05-2020 14:25:51,1590150351
203.45,22-05-2020 14:25:51,1590150351
203.44,22-05-2020 14:26:08,1590150368
203.43,22-05-2020 14:26:11,1590150371
