21-05-2020 19:57:38,1590083858,8201.15
21-05-2020 19:57:38,1590083858,8201.0
21-05-2020 19:57:38,1590083858,8200.73
21-05-2020 19:57:39,1590083859,8210.55
21-05-2020 19:57:40,1590083860,8200.02
21-05-2020 19:57:40,1590083860,8200.0
21-05-2020 19:57:40,1590083860,8200.0
21-05-2020 19:57:40,1590083860,8200.0
21-05-2020 19:57:40,1590083860,8200.0
21-05-2020 19:57:40,1590083860,8200.0
21-05-2020 19:57:40,1590083860,8200.0
21-05-2020 19:57:41,1590083860,8200.0
21-05-2020 19:57:41,1590083860,8200.0
21-05-2020 19:57:41,1590083861,8200.0
21-05-2020 19:57:41,1590083861,8200.0
21-05-2020 19:57:41,1590083861,8200.0
21-05-2020 19:57:41,1590083861,8200.0
21-05-2020 19:57:41,1590083861,8200.0
21-05-2020 19:57:41,1590083861,8200.0
21-05-2020 19:57:41,1590083861,8200.0
21-05-2020 19:57:41,1590083861,8200.0
21-05-2020 19:57:41,1590083861,8200.0
21-05-2020 19:57:41,1590083861,8200.0
21-05-2020 19:57:41,1590083861,8200.0
21-05-2020 19:57:41,1590083861,8200.0
21-05-2020 19:57:41,1590083861,8200.0
21-05-2020 19:57:42,1590083862,8199.0
21-05-2020 19:57:42,1590083862,8199.0
21-05-2020 19:57:44,1590083864,8198.73
21-05-2020 19:57:44,1590083864,8198.76
21-05-2020 19:57:44,1590083864,8198.76
21-05-2020 19:57:44,1590083864,8198.78
21-05-2020 19:57:44,1590083864,8198.85
21-05-2020 19:57:44,1590083864,8198.87
21-05-2020 19:57:44,1590083864,8198.98
21-05-2020 19:57:44,1590083864,8200.07
21-05-2020 19:57:44,1590083864,8201.33
21-05-2020 19:57:44,1590083864,8201.33
21-05-2020 19:57:44,1590083864,8201.33
21-05-2020 19:57:50,1590083870,8198.98
21-05-2020 19:57:50,1590083870,8198.88
21-05-2020 19:57:51,1590083871,8197.07
21-05-2020 19:57:54,1590083874,8209.37
21-05-2020 19:57:56,1590083876,8200.25
21-05-2020 19:57:57,1590083877,8209.36
21-05-2020 19:57:57,1590083877,8211.0
21-05-2020 19:57:57,1590083877,8211.0
21-05-2020 19:57:57,1590083877,8211.02
21-05-2020 19:57:58,1590083878,8211.03
21-05-2020 19:58:02,1590083882,8206.84
21-05-2020 19:58:02,1590083882,8206.32
21-05-2020 19:58:03,1590083882,8216.38
21-05-2020 19:58:11,1590083891,8201.25
21-05-2020 19:58:13,1590083893,8211.97
21-05-2020 19:58:13,1590083893,8211.98
21-05-2020 19:58:13,1590083893,8211.98
21-05-2020 19:58:19,1590083899,8213.6
21-05-2020 19:58:19,1590083899,8213.64
21-05-2020 19:58:20,1590083900,8213.67
21-05-2020 19:58:22,1590083902,8213.67
21-05-2020 19:58:22,1590083902,8213.67
21-05-2020 19:58:22,1590083902,8213.67
21-05-2020 19:58:23,1590083903,8213.67
21-05-2020 19:58:23,1590083903,8215.74
21-05-2020 19:58:33,1590083913,8226.2
21-05-2020 19:58:35,1590083915,8224.56
21-05-2020 19:58:56,1590083936,8220.15
21-05-2020 19:58:58,1590083938,8209.45
21-05-2020 19:59:05,1590083945,8220.16
21-05-2020 19:59:05,1590083945,8220.16
21-05-2020 19:59:11,1590083951,8213.61
21-05-2020 19:59:29,1590083969,8205.69
21-05-2020 19:59:29,1590083969,8203.95
21-05-2020 19:59:29,1590083969,8203.92
21-05-2020 19:59:29,1590083969,8206.28
21-05-2020 19:59:29,1590083969,8203.92
21-05-2020 19:59:29,1590083969,8203.07
21-05-2020 19:59:32,1590083972,8211.58
21-05-2020 19:59:33,1590083973,8210.65
21-05-2020 19:59:37,1590083977,8201.04
21-05-2020 19:59:38,1590083978,8210.59
21-05-2020 19:59:38,1590083978,8210.66
21-05-2020 19:59:39,1590083979,8210.66
21-05-2020 19:59:42,1590083982,8220.59
21-05-2020 19:59:56,1590083996,8220.4
21-05-2020 20:00:04,1590084004,8218.95
21-05-2020 20:00:04,1590084004,8208.29
21-05-2020 20:00:10,1590084010,8205.17
21-05-2020 20:00:13,1590084013,8211.42
21-05-2020 20:00:19,1590084019,8197.25
21-05-2020 20:00:20,1590084020,8208.72
21-05-2020 20:00:21,1590084021,8208.69
21-05-2020 20:00:23,1590084023,8197.3
21-05-2020 20:00:24,1590084023,8193.96
21-05-2020 20:00:27,1590084027,8193.98
21-05-2020 20:00:37,1590084037,8199.18
21-05-2020 20:00:37,1590084037,8199.18
21-05-2020 20:00:37,1590084037,8199.18
21-05-2020 20:00:39,1590084039,8202.06
21-05-2020 20:00:42,1590084042,8202.13
21-05-2020 20:00:42,1590084042,8202.13
21-05-2020 20:00:51,1590084051,8199.48
21-05-2020 20:00:56,1590084056,8203.55
21-05-2020 20:00:56,1590084056,8203.57
21-05-2020 20:00:58,1590084058,8203.54
21-05-2020 20:00:58,1590084058,8203.54
21-05-2020 20:00:58,1590084058,8203.54
21-05-2020 20:00:58,1590084058,8204.87
21-05-2020 20:00:59,1590084059,8206.86
21-05-2020 20:01:03,1590084063,8215.28
21-05-2020 20:01:03,1590084063,8215.94
21-05-2020 20:01:03,1590084063,8215.94
21-05-2020 20:01:06,1590084066,8204.18
21-05-2020 20:01:06,1590084066,8204.14
21-05-2020 20:01:06,1590084066,8201.95
21-05-2020 20:01:06,1590084066,8201.65
21-05-2020 20:01:06,1590084066,8200.73
21-05-2020 20:01:06,1590084066,8200.0
21-05-2020 20:01:14,1590084074,8211.56
21-05-2020 20:01:30,1590084090,8194.91
21-05-2020 20:01:30,1590084090,8193.65
21-05-2020 20:01:30,1590084090,8193.63
21-05-2020 20:01:30,1590084090,8193.62
21-05-2020 20:01:30,1590084090,8193.62
21-05-2020 20:01:31,1590084090,8189.46
21-05-2020 20:01:31,1590084090,8189.45
21-05-2020 20:01:31,1590084090,8188.52
21-05-2020 20:01:31,1590084090,8188.52
21-05-2020 20:01:31,1590084090,8188.51
21-05-2020 20:01:31,1590084090,8188.51
21-05-2020 20:01:31,1590084091,8189.46
21-05-2020 20:01:33,1590084092,8180.13
21-05-2020 20:01:33,1590084092,8180.0
21-05-2020 20:01:33,1590084092,8180.0
21-05-2020 20:01:33,1590084092,8180.0
21-05-2020 20:01:33,1590084092,8180.0
21-05-2020 20:01:33,1590084093,8179.38
21-05-2020 20:01:35,1590084095,8176.42
21-05-2020 20:01:35,1590084095,8176.42
21-05-2020 20:01:35,1590084095,8175.0
21-05-2020 20:01:35,1590084095,8175.0
21-05-2020 20:01:35,1590084095,8173.0
21-05-2020 20:01:37,1590084097,8173.0
21-05-2020 20:01:37,1590084097,8170.01
21-05-2020 20:01:37,1590084097,8170.0
21-05-2020 20:01:37,1590084097,8168.17
21-05-2020 20:01:37,1590084097,8168.17
21-05-2020 20:01:37,1590084097,8168.03
21-05-2020 20:01:37,1590084097,8164.75
21-05-2020 20:01:37,1590084097,8164.74
21-05-2020 20:01:37,1590084097,8163.0
21-05-2020 20:01:37,1590084097,8162.94
21-05-2020 20:01:37,1590084097,8162.47
21-05-2020 20:01:37,1590084097,8160.19
21-05-2020 20:01:37,1590084097,8160.0
21-05-2020 20:01:37,1590084097,8160.0
21-05-2020 20:01:38,1590084098,8175.18
21-05-2020 20:01:39,1590084098,8170.4
21-05-2020 20:01:39,1590084098,8175.12
21-05-2020 20:01:39,1590084098,8175.12
21-05-2020 20:01:39,1590084098,8175.13
21-05-2020 20:01:39,1590084098,8175.14
21-05-2020 20:01:39,1590084098,8175.15
21-05-2020 20:01:39,1590084098,8175.16
21-05-2020 20:01:39,1590084098,8175.17
21-05-2020 20:01:39,1590084098,8175.24
21-05-2020 20:01:39,1590084098,8160.0
21-05-2020 20:01:39,1590084099,8175.11
21-05-2020 20:01:39,1590084099,8175.12
21-05-2020 20:01:39,1590084099,8175.12
21-05-2020 20:01:39,1590084099,8175.13
21-05-2020 20:01:39,1590084099,8175.24
21-05-2020 20:01:39,1590084099,8161.01
21-05-2020 20:01:40,1590084099,8160.01
21-05-2020 20:01:40,1590084099,8160.0
21-05-2020 20:01:40,1590084100,8153.34
21-05-2020 20:01:40,1590084100,8153.34
21-05-2020 20:01:41,1590084100,8151.33
21-05-2020 20:01:41,1590084100,8150.55
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8150.0
21-05-2020 20:01:41,1590084100,8149.47
21-05-2020 20:01:41,1590084100,8149.0
21-05-2020 20:01:41,1590084100,8147.26
21-05-2020 20:01:41,1590084100,8146.94
21-05-2020 20:01:41,1590084100,8144.39
21-05-2020 20:01:41,1590084100,8142.01
21-05-2020 20:01:41,1590084100,8142.0
21-05-2020 20:01:41,1590084100,8140.03
21-05-2020 20:01:41,1590084100,8139.53
21-05-2020 20:01:41,1590084100,8139.33
21-05-2020 20:01:41,1590084100,8136.0
21-05-2020 20:01:41,1590084100,8135.49
21-05-2020 20:01:41,1590084100,8135.1
21-05-2020 20:01:41,1590084100,8133.0
21-05-2020 20:01:41,1590084100,8132.74
21-05-2020 20:01:41,1590084100,8131.63
21-05-2020 20:01:41,1590084100,8129.96
21-05-2020 20:01:41,1590084100,8128.0
21-05-2020 20:01:41,1590084100,8127.09
21-05-2020 20:01:41,1590084100,8126.0
21-05-2020 20:01:41,1590084100,8125.92
21-05-2020 20:01:41,1590084100,8125.05
21-05-2020 20:01:41,1590084100,8124.0
21-05-2020 20:01:41,1590084100,8123.69
21-05-2020 20:01:41,1590084100,8120.01
21-05-2020 20:01:41,1590084100,8120.0
21-05-2020 20:01:41,1590084100,8120.0
21-05-2020 20:01:41,1590084100,8120.0
21-05-2020 20:01:41,1590084100,8120.0
21-05-2020 20:01:41,1590084100,8154.92
21-05-2020 20:01:41,1590084101,8127.3
21-05-2020 20:01:41,1590084101,8127.3
21-05-2020 20:01:41,1590084101,8127.3
21-05-2020 20:01:41,1590084101,8127.3
21-05-2020 20:01:41,1590084101,8127.3
21-05-2020 20:01:41,1590084101,8127.3
21-05-2020 20:01:41,1590084101,8127.3
21-05-2020 20:01:41,1590084101,8120.02
21-05-2020 20:01:41,1590084101,8120.0
21-05-2020 20:01:41,1590084101,8118.99
21-05-2020 20:01:41,1590084101,8118.99
21-05-2020 20:01:41,1590084101,8136.02
21-05-2020 20:01:41,1590084101,8136.02
21-05-2020 20:01:42,1590084101,8154.92
21-05-2020 20:01:42,1590084101,8158.29
21-05-2020 20:01:42,1590084102,8149.26
21-05-2020 20:01:42,1590084102,8158.28
21-05-2020 20:01:42,1590084102,8158.28
21-05-2020 20:01:42,1590084102,8158.29
21-05-2020 20:01:42,1590084102,8159.99
21-05-2020 20:01:42,1590084102,8161.01
21-05-2020 20:01:42,1590084102,8161.01
21-05-2020 20:01:42,1590084102,8161.01
21-05-2020 20:01:42,1590084102,8161.01
21-05-2020 20:01:43,1590084103,8136.05
21-05-2020 20:01:43,1590084103,8136.05
21-05-2020 20:01:43,1590084103,8136.04
21-05-2020 20:01:44,1590084104,8154.9
21-05-2020 20:01:44,1590084104,8152.76
21-05-2020 20:01:44,1590084104,8152.76
21-05-2020 20:01:46,1590084106,8136.11
21-05-2020 20:01:46,1590084106,8136.1
21-05-2020 20:01:46,1590084106,8136.03
21-05-2020 20:01:48,1590084108,8146.23
21-05-2020 20:01:50,1590084110,8140.02
21-05-2020 20:01:50,1590084110,8140.04
21-05-2020 20:01:57,1590084117,8143.57
21-05-2020 20:01:59,1590084118,8144.39
21-05-2020 20:01:59,1590084118,8145.46
21-05-2020 20:01:59,1590084119,8136.16
21-05-2020 20:01:59,1590084119,8136.16
21-05-2020 20:02:00,1590084119,8136.11
21-05-2020 20:02:00,1590084119,8133.53
21-05-2020 20:02:00,1590084119,8131.64
21-05-2020 20:02:00,1590084119,8131.64
21-05-2020 20:02:00,1590084120,8131.64
21-05-2020 20:02:00,1590084120,8145.44
21-05-2020 20:02:02,1590084122,8136.44
21-05-2020 20:02:03,1590084123,8145.41
21-05-2020 20:02:03,1590084123,8145.4
21-05-2020 20:02:04,1590084124,8145.4
21-05-2020 20:02:04,1590084124,8145.41
21-05-2020 20:02:04,1590084124,8145.46
21-05-2020 20:02:04,1590084124,8136.57
21-05-2020 20:02:05,1590084124,8136.59
21-05-2020 20:02:05,1590084125,8136.44
21-05-2020 20:02:05,1590084125,8136.58
21-05-2020 20:02:05,1590084125,8136.44
21-05-2020 20:02:05,1590084125,8136.46
21-05-2020 20:02:05,1590084125,8136.44
21-05-2020 20:02:06,1590084126,8145.46
21-05-2020 20:02:06,1590084126,8145.46
21-05-2020 20:02:06,1590084126,8145.46
21-05-2020 20:02:06,1590084126,8145.46
21-05-2020 20:02:06,1590084126,8136.47
21-05-2020 20:02:06,1590084126,8136.44
21-05-2020 20:02:06,1590084126,8145.46
21-05-2020 20:02:06,1590084126,8145.46
21-05-2020 20:02:08,1590084128,8145.45
21-05-2020 20:02:09,1590084129,8146.94
21-05-2020 20:02:09,1590084129,8148.86
21-05-2020 20:02:09,1590084129,8148.86
21-05-2020 20:02:09,1590084129,8148.86
21-05-2020 20:02:09,1590084129,8148.86
21-05-2020 20:02:09,1590084129,8146.94
21-05-2020 20:02:11,1590084130,8148.81
21-05-2020 20:02:11,1590084130,8148.85
21-05-2020 20:02:11,1590084130,8148.86
21-05-2020 20:02:11,1590084131,8145.04
21-05-2020 20:02:11,1590084131,8145.04
21-05-2020 20:02:11,1590084131,8145.04
21-05-2020 20:02:11,1590084131,8138.89
21-05-2020 20:02:12,1590084131,8138.88
21-05-2020 20:02:12,1590084131,8136.86
21-05-2020 20:02:12,1590084131,8136.57
21-05-2020 20:02:14,1590084134,8148.81
21-05-2020 20:02:14,1590084134,8151.77
21-05-2020 20:02:14,1590084134,8151.77
21-05-2020 20:02:14,1590084134,8150.52
21-05-2020 20:02:14,1590084134,8150.55
21-05-2020 20:02:14,1590084134,8150.52
21-05-2020 20:02:14,1590084134,8148.85
21-05-2020 20:02:14,1590084134,8148.85
21-05-2020 20:02:14,1590084134,8150.11
21-05-2020 20:02:14,1590084134,8150.11
21-05-2020 20:02:15,1590084134,8148.66
21-05-2020 20:02:15,1590084135,8148.66
21-05-2020 20:02:15,1590084135,8148.66
21-05-2020 20:02:15,1590084135,8148.66
21-05-2020 20:02:15,1590084135,8148.66
21-05-2020 20:02:15,1590084135,8150.74
21-05-2020 20:02:15,1590084135,8150.75
21-05-2020 20:02:15,1590084135,8150.74
21-05-2020 20:02:15,1590084135,8150.45
21-05-2020 20:02:15,1590084135,8150.45
21-05-2020 20:02:16,1590084135,8148.81
21-05-2020 20:02:16,1590084136,8146.94
21-05-2020 20:02:16,1590084136,8146.94
21-05-2020 20:02:16,1590084136,8145.04
21-05-2020 20:02:16,1590084136,8150.72
21-05-2020 20:02:16,1590084136,8150.74
21-05-2020 20:02:16,1590084136,8150.88
21-05-2020 20:02:16,1590084136,8150.92
21-05-2020 20:02:16,1590084136,8150.11
21-05-2020 20:02:16,1590084136,8150.11
21-05-2020 20:02:18,1590084138,8150.89
21-05-2020 20:02:20,1590084140,8150.89
21-05-2020 20:02:21,1590084141,8150.88
21-05-2020 20:02:21,1590084141,8150.88
21-05-2020 20:02:22,1590084141,8150.88
21-05-2020 20:02:22,1590084141,8150.89
21-05-2020 20:02:22,1590084142,8150.89
21-05-2020 20:02:22,1590084142,8156.87
21-05-2020 20:02:23,1590084142,8157.33
21-05-2020 20:02:23,1590084142,8158.28
21-05-2020 20:02:26,1590084146,8151.79
21-05-2020 20:02:26,1590084146,8151.79
21-05-2020 20:02:27,1590084147,8150.89
21-05-2020 20:02:27,1590084147,8151.79
21-05-2020 20:02:27,1590084147,8151.79
21-05-2020 20:02:33,1590084153,8151.67
21-05-2020 20:02:33,1590084153,8151.89
21-05-2020 20:02:37,1590084156,8153.66
21-05-2020 20:02:37,1590084157,8151.15
21-05-2020 20:02:39,1590084159,8161.01
21-05-2020 20:02:40,1590084160,8161.01
21-05-2020 20:02:40,1590084160,8161.01
21-05-2020 20:02:40,1590084160,8161.01
21-05-2020 20:02:40,1590084160,8161.02
21-05-2020 20:02:40,1590084160,8149.45
21-05-2020 20:02:40,1590084160,8161.01
21-05-2020 20:02:40,1590084160,8161.02
21-05-2020 20:02:40,1590084160,8162.16
21-05-2020 20:02:40,1590084160,8162.16
21-05-2020 20:02:40,1590084160,8162.16
21-05-2020 20:02:40,1590084160,8161.02
21-05-2020 20:02:40,1590084160,8160.41
21-05-2020 20:02:43,1590084163,8159.94
21-05-2020 20:02:43,1590084163,8159.93
21-05-2020 20:02:43,1590084163,8159.88
21-05-2020 20:02:43,1590084163,8159.78
21-05-2020 20:02:51,1590084171,8165.89
21-05-2020 20:02:56,1590084176,8163.87
21-05-2020 20:02:58,1590084178,8152.49
21-05-2020 20:02:58,1590084178,8152.48
21-05-2020 20:02:58,1590084178,8149.09
21-05-2020 20:02:59,1590084179,8149.06
21-05-2020 20:02:59,1590084179,8149.06
21-05-2020 20:02:59,1590084179,8149.06
21-05-2020 20:03:05,1590084185,8150.0
21-05-2020 20:03:06,1590084186,8148.84
21-05-2020 20:03:06,1590084186,8145.86
21-05-2020 20:03:06,1590084186,8145.84
21-05-2020 20:03:06,1590084186,8144.95
21-05-2020 20:03:06,1590084186,8143.83
21-05-2020 20:03:06,1590084186,8143.8
21-05-2020 20:03:06,1590084186,8143.37
21-05-2020 20:03:06,1590084186,8143.83
21-05-2020 20:03:06,1590084186,8143.81
21-05-2020 20:03:06,1590084186,8142.63
21-05-2020 20:03:06,1590084186,8142.63
21-05-2020 20:03:06,1590084186,8142.63
21-05-2020 20:03:06,1590084186,8142.63
21-05-2020 20:03:06,1590084186,8142.66
21-05-2020 20:03:06,1590084186,8142.64
21-05-2020 20:03:07,1590084187,8138.13
21-05-2020 20:03:07,1590084187,8138.13
21-05-2020 20:03:07,1590084187,8138.13
21-05-2020 20:03:08,1590084187,8136.96
21-05-2020 20:03:08,1590084188,8136.96
21-05-2020 20:03:08,1590084188,8136.96
21-05-2020 20:03:08,1590084188,8136.96
21-05-2020 20:03:09,1590084188,8136.96
21-05-2020 20:03:09,1590084188,8138.11
21-05-2020 20:03:09,1590084189,8136.95
21-05-2020 20:03:11,1590084191,8148.72
21-05-2020 20:03:12,1590084192,8148.68
21-05-2020 20:03:12,1590084192,8148.73
21-05-2020 20:03:12,1590084192,8150.05
21-05-2020 20:03:14,1590084194,8140.71
21-05-2020 20:03:14,1590084194,8144.95
21-05-2020 20:03:16,1590084196,8141.97
21-05-2020 20:03:24,1590084204,8151.2
21-05-2020 20:03:24,1590084204,8151.2
21-05-2020 20:03:24,1590084204,8151.2
21-05-2020 20:03:24,1590084204,8151.2
21-05-2020 20:03:27,1590084207,8167.33
21-05-2020 20:03:27,1590084207,8159.22
21-05-2020 20:03:30,1590084210,8158.17
21-05-2020 20:03:50,1590084230,8160.09
21-05-2020 20:03:51,1590084231,8152.82
21-05-2020 20:03:51,1590084231,8151.67
21-05-2020 20:03:51,1590084231,8151.27
21-05-2020 20:03:51,1590084231,8151.27
21-05-2020 20:03:51,1590084231,8151.27
21-05-2020 20:03:51,1590084231,8151.26
21-05-2020 20:03:51,1590084231,8151.26
21-05-2020 20:03:51,1590084231,8151.25
21-05-2020 20:03:57,1590084237,8161.18
21-05-2020 20:04:02,1590084242,8147.84
21-05-2020 20:04:02,1590084242,8147.81
21-05-2020 20:04:02,1590084242,8147.75
21-05-2020 20:04:03,1590084243,8159.21
21-05-2020 20:04:14,1590084254,8149.53
21-05-2020 20:04:14,1590084254,8149.53
21-05-2020 20:04:14,1590084254,8149.52
21-05-2020 20:04:14,1590084254,8149.52
21-05-2020 20:04:14,1590084254,8149.13
21-05-2020 20:04:14,1590084254,8149.12
21-05-2020 20:04:14,1590084254,8149.12
21-05-2020 20:04:14,1590084254,8149.11
21-05-2020 20:04:14,1590084254,8149.1
21-05-2020 20:04:27,1590084267,8158.76
21-05-2020 20:04:29,1590084269,8161.21
21-05-2020 20:04:29,1590084269,8161.21
21-05-2020 20:04:38,1590084278,8163.15
21-05-2020 20:04:39,1590084279,8165.16
21-05-2020 20:04:56,1590084296,8160.84
21-05-2020 20:04:57,1590084297,8160.67
21-05-2020 20:04:57,1590084297,8150.12
21-05-2020 20:04:57,1590084297,8150.1
21-05-2020 20:04:57,1590084297,8150.02
21-05-2020 20:05:00,1590084300,8150.15
21-05-2020 20:05:00,1590084300,8150.14
21-05-2020 20:05:00,1590084300,8150.11
21-05-2020 20:05:00,1590084300,8150.1
21-05-2020 20:05:00,1590084300,8150.04
21-05-2020 20:05:00,1590084300,8150.02
21-05-2020 20:05:04,1590084304,8160.26
21-05-2020 20:05:07,1590084307,8151.83
21-05-2020 20:05:07,1590084307,8150.16
21-05-2020 20:05:07,1590084307,8150.15
21-05-2020 20:05:14,1590084314,8145.03
21-05-2020 20:05:14,1590084314,8145.03
21-05-2020 20:05:15,1590084315,8150.0
21-05-2020 20:05:16,1590084315,8138.26
21-05-2020 20:05:22,1590084322,8138.25
21-05-2020 20:05:23,1590084323,8138.25
21-05-2020 20:05:24,1590084323,8138.25
21-05-2020 20:05:24,1590084324,8136.98
21-05-2020 20:05:24,1590084324,8136.98
21-05-2020 20:05:25,1590084325,8131.41
21-05-2020 20:05:26,1590084325,8138.16
21-05-2020 20:05:26,1590084325,8138.16
21-05-2020 20:05:26,1590084326,8130.64
21-05-2020 20:05:26,1590084326,8136.52
21-05-2020 20:05:26,1590084326,8130.63
21-05-2020 20:05:28,1590084327,8127.62
21-05-2020 20:05:28,1590084328,8127.62
21-05-2020 20:05:28,1590084328,8122.71
21-05-2020 20:05:28,1590084328,8122.69
21-05-2020 20:05:28,1590084328,8121.92
21-05-2020 20:05:28,1590084328,8121.92
21-05-2020 20:05:28,1590084328,8122.69
21-05-2020 20:05:28,1590084328,8121.51
21-05-2020 20:05:28,1590084328,8120.0
21-05-2020 20:05:29,1590084328,8118.34
21-05-2020 20:05:30,1590084329,8116.0
21-05-2020 20:05:30,1590084329,8116.0
21-05-2020 20:05:30,1590084329,8116.0
21-05-2020 20:05:30,1590084329,8116.0
21-05-2020 20:05:30,1590084329,8115.0
21-05-2020 20:05:30,1590084329,8115.0
21-05-2020 20:05:30,1590084329,8114.0
21-05-2020 20:05:30,1590084330,8121.9
21-05-2020 20:05:31,1590084330,8112.12
21-05-2020 20:05:31,1590084330,8111.46
21-05-2020 20:05:31,1590084330,8111.45
21-05-2020 20:05:31,1590084330,8111.33
21-05-2020 20:05:31,1590084330,8110.0
21-05-2020 20:05:31,1590084330,8109.0
21-05-2020 20:05:31,1590084330,8109.0
21-05-2020 20:05:31,1590084330,8109.0
21-05-2020 20:05:31,1590084330,8108.86
21-05-2020 20:05:31,1590084330,8107.16
21-05-2020 20:05:31,1590084330,8107.16
21-05-2020 20:05:33,1590084332,8107.15
21-05-2020 20:05:33,1590084332,8107.0
21-05-2020 20:05:33,1590084332,8106.0
21-05-2020 20:05:33,1590084332,8105.27
21-05-2020 20:05:33,1590084333,8115.9
21-05-2020 20:05:34,1590084334,8116.08
21-05-2020 20:05:36,1590084335,8116.51
21-05-2020 20:05:36,1590084335,8116.51
21-05-2020 20:05:36,1590084335,8116.51
21-05-2020 20:05:36,1590084336,8116.51
21-05-2020 20:05:36,1590084336,8116.51
21-05-2020 20:05:36,1590084336,8114.78
21-05-2020 20:05:36,1590084336,8114.78
21-05-2020 20:05:36,1590084336,8113.28
21-05-2020 20:05:36,1590084336,8113.28
21-05-2020 20:05:36,1590084336,8111.33
21-05-2020 20:05:36,1590084336,8111.33
21-05-2020 20:05:36,1590084336,8108.55
21-05-2020 20:05:37,1590084336,8110.53
21-05-2020 20:05:37,1590084336,8111.33
21-05-2020 20:05:37,1590084337,8107.15
21-05-2020 20:05:37,1590084337,8108.86
21-05-2020 20:05:37,1590084337,8108.88
21-05-2020 20:05:37,1590084337,8108.88
21-05-2020 20:05:37,1590084337,8106.7
21-05-2020 20:05:37,1590084337,8106.68
21-05-2020 20:05:37,1590084337,8106.52
21-05-2020 20:05:37,1590084337,8106.48
21-05-2020 20:05:37,1590084337,8106.46
21-05-2020 20:05:37,1590084337,8105.28
21-05-2020 20:05:37,1590084337,8111.33
21-05-2020 20:05:37,1590084337,8109.14
21-05-2020 20:05:37,1590084337,8113.28
21-05-2020 20:05:37,1590084337,8113.28
21-05-2020 20:05:37,1590084337,8114.78
21-05-2020 20:05:37,1590084337,8114.78
21-05-2020 20:05:37,1590084337,8113.24
21-05-2020 20:05:37,1590084337,8114.78
21-05-2020 20:05:38,1590084337,8116.09
