0.1938,21-05-2020 22:45:27,1590093927
0.19379,21-05-2020 22:45:27,1590093927
0.19379,21-05-2020 22:45:27,1590093927
0.19378,21-05-2020 22:45:27,1590093927
0.19376,21-05-2020 22:45:27,1590093927
0.19404,21-05-2020 22:45:30,1590093929
0.19411,21-05-2020 22:45:58,1590093958
0.19414,21-05-2020 22:45:58,1590093958
0.19414,21-05-2020 22:46:02,1590093962
0.19396,21-05-2020 22:46:15,1590093974
0.19395,21-05-2020 22:46:15,1590093974
0.19394,21-05-2020 22:46:15,1590093974
0.19391,21-05-2020 22:46:15,1590093974
0.19396,21-05-2020 22:46:22,1590093982
0.19419,21-05-2020 22:47:17,1590094037
0.1942,21-05-2020 22:47:17,1590094037
0.1942,21-05-2020 22:47:17,1590094037
0.19422,21-05-2020 22:47:18,1590094037
0.19422,21-05-2020 22:47:18,1590094037
0.19423,21-05-2020 22:47:18,1590094037
0.19423,21-05-2020 22:47:18,1590094037
0.19394,21-05-2020 22:47:30,1590094050
0.19393,21-05-2020 22:47:30,1590094050
0.1939,21-05-2020 22:47:30,1590094050
0.19393,21-05-2020 22:47:42,1590094062
0.1939,21-05-2020 22:47:42,1590094062
0.19391,21-05-2020 22:47:52,1590094072
0.19391,21-05-2020 22:48:21,1590094101
0.1939,21-05-2020 22:48:21,1590094101
0.19389,21-05-2020 22:48:21,1590094101
0.19389,21-05-2020 22:48:22,1590094102
0.19392,21-05-2020 22:48:47,1590094127
0.1939,21-05-2020 22:48:47,1590094127
0.19392,21-05-2020 22:48:51,1590094131
0.19392,21-05-2020 22:48:51,1590094131
0.19389,21-05-2020 22:48:51,1590094131
0.1939,21-05-2020 22:49:21,1590094161
0.1939,21-05-2020 22:49:21,1590094161
0.19389,21-05-2020 22:49:21,1590094161
0.19417,21-05-2020 22:49:37,1590094177
0.19417,21-05-2020 22:49:37,1590094177
0.19417,21-05-2020 22:49:38,1590094178
0.19417,21-05-2020 22:49:39,1590094179
0.19419,21-05-2020 22:49:42,1590094182
0.19395,21-05-2020 22:49:51,1590094191
0.19394,21-05-2020 22:50:22,1590094221
0.19394,21-05-2020 22:50:23,1590094223
0.19393,21-05-2020 22:50:23,1590094223
0.19418,21-05-2020 22:50:23,1590094223
0.19419,21-05-2020 22:50:23,1590094223
0.1942,21-05-2020 22:50:23,1590094223
0.19421,21-05-2020 22:50:23,1590094223
0.19422,21-05-2020 22:50:23,1590094223
0.19422,21-05-2020 22:50:23,1590094223
0.19423,21-05-2020 22:50:23,1590094223
0.19423,21-05-2020 22:50:23,1590094223
0.19423,21-05-2020 22:50:23,1590094223
0.19424,21-05-2020 22:50:23,1590094223
0.19424,21-05-2020 22:50:23,1590094223
0.19425,21-05-2020 22:50:23,1590094223
0.19425,21-05-2020 22:50:23,1590094223
0.19426,21-05-2020 22:50:23,1590094223
0.19422,21-05-2020 22:50:31,1590094231
0.19397,21-05-2020 22:50:44,1590094244
0.19398,21-05-2020 22:51:09,1590094269
0.19397,21-05-2020 22:51:09,1590094269
0.1942,21-05-2020 22:51:22,1590094282
0.19422,21-05-2020 22:51:22,1590094282
0.19422,21-05-2020 22:51:22,1590094282
0.19423,21-05-2020 22:51:22,1590094282
0.19424,21-05-2020 22:51:22,1590094282
0.19425,21-05-2020 22:51:22,1590094282
0.19425,21-05-2020 22:51:22,1590094282
0.19426,21-05-2020 22:51:22,1590094282
0.19398,21-05-2020 22:51:27,1590094287
0.19424,21-05-2020 22:51:41,1590094301
0.19424,21-05-2020 22:51:41,1590094301
0.19425,21-05-2020 22:51:41,1590094301
0.19426,21-05-2020 22:51:41,1590094301
0.19399,21-05-2020 22:51:44,1590094304
0.19398,21-05-2020 22:51:44,1590094304
0.19398,21-05-2020 22:51:44,1590094304
0.19397,21-05-2020 22:51:44,1590094304
0.19397,21-05-2020 22:51:54,1590094314
0.19397,21-05-2020 22:52:04,1590094323
0.19424,21-05-2020 22:52:17,1590094337
0.19424,21-05-2020 22:52:17,1590094337
0.19426,21-05-2020 22:52:17,1590094337
0.19427,21-05-2020 22:52:17,1590094337
0.19427,21-05-2020 22:52:17,1590094337
0.19401,21-05-2020 22:52:23,1590094343
0.19424,21-05-2020 22:53:03,1590094383
0.1941,21-05-2020 22:53:27,1590094407
0.19404,21-05-2020 22:53:27,1590094407
0.19403,21-05-2020 22:53:27,1590094407
0.19402,21-05-2020 22:53:27,1590094407
0.19401,21-05-2020 22:53:27,1590094407
0.19401,21-05-2020 22:53:27,1590094407
0.194,21-05-2020 22:53:27,1590094407
0.194,21-05-2020 22:53:27,1590094407
0.19399,21-05-2020 22:53:27,1590094407
0.19399,21-05-2020 22:53:27,1590094407
0.19395,21-05-2020 22:53:27,1590094407
0.19391,21-05-2020 22:53:27,1590094407
0.19387,21-05-2020 22:53:27,1590094407
0.19386,21-05-2020 22:53:27,1590094407
0.19386,21-05-2020 22:53:27,1590094407
0.19415,21-05-2020 22:53:58,1590094438
0.19415,21-05-2020 22:53:58,1590094438
0.19417,21-05-2020 22:53:58,1590094438
0.19417,21-05-2020 22:54:00,1590094440
0.19399,21-05-2020 22:54:08,1590094448
0.19398,21-05-2020 22:54:08,1590094448
0.19426,21-05-2020 22:54:18,1590094458
0.19399,21-05-2020 22:54:21,1590094461
0.19399,21-05-2020 22:54:21,1590094461
0.19398,21-05-2020 22:54:21,1590094461
0.19397,21-05-2020 22:54:21,1590094461
0.19393,21-05-2020 22:54:21,1590094461
0.19393,21-05-2020 22:54:21,1590094461
0.194,21-05-2020 22:54:23,1590094463
0.19422,21-05-2020 22:54:28,1590094468
0.19394,21-05-2020 22:54:51,1590094491
0.19394,21-05-2020 22:54:51,1590094491
0.19393,21-05-2020 22:54:51,1590094491
0.1942,21-05-2020 22:55:17,1590094517
0.1942,21-05-2020 22:55:17,1590094517
0.1942,21-05-2020 22:55:21,1590094521
0.1942,21-05-2020 22:55:21,1590094521
0.19422,21-05-2020 22:55:21,1590094521
0.19394,21-05-2020 22:55:21,1590094521
0.19394,21-05-2020 22:55:31,1590094531
0.19394,21-05-2020 22:55:50,1590094550
0.19394,21-05-2020 22:55:50,1590094550
0.19393,21-05-2020 22:55:50,1590094550
0.19393,21-05-2020 22:55:50,1590094550
0.19393,21-05-2020 22:55:52,1590094551
0.19392,21-05-2020 22:55:52,1590094551
0.19396,21-05-2020 22:56:22,1590094582
0.19396,21-05-2020 22:56:23,1590094583
0.19398,21-05-2020 22:56:40,1590094600
0.19398,21-05-2020 22:56:40,1590094600
0.19398,21-05-2020 22:56:52,1590094612
0.19398,21-05-2020 22:56:52,1590094612
0.19422,21-05-2020 22:57:18,1590094638
0.19423,21-05-2020 22:57:18,1590094638
0.19423,21-05-2020 22:57:18,1590094638
0.19423,21-05-2020 22:57:18,1590094638
0.19423,21-05-2020 22:57:18,1590094638
0.19423,21-05-2020 22:57:18,1590094638
0.19423,21-05-2020 22:57:18,1590094638
0.19424,21-05-2020 22:57:19,1590094639
0.19424,21-05-2020 22:57:19,1590094639
0.19424,21-05-2020 22:57:19,1590094639
0.19425,21-05-2020 22:57:21,1590094641
0.19425,21-05-2020 22:57:21,1590094641
0.19426,21-05-2020 22:57:21,1590094641
0.19426,21-05-2020 22:57:23,1590094643
0.19426,21-05-2020 22:57:23,1590094643
0.19429,21-05-2020 22:57:38,1590094658
0.19429,21-05-2020 22:57:38,1590094658
0.19432,21-05-2020 22:57:38,1590094658
0.19434,21-05-2020 22:57:38,1590094658
0.19405,21-05-2020 22:57:52,1590094672
0.19434,21-05-2020 22:58:21,1590094701
0.19434,21-05-2020 22:58:21,1590094701
0.19436,21-05-2020 22:58:21,1590094701
0.19436,21-05-2020 22:58:21,1590094701
0.19436,21-05-2020 22:58:21,1590094701
0.19437,21-05-2020 22:58:21,1590094701
0.19437,21-05-2020 22:58:21,1590094701
0.1941,21-05-2020 22:58:22,1590094702
0.19408,21-05-2020 22:58:22,1590094702
0.19408,21-05-2020 22:58:22,1590094702
0.19409,21-05-2020 22:58:24,1590094704
0.19411,21-05-2020 22:58:35,1590094715
0.1941,21-05-2020 22:58:35,1590094715
0.1941,21-05-2020 22:58:35,1590094715
0.19416,21-05-2020 22:58:54,1590094734
0.19415,21-05-2020 22:58:54,1590094734
0.19414,21-05-2020 22:58:54,1590094734
0.19413,21-05-2020 22:58:54,1590094734
0.19413,21-05-2020 22:58:54,1590094734
0.19412,21-05-2020 22:58:54,1590094734
0.19412,21-05-2020 22:58:54,1590094734
0.19412,21-05-2020 22:58:54,1590094734
0.19409,21-05-2020 22:58:54,1590094734
0.19413,21-05-2020 22:59:25,1590094765
0.19413,21-05-2020 22:59:27,1590094767
0.19411,21-05-2020 22:59:27,1590094767
0.1941,21-05-2020 22:59:27,1590094767
0.19407,21-05-2020 22:59:27,1590094767
0.19407,21-05-2020 22:59:27,1590094767
0.19405,21-05-2020 22:59:27,1590094767
0.19402,21-05-2020 22:59:27,1590094767
0.19398,21-05-2020 22:59:27,1590094767
0.19397,21-05-2020 22:59:27,1590094767
0.19392,21-05-2020 22:59:27,1590094767
0.19391,21-05-2020 22:59:27,1590094767
0.19391,21-05-2020 22:59:27,1590094767
0.19391,21-05-2020 22:59:27,1590094767
0.19403,21-05-2020 22:59:29,1590094769
0.19403,21-05-2020 22:59:29,1590094769
0.19402,21-05-2020 22:59:31,1590094770
0.19399,21-05-2020 22:59:31,1590094770
0.19397,21-05-2020 22:59:31,1590094771
0.19395,21-05-2020 22:59:32,1590094772
0.19395,21-05-2020 22:59:32,1590094772
0.19391,21-05-2020 22:59:32,1590094772
0.19391,21-05-2020 22:59:33,1590094773
0.1939,21-05-2020 22:59:34,1590094774
0.1939,21-05-2020 22:59:34,1590094774
0.19386,21-05-2020 22:59:34,1590094774
0.1939,21-05-2020 22:59:35,1590094775
0.1939,21-05-2020 22:59:35,1590094775
0.19385,21-05-2020 22:59:35,1590094775
0.19385,21-05-2020 22:59:35,1590094775
0.19384,21-05-2020 22:59:35,1590094775
0.19384,21-05-2020 22:59:36,1590094775
0.19384,21-05-2020 22:59:36,1590094775
0.19409,21-05-2020 22:59:36,1590094776
0.1939,21-05-2020 22:59:37,1590094777
0.19388,21-05-2020 23:00:24,1590094824
0.19411,21-05-2020 23:00:51,1590094851
0.19412,21-05-2020 23:00:51,1590094851
0.19413,21-05-2020 23:00:51,1590094851
0.19413,21-05-2020 23:00:51,1590094851
0.19414,21-05-2020 23:00:51,1590094851
0.19414,21-05-2020 23:00:51,1590094851
0.19415,21-05-2020 23:00:51,1590094851
0.19415,21-05-2020 23:00:51,1590094851
0.19388,21-05-2020 23:00:54,1590094854
0.19387,21-05-2020 23:00:54,1590094854
0.19413,21-05-2020 23:01:00,1590094860
0.19414,21-05-2020 23:01:00,1590094860
0.19415,21-05-2020 23:01:00,1590094860
0.19415,21-05-2020 23:01:00,1590094860
0.19416,21-05-2020 23:01:25,1590094885
0.19417,21-05-2020 23:01:25,1590094885
0.19418,21-05-2020 23:01:25,1590094885
0.19421,21-05-2020 23:01:25,1590094885
0.19422,21-05-2020 23:01:25,1590094885
0.19423,21-05-2020 23:01:25,1590094885
0.19425,21-05-2020 23:01:25,1590094885
0.19426,21-05-2020 23:01:25,1590094885
0.19427,21-05-2020 23:01:25,1590094885
0.19428,21-05-2020 23:01:25,1590094885
0.1943,21-05-2020 23:01:25,1590094885
0.19432,21-05-2020 23:01:25,1590094885
0.19402,21-05-2020 23:01:28,1590094888
0.19401,21-05-2020 23:01:28,1590094888
0.194,21-05-2020 23:01:28,1590094888
0.19397,21-05-2020 23:01:28,1590094888
0.19399,21-05-2020 23:02:16,1590094936
0.19399,21-05-2020 23:02:27,1590094947
0.19399,21-05-2020 23:03:14,1590094994
0.19399,21-05-2020 23:03:15,1590094995
0.19396,21-05-2020 23:03:15,1590094995
0.19395,21-05-2020 23:03:15,1590094995
0.19389,21-05-2020 23:03:15,1590094995
0.19418,21-05-2020 23:03:17,1590094997
0.19418,21-05-2020 23:03:17,1590094997
0.19419,21-05-2020 23:03:17,1590094997
0.19419,21-05-2020 23:03:17,1590094997
0.19421,21-05-2020 23:03:17,1590094997
0.19395,21-05-2020 23:03:24,1590095004
0.19394,21-05-2020 23:03:24,1590095004
0.19393,21-05-2020 23:03:24,1590095004
0.19393,21-05-2020 23:03:24,1590095004
0.19392,21-05-2020 23:03:26,1590095006
0.19391,21-05-2020 23:03:26,1590095006
0.19394,21-05-2020 23:03:33,1590095013
0.19393,21-05-2020 23:03:33,1590095013
0.19393,21-05-2020 23:03:33,1590095013
0.19392,21-05-2020 23:03:33,1590095013
0.19391,21-05-2020 23:03:33,1590095013
0.19391,21-05-2020 23:03:33,1590095013
0.19385,21-05-2020 23:03:33,1590095013
0.19389,21-05-2020 23:03:36,1590095016
0.19389,21-05-2020 23:03:36,1590095016
0.19388,21-05-2020 23:03:36,1590095016
0.19387,21-05-2020 23:03:36,1590095016
0.19416,21-05-2020 23:03:56,1590095036
0.19418,21-05-2020 23:03:56,1590095036
0.19418,21-05-2020 23:04:13,1590095053
0.19418,21-05-2020 23:04:13,1590095053
0.19419,21-05-2020 23:04:13,1590095053
0.19393,21-05-2020 23:04:28,1590095068
0.19393,21-05-2020 23:04:30,1590095070
0.19392,21-05-2020 23:04:30,1590095070
0.19392,21-05-2020 23:04:39,1590095079
0.19391,21-05-2020 23:04:39,1590095079
0.1941,21-05-2020 23:05:22,1590095122
0.1939,21-05-2020 23:05:22,1590095122
0.19389,21-05-2020 23:05:22,1590095122
0.19409,21-05-2020 23:05:24,1590095124
0.19409,21-05-2020 23:05:24,1590095124
0.1941,21-05-2020 23:05:24,1590095124
0.1939,21-05-2020 23:05:25,1590095125
0.1939,21-05-2020 23:05:25,1590095125
0.1939,21-05-2020 23:05:25,1590095125
0.19391,21-05-2020 23:05:32,1590095132
0.1939,21-05-2020 23:05:32,1590095132
0.19386,21-05-2020 23:05:32,1590095132
0.19386,21-05-2020 23:05:32,1590095132
0.19385,21-05-2020 23:05:32,1590095132
0.19388,21-05-2020 23:05:51,1590095151
0.19387,21-05-2020 23:05:51,1590095151
0.19385,21-05-2020 23:05:51,1590095151
0.1941,21-05-2020 23:06:05,1590095165
0.1941,21-05-2020 23:06:15,1590095175
0.1941,21-05-2020 23:06:18,1590095178
0.1939,21-05-2020 23:06:28,1590095188
0.1939,21-05-2020 23:06:30,1590095189
0.1939,21-05-2020 23:06:30,1590095189
0.19389,21-05-2020 23:06:30,1590095189
0.19386,21-05-2020 23:06:30,1590095189
0.19384,21-05-2020 23:06:30,1590095189
0.19384,21-05-2020 23:06:30,1590095189
0.19383,21-05-2020 23:06:30,1590095189
0.19382,21-05-2020 23:06:30,1590095189
0.19382,21-05-2020 23:06:30,1590095189
0.1941,21-05-2020 23:06:59,1590095219
0.1941,21-05-2020 23:07:09,1590095229
0.1941,21-05-2020 23:07:19,1590095239
0.1941,21-05-2020 23:07:23,1590095242
0.1941,21-05-2020 23:07:29,1590095249
0.19387,21-05-2020 23:07:31,1590095251
0.19386,21-05-2020 23:07:31,1590095251
0.1941,21-05-2020 23:07:39,1590095259
0.1941,21-05-2020 23:07:59,1590095279
0.1941,21-05-2020 23:08:10,1590095290
0.1941,21-05-2020 23:08:20,1590095300
0.1941,21-05-2020 23:08:21,1590095301
0.19412,21-05-2020 23:08:21,1590095301
0.19418,21-05-2020 23:08:21,1590095301
0.19397,21-05-2020 23:08:28,1590095308
0.19397,21-05-2020 23:08:30,1590095310
0.19396,21-05-2020 23:08:30,1590095310
0.19396,21-05-2020 23:08:30,1590095310
0.19414,21-05-2020 23:08:40,1590095320
0.19414,21-05-2020 23:08:47,1590095327
0.19414,21-05-2020 23:08:50,1590095330
0.19414,21-05-2020 23:09:00,1590095340
0.19414,21-05-2020 23:09:10,1590095350
0.19396,21-05-2020 23:09:12,1590095352
0.19395,21-05-2020 23:09:12,1590095352
0.19395,21-05-2020 23:09:12,1590095352
0.19394,21-05-2020 23:09:12,1590095352
0.19393,21-05-2020 23:09:12,1590095352
0.19392,21-05-2020 23:09:12,1590095352
0.19391,21-05-2020 23:09:12,1590095352
0.19414,21-05-2020 23:09:15,1590095355
0.19414,21-05-2020 23:09:17,1590095357
0.19414,21-05-2020 23:09:21,1590095361
0.19414,21-05-2020 23:09:22,1590095362
0.19414,21-05-2020 23:09:31,1590095371
0.19414,21-05-2020 23:09:41,1590095381
0.19403,21-05-2020 23:09:41,1590095381
0.19399,21-05-2020 23:09:41,1590095381
0.19414,21-05-2020 23:09:42,1590095381
0.19424,21-05-2020 23:09:42,1590095381
0.19417,21-05-2020 23:09:51,1590095391
0.19417,21-05-2020 23:10:01,1590095401
0.19417,21-05-2020 23:10:11,1590095411
0.19417,21-05-2020 23:10:21,1590095421
0.19417,21-05-2020 23:10:24,1590095423
0.19407,21-05-2020 23:10:28,1590095428
0.19417,21-05-2020 23:10:32,1590095432
0.19417,21-05-2020 23:10:38,1590095438
0.19417,21-05-2020 23:10:38,1590095438
0.19425,21-05-2020 23:10:38,1590095438
0.19425,21-05-2020 23:10:38,1590095438
0.19436,21-05-2020 23:10:38,1590095438
0.19437,21-05-2020 23:10:38,1590095438
0.19439,21-05-2020 23:10:38,1590095438
0.19417,21-05-2020 23:10:48,1590095448
0.19418,21-05-2020 23:10:53,1590095453
0.19416,21-05-2020 23:10:53,1590095453
0.19416,21-05-2020 23:10:53,1590095453
0.19413,21-05-2020 23:11:02,1590095462
0.19413,21-05-2020 23:11:02,1590095462
0.19437,21-05-2020 23:11:06,1590095466
0.19437,21-05-2020 23:11:06,1590095466
0.19437,21-05-2020 23:11:07,1590095467
0.19413,21-05-2020 23:11:22,1590095482
0.19413,21-05-2020 23:11:22,1590095482
0.19412,21-05-2020 23:11:22,1590095482
0.19436,21-05-2020 23:11:27,1590095487
0.19413,21-05-2020 23:11:30,1590095490
0.19413,21-05-2020 23:11:30,1590095490
0.19412,21-05-2020 23:11:30,1590095490
0.19437,21-05-2020 23:11:32,1590095492
0.19412,21-05-2020 23:11:52,1590095512
0.19412,21-05-2020 23:11:52,1590095512
0.19411,21-05-2020 23:11:52,1590095512
0.19436,21-05-2020 23:12:03,1590095523
0.1941,21-05-2020 23:12:06,1590095526
0.1941,21-05-2020 23:12:06,1590095526
0.1941,21-05-2020 23:12:09,1590095529
0.1941,21-05-2020 23:12:09,1590095529
0.19409,21-05-2020 23:12:09,1590095529
0.19408,21-05-2020 23:12:09,1590095529
0.19435,21-05-2020 23:12:13,1590095533
0.19436,21-05-2020 23:12:13,1590095533
0.19416,21-05-2020 23:12:28,1590095548
0.19415,21-05-2020 23:12:28,1590095548
0.19415,21-05-2020 23:12:28,1590095548
0.19414,21-05-2020 23:12:28,1590095548
0.19414,21-05-2020 23:12:29,1590095548
0.19415,21-05-2020 23:12:38,1590095558
0.19414,21-05-2020 23:12:38,1590095558
0.19415,21-05-2020 23:12:52,1590095572
0.19414,21-05-2020 23:12:52,1590095572
0.19441,21-05-2020 23:13:21,1590095601
0.19441,21-05-2020 23:13:21,1590095601
0.19442,21-05-2020 23:13:21,1590095601
0.19443,21-05-2020 23:13:21,1590095601
0.19444,21-05-2020 23:13:21,1590095601
0.19445,21-05-2020 23:13:21,1590095601
0.19446,21-05-2020 23:13:21,1590095601
0.19446,21-05-2020 23:13:21,1590095601
0.19447,21-05-2020 23:13:21,1590095601
0.19449,21-05-2020 23:13:21,1590095601
0.19451,21-05-2020 23:13:21,1590095601
0.1942,21-05-2020 23:13:52,1590095632
0.1942,21-05-2020 23:14:19,1590095659
0.19421,21-05-2020 23:14:28,1590095668
0.1942,21-05-2020 23:14:28,1590095668
0.1942,21-05-2020 23:14:28,1590095668
0.19419,21-05-2020 23:14:28,1590095668
0.19418,21-05-2020 23:14:28,1590095668
0.19417,21-05-2020 23:14:28,1590095668
0.19417,21-05-2020 23:14:28,1590095668
0.19416,21-05-2020 23:14:28,1590095668
0.19415,21-05-2020 23:14:28,1590095668
0.19411,21-05-2020 23:14:28,1590095668
0.19409,21-05-2020 23:14:28,1590095668
0.19408,21-05-2020 23:14:28,1590095668
0.19408,21-05-2020 23:14:28,1590095668
0.19406,21-05-2020 23:14:28,1590095668
0.19408,21-05-2020 23:14:29,1590095669
0.19437,21-05-2020 23:14:43,1590095683
0.19437,21-05-2020 23:14:43,1590095683
0.19437,21-05-2020 23:15:00,1590095700
0.19438,21-05-2020 23:15:00,1590095700
0.19439,21-05-2020 23:15:00,1590095700
0.19412,21-05-2020 23:15:01,1590095700
0.19412,21-05-2020 23:15:01,1590095700
0.19411,21-05-2020 23:15:01,1590095700
0.19411,21-05-2020 23:15:01,1590095700
0.1941,21-05-2020 23:15:01,1590095700
0.1941,21-05-2020 23:15:09,1590095709
0.19409,21-05-2020 23:15:09,1590095709
0.19409,21-05-2020 23:15:09,1590095709
0.19409,21-05-2020 23:15:09,1590095709
0.19408,21-05-2020 23:15:09,1590095709
0.19409,21-05-2020 23:15:19,1590095718
0.19409,21-05-2020 23:15:19,1590095718
0.19409,21-05-2020 23:15:19,1590095718
0.19408,21-05-2020 23:15:19,1590095718
0.19433,21-05-2020 23:15:21,1590095721
0.19433,21-05-2020 23:15:21,1590095721
0.19434,21-05-2020 23:15:21,1590095721
0.19434,21-05-2020 23:15:21,1590095721
0.19434,21-05-2020 23:15:21,1590095721
0.19406,21-05-2020 23:16:03,1590095762
0.19405,21-05-2020 23:16:03,1590095762
0.19404,21-05-2020 23:16:03,1590095762
0.19404,21-05-2020 23:16:03,1590095762
0.19404,21-05-2020 23:16:03,1590095762
0.19402,21-05-2020 23:16:04,1590095764
0.19401,21-05-2020 23:16:04,1590095764
0.19399,21-05-2020 23:16:29,1590095789
0.19401,21-05-2020 23:17:09,1590095829
0.19422,21-05-2020 23:17:19,1590095839
0.19422,21-05-2020 23:17:19,1590095839
0.19423,21-05-2020 23:17:19,1590095839
0.19425,21-05-2020 23:17:19,1590095839
0.19425,21-05-2020 23:17:19,1590095839
0.19424,21-05-2020 23:17:50,1590095870
0.19425,21-05-2020 23:17:50,1590095870
0.19399,21-05-2020 23:17:57,1590095877
0.19425,21-05-2020 23:18:23,1590095903
0.19426,21-05-2020 23:18:23,1590095903
0.19427,21-05-2020 23:18:23,1590095903
0.19429,21-05-2020 23:18:23,1590095903
0.19429,21-05-2020 23:18:23,1590095903
0.1943,21-05-2020 23:18:23,1590095903
0.1943,21-05-2020 23:18:23,1590095903
0.1943,21-05-2020 23:18:23,1590095903
0.19432,21-05-2020 23:18:23,1590095903
0.19403,21-05-2020 23:18:29,1590095909
0.19402,21-05-2020 23:18:51,1590095931
0.19402,21-05-2020 23:18:51,1590095931
0.19401,21-05-2020 23:18:52,1590095932
0.194,21-05-2020 23:19:03,1590095943
0.194,21-05-2020 23:19:03,1590095943
0.194,21-05-2020 23:19:09,1590095949
0.194,21-05-2020 23:19:09,1590095949
0.19401,21-05-2020 23:19:23,1590095963
0.19402,21-05-2020 23:19:53,1590095993
0.19401,21-05-2020 23:19:53,1590095993
0.19428,21-05-2020 23:20:00,1590096000
0.1943,21-05-2020 23:20:00,1590096000
0.19401,21-05-2020 23:20:23,1590096023
0.19401,21-05-2020 23:20:23,1590096023
0.19402,21-05-2020 23:20:30,1590096030
0.19428,21-05-2020 23:20:33,1590096033
0.19402,21-05-2020 23:20:54,1590096054
0.19403,21-05-2020 23:20:56,1590096056
0.19428,21-05-2020 23:21:06,1590096066
0.19428,21-05-2020 23:21:06,1590096066
0.19429,21-05-2020 23:21:07,1590096067
0.19429,21-05-2020 23:21:07,1590096067
0.19403,21-05-2020 23:21:14,1590096074
0.19402,21-05-2020 23:21:14,1590096074
0.19402,21-05-2020 23:21:14,1590096074
0.19401,21-05-2020 23:21:14,1590096074
0.19401,21-05-2020 23:21:14,1590096074
0.19429,21-05-2020 23:21:20,1590096080
0.19429,21-05-2020 23:21:20,1590096080
0.1943,21-05-2020 23:21:20,1590096080
0.19431,21-05-2020 23:21:20,1590096080
0.19402,21-05-2020 23:21:28,1590096088
0.19402,21-05-2020 23:21:28,1590096088
0.19402,21-05-2020 23:21:28,1590096088
0.19431,21-05-2020 23:21:38,1590096098
0.19431,21-05-2020 23:21:38,1590096098
0.19412,21-05-2020 23:22:28,1590096148
0.19412,21-05-2020 23:22:28,1590096148
0.19411,21-05-2020 23:22:28,1590096148
0.1941,21-05-2020 23:22:29,1590096148
0.1941,21-05-2020 23:22:29,1590096148
0.19409,21-05-2020 23:22:29,1590096148
0.19409,21-05-2020 23:22:29,1590096148
0.19409,21-05-2020 23:22:29,1590096148
0.19408,21-05-2020 23:22:29,1590096148
0.19408,21-05-2020 23:22:29,1590096148
0.19407,21-05-2020 23:22:29,1590096148
0.19407,21-05-2020 23:22:29,1590096148
0.19407,21-05-2020 23:22:29,1590096148
0.19404,21-05-2020 23:22:29,1590096148
0.19403,21-05-2020 23:22:29,1590096148
0.19399,21-05-2020 23:22:29,1590096148
0.19399,21-05-2020 23:22:29,1590096148
0.19397,21-05-2020 23:22:29,1590096148
0.1943,21-05-2020 23:22:29,1590096149
0.1943,21-05-2020 23:22:29,1590096149
0.19409,21-05-2020 23:22:30,1590096150
0.19398,21-05-2020 23:22:30,1590096150
0.19398,21-05-2020 23:22:30,1590096150
0.19433,21-05-2020 23:22:33,1590096153
0.19411,21-05-2020 23:23:06,1590096186
0.1941,21-05-2020 23:23:06,1590096186
0.1941,21-05-2020 23:23:06,1590096186
0.19409,21-05-2020 23:23:06,1590096186
0.19407,21-05-2020 23:23:06,1590096186
0.19406,21-05-2020 23:23:06,1590096186
0.19406,21-05-2020 23:23:06,1590096186
0.19405,21-05-2020 23:23:06,1590096186
0.19405,21-05-2020 23:23:06,1590096186
0.19411,21-05-2020 23:23:36,1590096216
0.19434,21-05-2020 23:24:03,1590096243
0.19434,21-05-2020 23:24:03,1590096243
0.19433,21-05-2020 23:24:21,1590096261
0.19435,21-05-2020 23:24:21,1590096261
0.19436,21-05-2020 23:24:21,1590096261
0.19437,21-05-2020 23:24:21,1590096261
0.19437,21-05-2020 23:24:21,1590096261
0.19438,21-05-2020 23:24:21,1590096261
0.19439,21-05-2020 23:24:21,1590096261
0.1944,21-05-2020 23:24:21,1590096261
0.19441,21-05-2020 23:24:21,1590096261
0.1942,21-05-2020 23:24:31,1590096271
0.1942,21-05-2020 23:24:32,1590096272
0.1942,21-05-2020 23:24:59,1590096299
0.19419,21-05-2020 23:24:59,1590096299
0.19419,21-05-2020 23:25:06,1590096306
0.19418,21-05-2020 23:25:06,1590096306
0.19441,21-05-2020 23:25:13,1590096313
0.19441,21-05-2020 23:25:13,1590096313
0.19443,21-05-2020 23:25:13,1590096313
0.19443,21-05-2020 23:25:13,1590096313
0.19416,21-05-2020 23:25:15,1590096315
0.19416,21-05-2020 23:25:15,1590096315
0.19416,21-05-2020 23:25:15,1590096315
0.19443,21-05-2020 23:25:18,1590096318
0.19444,21-05-2020 23:25:19,1590096318
0.19444,21-05-2020 23:25:19,1590096318
0.1942,21-05-2020 23:26:15,1590096374
0.1942,21-05-2020 23:26:31,1590096391
0.19418,21-05-2020 23:27:24,1590096444
0.1944,21-05-2020 23:27:33,1590096453
0.19415,21-05-2020 23:27:46,1590096465
0.19414,21-05-2020 23:27:46,1590096465
0.19415,21-05-2020 23:27:55,1590096475
0.19414,21-05-2020 23:27:55,1590096475
0.1944,21-05-2020 23:28:18,1590096497
0.19441,21-05-2020 23:28:18,1590096497
0.19442,21-05-2020 23:28:18,1590096497
0.19443,21-05-2020 23:28:18,1590096497
0.19415,21-05-2020 23:28:31,1590096511
0.19415,21-05-2020 23:28:34,1590096514
0.19415,21-05-2020 23:28:46,1590096526
0.19417,21-05-2020 23:28:55,1590096535
0.19414,21-05-2020 23:28:56,1590096536
0.19415,21-05-2020 23:30:31,1590096631
0.19413,21-05-2020 23:30:49,1590096649
