44.39,20-05-2020 17:45:03,1589989503
44.43,20-05-2020 17:45:03,1589989503
44.43,20-05-2020 17:45:03,1589989503
44.4,20-05-2020 17:46:06,1589989566
44.41,20-05-2020 17:46:06,1589989566
44.43,20-05-2020 17:46:06,1589989566
44.43,20-05-2020 17:46:06,1589989566
44.44,20-05-2020 17:46:06,1589989566
44.44,20-05-2020 17:46:06,1589989566
44.44,20-05-2020 17:46:06,1589989566
44.45,20-05-2020 17:46:06,1589989566
44.46,20-05-2020 17:46:06,1589989566
44.34,20-05-2020 17:46:43,1589989603
44.34,20-05-2020 17:47:01,1589989621
44.29,20-05-2020 17:47:43,1589989663
44.35,20-05-2020 17:48:02,1589989682
44.28,20-05-2020 17:48:07,1589989687
44.26,20-05-2020 17:48:23,1589989703
44.26,20-05-2020 17:48:25,1589989705
44.26,20-05-2020 17:48:28,1589989708
44.26,20-05-2020 17:48:32,1589989712
44.25,20-05-2020 17:48:48,1589989728
44.25,20-05-2020 17:48:48,1589989728
44.25,20-05-2020 17:48:57,1589989737
44.3,20-05-2020 17:49:02,1589989741
44.3,20-05-2020 17:49:02,1589989742
44.3,20-05-2020 17:49:02,1589989742
44.28,20-05-2020 17:49:08,1589989748
44.28,20-05-2020 17:49:10,1589989749
44.28,20-05-2020 17:49:10,1589989750
44.36,20-05-2020 17:49:21,1589989761
44.36,20-05-2020 17:49:21,1589989761
44.36,20-05-2020 17:49:21,1589989761
44.31,20-05-2020 17:49:33,1589989773
44.3,20-05-2020 17:49:52,1589989791
44.25,20-05-2020 17:50:06,1589989806
44.25,20-05-2020 17:50:08,1589989808
44.25,20-05-2020 17:50:08,1589989808
44.25,20-05-2020 17:50:09,1589989808
44.15,20-05-2020 17:50:15,1589989814
44.15,20-05-2020 17:50:15,1589989814
44.15,20-05-2020 17:50:15,1589989814
44.14,20-05-2020 17:50:15,1589989814
44.14,20-05-2020 17:50:15,1589989814
44.12,20-05-2020 17:50:16,1589989816
44.12,20-05-2020 17:50:16,1589989816
44.14,20-05-2020 17:50:17,1589989817
44.13,20-05-2020 17:50:17,1589989817
44.14,20-05-2020 17:50:19,1589989818
44.13,20-05-2020 17:50:19,1589989818
44.11,20-05-2020 17:50:19,1589989818
44.09,20-05-2020 17:50:19,1589989818
44.09,20-05-2020 17:50:19,1589989818
44.09,20-05-2020 17:50:19,1589989819
44.09,20-05-2020 17:50:19,1589989819
44.09,20-05-2020 17:50:20,1589989820
44.09,20-05-2020 17:50:20,1589989820
44.09,20-05-2020 17:50:21,1589989820
44.08,20-05-2020 17:50:21,1589989821
44.06,20-05-2020 17:50:22,1589989821
44.04,20-05-2020 17:50:22,1589989821
44.02,20-05-2020 17:50:22,1589989821
44.02,20-05-2020 17:50:22,1589989821
44.03,20-05-2020 17:50:22,1589989821
44.02,20-05-2020 17:50:22,1589989821
44.02,20-05-2020 17:50:22,1589989821
44.02,20-05-2020 17:50:22,1589989822
44.01,20-05-2020 17:50:22,1589989822
44.01,20-05-2020 17:50:22,1589989822
44,20-05-2020 17:50:22,1589989822
44,20-05-2020 17:50:23,1589989823
43.98,20-05-2020 17:50:24,1589989824
43.98,20-05-2020 17:50:24,1589989824
43.97,20-05-2020 17:50:24,1589989824
43.95,20-05-2020 17:50:24,1589989824
43.95,20-05-2020 17:50:24,1589989824
43.93,20-05-2020 17:50:24,1589989824
43.95,20-05-2020 17:50:25,1589989824
43.95,20-05-2020 17:50:25,1589989824
43.95,20-05-2020 17:50:25,1589989825
43.94,20-05-2020 17:50:25,1589989825
43.94,20-05-2020 17:50:25,1589989825
43.93,20-05-2020 17:50:25,1589989825
43.93,20-05-2020 17:50:25,1589989825
43.93,20-05-2020 17:50:25,1589989825
43.93,20-05-2020 17:50:26,1589989826
43.93,20-05-2020 17:50:26,1589989826
43.93,20-05-2020 17:50:27,1589989826
43.91,20-05-2020 17:50:27,1589989826
43.89,20-05-2020 17:50:27,1589989827
43.9,20-05-2020 17:50:28,1589989827
43.86,20-05-2020 17:50:28,1589989827
43.82,20-05-2020 17:50:28,1589989827
43.77,20-05-2020 17:50:31,1589989830
43.78,20-05-2020 17:50:33,1589989833
43.66,20-05-2020 17:50:34,1589989833
43.66,20-05-2020 17:50:34,1589989834
43.65,20-05-2020 17:50:34,1589989834
43.62,20-05-2020 17:50:35,1589989835
43.6,20-05-2020 17:50:35,1589989835
43.6,20-05-2020 17:50:36,1589989836
43.6,20-05-2020 17:50:36,1589989836
43.6,20-05-2020 17:50:39,1589989839
43.6,20-05-2020 17:50:40,1589989839
43.6,20-05-2020 17:50:40,1589989839
43.6,20-05-2020 17:50:40,1589989839
43.63,20-05-2020 17:50:44,1589989844
43.66,20-05-2020 17:50:44,1589989844
43.65,20-05-2020 17:50:45,1589989845
43.66,20-05-2020 17:50:45,1589989845
43.63,20-05-2020 17:50:46,1589989846
43.63,20-05-2020 17:50:46,1589989846
43.63,20-05-2020 17:50:48,1589989848
43.63,20-05-2020 17:50:48,1589989848
43.63,20-05-2020 17:50:49,1589989849
43.63,20-05-2020 17:50:49,1589989849
43.66,20-05-2020 17:50:49,1589989849
43.62,20-05-2020 17:50:50,1589989850
43.82,20-05-2020 17:50:57,1589989856
43.86,20-05-2020 17:50:57,1589989856
43.88,20-05-2020 17:50:57,1589989856
43.89,20-05-2020 17:50:57,1589989856
43.89,20-05-2020 17:50:57,1589989856
43.69,20-05-2020 17:51:03,1589989863
43.78,20-05-2020 17:51:03,1589989863
43.71,20-05-2020 17:51:09,1589989868
43.75,20-05-2020 17:51:10,1589989869
43.78,20-05-2020 17:51:11,1589989871
43.79,20-05-2020 17:51:11,1589989871
43.81,20-05-2020 17:51:18,1589989878
43.51,20-05-2020 17:51:36,1589989896
43.5,20-05-2020 17:51:36,1589989896
43.5,20-05-2020 17:51:36,1589989896
43.45,20-05-2020 17:51:36,1589989896
43.44,20-05-2020 17:51:36,1589989896
43.43,20-05-2020 17:51:36,1589989896
43.43,20-05-2020 17:51:36,1589989896
43.41,20-05-2020 17:51:36,1589989896
43.41,20-05-2020 17:51:36,1589989896
43.38,20-05-2020 17:51:36,1589989896
43.35,20-05-2020 17:51:36,1589989896
43.35,20-05-2020 17:51:36,1589989896
43.34,20-05-2020 17:51:36,1589989896
43.44,20-05-2020 17:51:40,1589989900
43.44,20-05-2020 17:51:40,1589989900
43.45,20-05-2020 17:51:40,1589989900
43.45,20-05-2020 17:51:40,1589989900
43.52,20-05-2020 17:51:41,1589989900
43.44,20-05-2020 17:51:44,1589989904
43.51,20-05-2020 17:51:45,1589989905
43.44,20-05-2020 17:51:46,1589989906
43.45,20-05-2020 17:51:49,1589989908
43.41,20-05-2020 17:51:50,1589989909
43.34,20-05-2020 17:51:52,1589989912
43.41,20-05-2020 17:51:53,1589989913
43.41,20-05-2020 17:51:53,1589989913
43.32,20-05-2020 17:51:53,1589989913
43.24,20-05-2020 17:51:58,1589989918
43.24,20-05-2020 17:51:58,1589989918
43.21,20-05-2020 17:52:01,1589989920
43.2,20-05-2020 17:52:03,1589989923
43.17,20-05-2020 17:52:03,1589989923
43.16,20-05-2020 17:52:08,1589989928
43.17,20-05-2020 17:52:08,1589989928
43.17,20-05-2020 17:52:08,1589989928
43.18,20-05-2020 17:52:08,1589989928
43.19,20-05-2020 17:52:08,1589989928
43.2,20-05-2020 17:52:08,1589989928
43.05,20-05-2020 17:52:09,1589989929
43.06,20-05-2020 17:52:09,1589989929
43.18,20-05-2020 17:52:12,1589989931
43.19,20-05-2020 17:52:12,1589989931
43.2,20-05-2020 17:52:12,1589989931
43.24,20-05-2020 17:52:15,1589989935
43.25,20-05-2020 17:52:17,1589989937
43.23,20-05-2020 17:52:18,1589989938
43.24,20-05-2020 17:52:18,1589989938
43.23,20-05-2020 17:52:18,1589989938
43.22,20-05-2020 17:52:18,1589989938
43.21,20-05-2020 17:52:18,1589989938
43.21,20-05-2020 17:52:18,1589989938
43.2,20-05-2020 17:52:18,1589989938
43.21,20-05-2020 17:52:18,1589989938
43.22,20-05-2020 17:52:19,1589989939
43.22,20-05-2020 17:52:19,1589989939
43.22,20-05-2020 17:52:20,1589989940
43.22,20-05-2020 17:52:21,1589989941
43.22,20-05-2020 17:52:21,1589989941
43.22,20-05-2020 17:52:21,1589989941
43.22,20-05-2020 17:52:21,1589989941
43.2,20-05-2020 17:52:21,1589989941
43.22,20-05-2020 17:52:22,1589989942
43.23,20-05-2020 17:52:22,1589989942
43.24,20-05-2020 17:52:22,1589989942
43.23,20-05-2020 17:52:22,1589989942
43.23,20-05-2020 17:52:22,1589989942
43.23,20-05-2020 17:52:22,1589989942
43.24,20-05-2020 17:52:22,1589989942
43.27,20-05-2020 17:52:23,1589989943
43.27,20-05-2020 17:52:23,1589989943
43.27,20-05-2020 17:52:24,1589989943
43.3,20-05-2020 17:52:25,1589989945
43.29,20-05-2020 17:52:26,1589989946
43.29,20-05-2020 17:52:26,1589989946
43.3,20-05-2020 17:52:26,1589989946
43.33,20-05-2020 17:52:26,1589989946
43.33,20-05-2020 17:52:28,1589989948
43.33,20-05-2020 17:52:28,1589989948
43.38,20-05-2020 17:52:28,1589989948
43.38,20-05-2020 17:52:29,1589989949
43.38,20-05-2020 17:52:30,1589989950
43.37,20-05-2020 17:52:33,1589989953
43.43,20-05-2020 17:52:35,1589989955
43.37,20-05-2020 17:52:35,1589989955
43.37,20-05-2020 17:52:35,1589989955
43.37,20-05-2020 17:52:35,1589989955
43.42,20-05-2020 17:52:36,1589989956
43.42,20-05-2020 17:52:36,1589989956
43.47,20-05-2020 17:52:38,1589989958
43.38,20-05-2020 17:52:44,1589989964
43.37,20-05-2020 17:52:44,1589989964
43.35,20-05-2020 17:52:45,1589989965
43.35,20-05-2020 17:52:50,1589989970
43.35,20-05-2020 17:52:50,1589989970
43.35,20-05-2020 17:52:54,1589989974
43.36,20-05-2020 17:52:54,1589989974
43.34,20-05-2020 17:52:54,1589989974
43.35,20-05-2020 17:52:54,1589989974
43.37,20-05-2020 17:52:54,1589989974
43.37,20-05-2020 17:52:54,1589989974
43.38,20-05-2020 17:52:54,1589989974
43.39,20-05-2020 17:52:54,1589989974
43.41,20-05-2020 17:52:54,1589989974
43.43,20-05-2020 17:52:54,1589989974
43.46,20-05-2020 17:52:54,1589989974
43.46,20-05-2020 17:52:54,1589989974
43.47,20-05-2020 17:52:54,1589989974
43.49,20-05-2020 17:52:55,1589989974
43.5,20-05-2020 17:52:55,1589989974
43.4,20-05-2020 17:52:57,1589989977
43.39,20-05-2020 17:52:58,1589989978
43.4,20-05-2020 17:52:58,1589989978
43.42,20-05-2020 17:52:59,1589989979
43.42,20-05-2020 17:52:59,1589989979
43.46,20-05-2020 17:53:02,1589989981
43.46,20-05-2020 17:53:02,1589989982
43.5,20-05-2020 17:53:03,1589989983
43.49,20-05-2020 17:53:03,1589989983
43.5,20-05-2020 17:53:03,1589989983
43.52,20-05-2020 17:53:05,1589989984
43.53,20-05-2020 17:53:05,1589989984
43.57,20-05-2020 17:53:23,1589990003
43.58,20-05-2020 17:53:24,1589990004
43.58,20-05-2020 17:53:24,1589990004
43.59,20-05-2020 17:53:24,1589990004
43.59,20-05-2020 17:53:24,1589990004
43.6,20-05-2020 17:53:24,1589990004
43.6,20-05-2020 17:53:24,1589990004
43.6,20-05-2020 17:53:24,1589990004
43.59,20-05-2020 17:53:27,1589990007
43.58,20-05-2020 17:53:28,1589990008
43.58,20-05-2020 17:53:37,1589990017
43.59,20-05-2020 17:53:44,1589990024
43.68,20-05-2020 17:53:44,1589990024
43.69,20-05-2020 17:53:44,1589990024
43.69,20-05-2020 17:53:44,1589990024
43.7,20-05-2020 17:53:44,1589990024
43.71,20-05-2020 17:53:44,1589990024
43.72,20-05-2020 17:53:44,1589990024
43.72,20-05-2020 17:53:44,1589990024
43.73,20-05-2020 17:53:44,1589990024
43.73,20-05-2020 17:53:50,1589990030
43.58,20-05-2020 17:54:45,1589990085
43.59,20-05-2020 17:54:47,1589990087
43.59,20-05-2020 17:54:47,1589990087
43.59,20-05-2020 17:54:47,1589990087
43.58,20-05-2020 17:54:47,1589990087
43.58,20-05-2020 17:54:48,1589990088
43.58,20-05-2020 17:55:04,1589990104
43.58,20-05-2020 17:55:04,1589990104
43.55,20-05-2020 17:55:04,1589990104
43.54,20-05-2020 17:55:04,1589990104
43.53,20-05-2020 17:55:04,1589990104
43.67,20-05-2020 17:55:29,1589990129
43.6,20-05-2020 17:56:01,1589990161
43.6,20-05-2020 17:56:01,1589990161
43.62,20-05-2020 17:56:23,1589990183
43.64,20-05-2020 17:56:33,1589990193
43.66,20-05-2020 17:56:33,1589990193
43.67,20-05-2020 17:56:33,1589990193
43.67,20-05-2020 17:56:33,1589990193
43.68,20-05-2020 17:56:33,1589990193
43.68,20-05-2020 17:56:33,1589990193
43.69,20-05-2020 17:56:33,1589990193
43.7,20-05-2020 17:56:33,1589990193
43.7,20-05-2020 17:56:33,1589990193
43.7,20-05-2020 17:56:33,1589990193
43.7,20-05-2020 17:56:34,1589990193
43.68,20-05-2020 17:56:41,1589990201
43.68,20-05-2020 17:56:42,1589990202
43.69,20-05-2020 17:56:42,1589990202
43.73,20-05-2020 17:57:11,1589990231
43.71,20-05-2020 17:57:36,1589990256
43.77,20-05-2020 17:57:43,1589990263
43.8,20-05-2020 17:57:43,1589990263
43.81,20-05-2020 17:57:43,1589990263
43.82,20-05-2020 17:57:43,1589990263
43.65,20-05-2020 17:58:15,1589990295
43.66,20-05-2020 17:58:15,1589990295
43.69,20-05-2020 17:58:17,1589990297
43.72,20-05-2020 17:58:21,1589990301
43.73,20-05-2020 17:58:24,1589990304
43.68,20-05-2020 17:58:36,1589990316
43.7,20-05-2020 17:58:36,1589990316
43.69,20-05-2020 17:58:37,1589990317
43.72,20-05-2020 17:58:37,1589990317
43.72,20-05-2020 17:58:38,1589990318
43.71,20-05-2020 17:59:05,1589990345
43.63,20-05-2020 17:59:15,1589990355
43.65,20-05-2020 17:59:20,1589990359
43.66,20-05-2020 17:59:20,1589990360
43.67,20-05-2020 17:59:20,1589990360
43.67,20-05-2020 17:59:20,1589990360
43.67,20-05-2020 17:59:21,1589990360
43.67,20-05-2020 17:59:21,1589990360
43.67,20-05-2020 17:59:34,1589990374
43.67,20-05-2020 17:59:34,1589990374
43.55,20-05-2020 17:59:45,1589990385
43.59,20-05-2020 17:59:46,1589990385
43.6,20-05-2020 17:59:46,1589990386
43.61,20-05-2020 17:59:46,1589990386
43.61,20-05-2020 17:59:49,1589990389
43.46,20-05-2020 18:00:13,1589990413
43.46,20-05-2020 18:00:15,1589990415
43.45,20-05-2020 18:00:15,1589990415
43.45,20-05-2020 18:00:16,1589990415
43.45,20-05-2020 18:00:16,1589990416
43.42,20-05-2020 18:00:16,1589990416
43.45,20-05-2020 18:00:17,1589990417
43.39,20-05-2020 18:00:19,1589990419
43.36,20-05-2020 18:00:22,1589990422
43.31,20-05-2020 18:00:29,1589990429
43.31,20-05-2020 18:00:31,1589990431
43.31,20-05-2020 18:00:32,1589990431
43.35,20-05-2020 18:00:32,1589990431
43.35,20-05-2020 18:00:32,1589990431
43.31,20-05-2020 18:00:34,1589990433
43.31,20-05-2020 18:00:35,1589990435
43.32,20-05-2020 18:01:00,1589990460
43.33,20-05-2020 18:01:01,1589990461
43.36,20-05-2020 18:01:02,1589990461
43.34,20-05-2020 18:01:07,1589990467
43.36,20-05-2020 18:01:08,1589990468
43.36,20-05-2020 18:01:13,1589990472
43.42,20-05-2020 18:01:13,1589990473
43.44,20-05-2020 18:01:13,1589990473
43.32,20-05-2020 18:01:24,1589990484
43.44,20-05-2020 18:01:34,1589990494
43.42,20-05-2020 18:01:40,1589990500
43.44,20-05-2020 18:01:42,1589990502
43.46,20-05-2020 18:01:51,1589990511
43.45,20-05-2020 18:01:51,1589990511
43.44,20-05-2020 18:01:51,1589990511
43.44,20-05-2020 18:01:51,1589990511
43.53,20-05-2020 18:02:16,1589990536
43.54,20-05-2020 18:02:16,1589990536
43.51,20-05-2020 18:02:20,1589990539
43.52,20-05-2020 18:02:20,1589990539
43.44,20-05-2020 18:02:22,1589990542
43.49,20-05-2020 18:02:24,1589990544
43.52,20-05-2020 18:02:39,1589990558
43.55,20-05-2020 18:02:39,1589990558
43.53,20-05-2020 18:02:56,1589990576
43.57,20-05-2020 18:02:56,1589990576
43.57,20-05-2020 18:02:56,1589990576
43.58,20-05-2020 18:02:56,1589990576
43.58,20-05-2020 18:02:56,1589990576
43.58,20-05-2020 18:02:56,1589990576
43.52,20-05-2020 18:03:51,1589990631
43.65,20-05-2020 18:04:56,1589990696
43.65,20-05-2020 18:05:11,1589990710
43.58,20-05-2020 18:05:14,1589990714
43.61,20-05-2020 18:06:16,1589990776
43.73,20-05-2020 18:07:06,1589990826
43.7,20-05-2020 18:07:13,1589990832
43.67,20-05-2020 18:07:13,1589990832
43.85,20-05-2020 18:08:48,1589990928
43.86,20-05-2020 18:08:48,1589990928
43.81,20-05-2020 18:09:46,1589990986
43.76,20-05-2020 18:10:03,1589991003
43.73,20-05-2020 18:10:09,1589991009
43.75,20-05-2020 18:10:21,1589991021
43.75,20-05-2020 18:10:26,1589991026
43.75,20-05-2020 18:10:30,1589991030
43.75,20-05-2020 18:10:30,1589991030
43.75,20-05-2020 18:11:37,1589991097
43.75,20-05-2020 18:11:54,1589991114
43.76,20-05-2020 18:11:54,1589991114
43.77,20-05-2020 18:11:54,1589991114
43.76,20-05-2020 18:12:53,1589991173
43.66,20-05-2020 18:13:06,1589991186
43.7,20-05-2020 18:13:26,1589991206
43.77,20-05-2020 18:14:03,1589991243
43.78,20-05-2020 18:14:03,1589991243
43.79,20-05-2020 18:15:03,1589991303
43.75,20-05-2020 18:15:14,1589991314
43.79,20-05-2020 18:16:18,1589991378
43.86,20-05-2020 18:17:13,1589991432
43.83,20-05-2020 18:17:14,1589991433
43.82,20-05-2020 18:17:14,1589991433
43.82,20-05-2020 18:17:15,1589991434
43.81,20-05-2020 18:17:15,1589991434
43.81,20-05-2020 18:17:15,1589991434
43.81,20-05-2020 18:17:15,1589991435
43.81,20-05-2020 18:17:16,1589991435
43.85,20-05-2020 18:17:24,1589991443
43.85,20-05-2020 18:17:24,1589991444
43.8,20-05-2020 18:18:33,1589991513
43.86,20-05-2020 18:19:27,1589991567
43.86,20-05-2020 18:20:34,1589991633
43.96,20-05-2020 18:22:41,1589991761
43.96,20-05-2020 18:22:42,1589991761
44.01,20-05-2020 18:23:00,1589991780
43.94,20-05-2020 18:24:26,1589991866
43.88,20-05-2020 18:24:59,1589991899
43.89,20-05-2020 18:24:59,1589991899
43.91,20-05-2020 18:25:01,1589991901
43.95,20-05-2020 18:25:05,1589991905
44,20-05-2020 18:25:08,1589991908
44.06,20-05-2020 18:26:00,1589991960
44.03,20-05-2020 18:27:45,1589992065
44.02,20-05-2020 18:28:13,1589992093
43.99,20-05-2020 18:28:20,1589992100
43.96,20-05-2020 18:28:26,1589992106
43.93,20-05-2020 18:28:33,1589992113
43.94,20-05-2020 18:28:38,1589992118
43.94,20-05-2020 18:28:38,1589992118
43.94,20-05-2020 18:28:38,1589992118
43.97,20-05-2020 18:29:22,1589992162
43.97,20-05-2020 18:29:43,1589992183
43.97,20-05-2020 18:29:45,1589992185
43.94,20-05-2020 18:29:54,1589992194
43.98,20-05-2020 18:30:13,1589992213
43.94,20-05-2020 18:30:44,1589992244
43.94,20-05-2020 18:30:44,1589992244
43.94,20-05-2020 18:31:01,1589992261
43.94,20-05-2020 18:31:01,1589992261
43.94,20-05-2020 18:31:01,1589992261
43.93,20-05-2020 18:31:06,1589992266
43.87,20-05-2020 18:31:06,1589992266
43.87,20-05-2020 18:31:06,1589992266
43.91,20-05-2020 18:31:13,1589992273
43.91,20-05-2020 18:31:13,1589992273
43.91,20-05-2020 18:31:14,1589992274
43.91,20-05-2020 18:31:16,1589992276
43.92,20-05-2020 18:31:16,1589992276
43.86,20-05-2020 18:31:22,1589992282
43.86,20-05-2020 18:31:23,1589992283
43.88,20-05-2020 18:34:22,1589992462
43.83,20-05-2020 18:35:44,1589992544
43.88,20-05-2020 18:36:23,1589992583
43.88,20-05-2020 18:36:23,1589992583
43.84,20-05-2020 18:36:49,1589992609
43.84,20-05-2020 18:36:57,1589992617
43.83,20-05-2020 18:37:19,1589992638
44.01,20-05-2020 18:39:43,1589992783
43.96,20-05-2020 18:41:32,1589992892
43.9,20-05-2020 18:41:52,1589992912
43.84,20-05-2020 18:45:48,1589993148
43.83,20-05-2020 18:46:44,1589993204
43.81,20-05-2020 18:47:05,1589993225
43.82,20-05-2020 18:47:07,1589993227
43.83,20-05-2020 18:47:07,1589993227
43.82,20-05-2020 18:47:18,1589993238
43.82,20-05-2020 18:47:19,1589993239
43.82,20-05-2020 18:47:20,1589993240
43.82,20-05-2020 18:47:21,1589993241
43.83,20-05-2020 18:47:25,1589993245
43.87,20-05-2020 18:47:27,1589993247
43.84,20-05-2020 18:47:33,1589993253
43.83,20-05-2020 18:47:34,1589993254
43.87,20-05-2020 18:47:43,1589993263
43.83,20-05-2020 18:47:44,1589993264
43.84,20-05-2020 18:47:45,1589993265
43.83,20-05-2020 18:47:46,1589993266
43.83,20-05-2020 18:47:47,1589993267
43.83,20-05-2020 18:47:50,1589993270
43.83,20-05-2020 18:47:51,1589993271
43.84,20-05-2020 18:47:52,1589993272
43.87,20-05-2020 18:47:53,1589993273
43.89,20-05-2020 18:47:53,1589993273
43.9,20-05-2020 18:47:53,1589993273
43.9,20-05-2020 18:47:53,1589993273
43.91,20-05-2020 18:47:53,1589993273
43.91,20-05-2020 18:47:53,1589993273
43.84,20-05-2020 18:47:55,1589993275
43.85,20-05-2020 18:47:58,1589993278
43.85,20-05-2020 18:48:13,1589993293
43.86,20-05-2020 18:48:21,1589993301
43.85,20-05-2020 18:48:25,1589993305
43.86,20-05-2020 18:48:45,1589993325
43.88,20-05-2020 18:48:45,1589993325
43.88,20-05-2020 18:48:47,1589993326
43.88,20-05-2020 18:48:47,1589993327
43.88,20-05-2020 18:49:19,1589993359
43.88,20-05-2020 18:50:52,1589993452
43.9,20-05-2020 18:50:52,1589993452
43.9,20-05-2020 18:50:52,1589993452
43.93,20-05-2020 18:51:27,1589993487
43.94,20-05-2020 18:51:28,1589993488
43.94,20-05-2020 18:51:28,1589993488
43.94,20-05-2020 18:51:29,1589993488
43.94,20-05-2020 18:51:29,1589993489
43.94,20-05-2020 18:51:30,1589993490
43.95,20-05-2020 18:51:33,1589993492
43.96,20-05-2020 18:51:53,1589993513
43.97,20-05-2020 18:51:56,1589993516
43.88,20-05-2020 18:54:41,1589993681
43.86,20-05-2020 18:54:53,1589993693
43.86,20-05-2020 18:54:57,1589993697
43.8,20-05-2020 18:55:24,1589993724
43.86,20-05-2020 18:55:41,1589993741
43.8,20-05-2020 18:58:38,1589993918
43.88,20-05-2020 18:59:41,1589993981
43.85,20-05-2020 19:00:08,1589994008
43.88,20-05-2020 19:00:54,1589994054
43.89,20-05-2020 19:00:54,1589994054
43.9,20-05-2020 19:00:55,1589994055
43.89,20-05-2020 19:02:10,1589994130
43.93,20-05-2020 19:06:33,1589994393
43.86,20-05-2020 19:06:45,1589994405
43.84,20-05-2020 19:06:47,1589994407
43.84,20-05-2020 19:06:47,1589994407
43.84,20-05-2020 19:06:47,1589994407
43.83,20-05-2020 19:06:48,1589994407
43.83,20-05-2020 19:06:48,1589994408
43.81,20-05-2020 19:06:50,1589994410
43.81,20-05-2020 19:06:56,1589994416
43.82,20-05-2020 19:07:03,1589994423
43.84,20-05-2020 19:07:50,1589994469
43.84,20-05-2020 19:08:00,1589994479
43.85,20-05-2020 19:08:00,1589994479
43.86,20-05-2020 19:08:00,1589994479
43.8,20-05-2020 19:08:17,1589994497
43.82,20-05-2020 19:08:19,1589994499
43.82,20-05-2020 19:08:19,1589994499
43.84,20-05-2020 19:08:19,1589994499
43.83,20-05-2020 19:08:24,1589994504
43.83,20-05-2020 19:08:51,1589994531
43.8,20-05-2020 19:08:54,1589994534
43.83,20-05-2020 19:10:27,1589994627
43.88,20-05-2020 19:12:51,1589994771
43.85,20-05-2020 19:13:33,1589994813
43.87,20-05-2020 19:14:52,1589994892
43.87,20-05-2020 19:14:52,1589994892
43.88,20-05-2020 19:14:52,1589994892
43.84,20-05-2020 19:15:45,1589994944
43.85,20-05-2020 19:15:45,1589994944
43.85,20-05-2020 19:15:45,1589994944
43.86,20-05-2020 19:15:45,1589994944
43.86,20-05-2020 19:15:45,1589994944
43.87,20-05-2020 19:15:45,1589994944
43.81,20-05-2020 19:16:00,1589994960
43.84,20-05-2020 19:16:51,1589995011
43.8,20-05-2020 19:16:57,1589995017
43.8,20-05-2020 19:17:02,1589995022
43.86,20-05-2020 19:19:57,1589995197
43.87,20-05-2020 19:19:57,1589995197
43.89,20-05-2020 19:19:57,1589995197
43.79,20-05-2020 19:20:29,1589995229
43.7,20-05-2020 19:21:26,1589995286
43.92,20-05-2020 19:23:32,1589995411
43.92,20-05-2020 19:23:32,1589995412
43.9,20-05-2020 19:23:54,1589995434
43.94,20-05-2020 19:24:35,1589995475
43.92,20-05-2020 19:25:13,1589995513
43.92,20-05-2020 19:25:13,1589995513
43.99,20-05-2020 19:29:13,1589995752
44,20-05-2020 19:29:13,1589995752
44,20-05-2020 19:29:13,1589995753
44.01,20-05-2020 19:30:06,1589995806
44.05,20-05-2020 19:30:08,1589995808
44.03,20-05-2020 19:30:09,1589995808
44.04,20-05-2020 19:30:09,1589995808
43.97,20-05-2020 19:30:14,1589995814
44.08,20-05-2020 19:32:13,1589995933
44.09,20-05-2020 19:32:14,1589995933
44.09,20-05-2020 19:32:14,1589995933
44.02,20-05-2020 19:32:35,1589995955
44.02,20-05-2020 19:32:35,1589995955
44,20-05-2020 19:32:36,1589995956
44,20-05-2020 19:32:36,1589995956
