26-05-2020 12:39:02,1590489542,38.99
26-05-2020 12:43:34,1590489813,39.03
26-05-2020 12:50:45,1590490245,38.99
26-05-2020 12:52:52,1590490372,38.99
26-05-2020 12:52:52,1590490372,38.99
26-05-2020 12:52:52,1590490372,39.0
26-05-2020 12:52:52,1590490372,39.01
26-05-2020 12:55:30,1590490530,38.9
26-05-2020 12:59:04,1590490744,38.94
26-05-2020 13:01:18,1590490878,38.9
26-05-2020 13:03:58,1590491038,38.86
26-05-2020 13:04:12,1590491052,38.92
26-05-2020 13:09:19,1590491359,38.89
26-05-2020 13:12:29,1590491549,38.9
26-05-2020 13:14:47,1590491687,38.89
26-05-2020 13:14:47,1590491687,38.84
26-05-2020 13:16:00,1590491760,38.85
26-05-2020 13:18:51,1590491931,38.84
26-05-2020 13:20:38,1590492038,38.85
26-05-2020 13:20:43,1590492043,38.84
26-05-2020 13:20:43,1590492043,38.84
26-05-2020 13:21:21,1590492081,38.87
26-05-2020 13:30:27,1590492627,38.84
26-05-2020 13:33:05,1590492785,38.85
26-05-2020 13:41:50,1590493310,38.88
26-05-2020 13:44:23,1590493463,38.86
26-05-2020 13:48:16,1590493696,38.86
26-05-2020 13:51:43,1590493902,38.9
26-05-2020 13:54:39,1590494079,38.92
26-05-2020 13:54:39,1590494079,38.93
26-05-2020 13:54:50,1590494090,38.93
26-05-2020 13:55:01,1590494101,38.93
26-05-2020 13:57:14,1590494234,38.88
26-05-2020 13:57:16,1590494236,38.88
26-05-2020 13:59:02,1590494342,38.86
26-05-2020 14:00:40,1590494440,38.78
26-05-2020 14:00:40,1590494440,38.78
26-05-2020 14:00:40,1590494440,38.79
26-05-2020 14:00:40,1590494440,38.8
26-05-2020 14:00:40,1590494440,38.81
26-05-2020 14:00:40,1590494440,38.81
26-05-2020 14:00:40,1590494440,38.81
26-05-2020 14:00:43,1590494443,38.77
26-05-2020 14:02:40,1590494560,38.77
26-05-2020 14:05:58,1590494758,38.84
26-05-2020 14:05:58,1590494758,38.85
26-05-2020 14:07:31,1590494851,38.86
26-05-2020 14:11:12,1590495072,38.92
26-05-2020 14:16:10,1590495370,38.92
26-05-2020 14:19:20,1590495559,38.92
26-05-2020 14:19:24,1590495564,38.86
26-05-2020 14:20:58,1590495658,38.9
26-05-2020 14:24:11,1590495851,38.71
26-05-2020 14:24:13,1590495853,38.71
26-05-2020 14:24:15,1590495855,38.71
26-05-2020 14:24:15,1590495855,38.69
26-05-2020 14:24:15,1590495855,38.67
26-05-2020 14:24:15,1590495855,38.64
26-05-2020 14:24:19,1590495859,38.59
26-05-2020 14:24:22,1590495861,38.64
26-05-2020 14:24:23,1590495863,38.6
26-05-2020 14:24:25,1590495865,38.58
26-05-2020 14:24:26,1590495866,38.57
26-05-2020 14:24:37,1590495877,38.59
26-05-2020 14:29:57,1590496197,38.64
26-05-2020 14:30:31,1590496230,38.58
26-05-2020 14:31:49,1590496309,38.58
26-05-2020 14:32:27,1590496347,38.52
26-05-2020 14:32:30,1590496350,38.5
26-05-2020 14:32:30,1590496350,38.5
26-05-2020 14:32:30,1590496350,38.5
26-05-2020 14:32:50,1590496370,38.45
26-05-2020 14:36:05,1590496565,38.59
26-05-2020 14:37:36,1590496656,38.59
26-05-2020 14:42:15,1590496935,38.68
26-05-2020 14:43:26,1590497006,38.62
26-05-2020 14:43:40,1590497020,38.62
26-05-2020 14:53:58,1590497638,38.64
26-05-2020 14:58:43,1590497923,38.56
26-05-2020 15:00:35,1590498035,38.56
26-05-2020 15:00:35,1590498035,38.56
26-05-2020 15:00:36,1590498036,38.52
26-05-2020 15:00:39,1590498039,38.52
26-05-2020 15:02:00,1590498120,38.49
26-05-2020 15:06:21,1590498381,38.5
26-05-2020 15:06:27,1590498387,38.5
26-05-2020 15:16:19,1590498979,38.58
26-05-2020 15:19:00,1590499140,38.61
26-05-2020 15:24:09,1590499449,38.61
26-05-2020 15:27:20,1590499640,38.73
26-05-2020 15:45:58,1590500758,38.67
26-05-2020 15:48:28,1590500908,38.69
26-05-2020 15:50:49,1590501049,38.65
26-05-2020 15:54:36,1590501276,38.58
26-05-2020 16:03:16,1590501796,38.58
26-05-2020 16:06:03,1590501963,38.53
26-05-2020 16:29:24,1590503364,38.69
26-05-2020 16:31:46,1590503506,38.69
26-05-2020 16:35:17,1590503717,38.79
26-05-2020 16:35:17,1590503717,38.8
26-05-2020 16:35:17,1590503717,38.8
26-05-2020 16:35:17,1590503717,38.8
26-05-2020 16:37:43,1590503863,38.71
26-05-2020 16:42:00,1590504120,38.67
26-05-2020 16:42:41,1590504161,38.67
26-05-2020 16:46:56,1590504416,38.68
26-05-2020 16:52:33,1590504753,38.63
26-05-2020 17:00:08,1590505208,38.6
26-05-2020 17:08:10,1590505690,38.6
26-05-2020 17:14:56,1590506096,38.53
26-05-2020 17:17:30,1590506250,38.47
26-05-2020 17:17:51,1590506271,38.52
26-05-2020 17:20:44,1590506444,38.54
26-05-2020 17:21:11,1590506471,38.55
26-05-2020 17:22:51,1590506571,38.51
26-05-2020 17:25:57,1590506757,38.48
26-05-2020 17:26:27,1590506787,38.5
26-05-2020 17:26:53,1590506813,38.42
26-05-2020 17:26:53,1590506813,38.41
26-05-2020 17:27:00,1590506820,38.45
26-05-2020 17:27:12,1590506832,38.39
26-05-2020 17:27:12,1590506832,38.39
26-05-2020 17:27:12,1590506832,38.38
26-05-2020 17:27:17,1590506837,38.38
26-05-2020 17:27:17,1590506837,38.38
26-05-2020 17:27:19,1590506839,38.38
26-05-2020 17:28:31,1590506911,38.25
26-05-2020 17:30:09,1590507009,38.24
26-05-2020 17:30:09,1590507009,38.24
26-05-2020 17:30:09,1590507009,38.24
26-05-2020 17:31:27,1590507087,38.2
26-05-2020 17:31:27,1590507087,38.2
26-05-2020 17:31:27,1590507087,38.2
26-05-2020 17:36:31,1590507391,38.35
26-05-2020 17:37:17,1590507437,38.35
26-05-2020 17:38:19,1590507499,38.28
26-05-2020 17:48:44,1590508124,38.39
26-05-2020 17:49:54,1590508194,38.37
26-05-2020 17:49:55,1590508195,38.38
26-05-2020 17:50:11,1590508211,38.39
26-05-2020 17:51:02,1590508262,38.4
26-05-2020 17:53:20,1590508400,38.38
26-05-2020 17:58:06,1590508686,38.26
26-05-2020 17:58:26,1590508706,38.2
26-05-2020 17:58:26,1590508706,38.2
26-05-2020 17:58:26,1590508706,38.2
26-05-2020 17:58:29,1590508709,38.16
26-05-2020 17:58:50,1590508730,38.19
26-05-2020 18:00:50,1590508849,38.2
26-05-2020 18:03:00,1590508980,38.4
26-05-2020 18:04:15,1590509055,38.45
26-05-2020 18:08:11,1590509291,38.52
26-05-2020 18:11:31,1590509491,38.5
26-05-2020 18:12:37,1590509557,38.53
26-05-2020 18:12:37,1590509557,38.53
26-05-2020 18:17:45,1590509865,38.52
26-05-2020 18:18:05,1590509885,38.52
26-05-2020 18:18:44,1590509924,38.5
26-05-2020 18:21:22,1590510082,38.52
26-05-2020 18:21:48,1590510108,38.54
26-05-2020 18:24:37,1590510276,38.52
26-05-2020 18:27:12,1590510432,38.54
26-05-2020 18:28:52,1590510532,38.54
26-05-2020 18:33:11,1590510791,38.48
26-05-2020 18:33:17,1590510797,38.5
26-05-2020 18:38:26,1590511106,38.5
26-05-2020 18:49:46,1590511786,38.49
26-05-2020 18:58:17,1590512297,38.53
26-05-2020 19:08:25,1590512905,38.6
26-05-2020 19:12:12,1590513131,38.62
26-05-2020 19:12:13,1590513133,38.62
26-05-2020 19:12:19,1590513139,38.62
26-05-2020 19:22:15,1590513735,38.62
26-05-2020 19:23:44,1590513824,38.63
26-05-2020 19:24:41,1590513881,38.63
26-05-2020 19:25:38,1590513938,38.64
26-05-2020 19:27:45,1590514065,38.62
26-05-2020 19:27:54,1590514074,38.57
26-05-2020 19:44:26,1590515066,38.57
26-05-2020 19:48:17,1590515297,38.56
26-05-2020 19:48:17,1590515297,38.57
26-05-2020 19:54:01,1590515641,38.62
26-05-2020 19:57:17,1590515837,38.62
26-05-2020 20:09:19,1590516559,38.53
26-05-2020 20:13:15,1590516795,38.58
26-05-2020 20:16:43,1590517003,38.57
26-05-2020 20:17:04,1590517024,38.56
26-05-2020 20:17:35,1590517055,38.51
26-05-2020 20:18:12,1590517092,38.56
26-05-2020 20:20:04,1590517204,38.55
26-05-2020 20:21:53,1590517313,38.58
26-05-2020 20:26:15,1590517575,38.54
26-05-2020 20:33:39,1590518018,38.56
26-05-2020 20:33:56,1590518036,38.6
26-05-2020 20:38:16,1590518296,38.6
26-05-2020 20:44:14,1590518653,38.55
26-05-2020 20:54:00,1590519240,38.55
26-05-2020 20:55:20,1590519320,38.54
26-05-2020 21:04:20,1590519860,38.48
26-05-2020 21:08:00,1590520080,38.44
26-05-2020 21:14:31,1590520471,38.34
26-05-2020 21:20:18,1590520818,38.42
26-05-2020 21:21:15,1590520875,38.39
26-05-2020 21:21:52,1590520912,38.39
26-05-2020 21:22:21,1590520941,38.39
26-05-2020 21:25:48,1590521147,38.44
26-05-2020 21:26:03,1590521163,38.45
26-05-2020 21:31:40,1590521500,38.43
26-05-2020 21:37:45,1590521865,38.41
26-05-2020 21:43:32,1590522212,38.33
26-05-2020 21:43:32,1590522212,38.33
26-05-2020 21:46:26,1590522386,38.4
26-05-2020 21:46:26,1590522386,38.4
26-05-2020 21:46:26,1590522386,38.4
26-05-2020 21:48:32,1590522512,38.44
26-05-2020 21:52:31,1590522751,38.38
26-05-2020 22:00:00,1590523200,38.45
26-05-2020 22:02:09,1590523329,38.5
26-05-2020 22:02:23,1590523343,38.43
26-05-2020 22:04:14,1590523454,38.46
26-05-2020 22:13:45,1590524025,38.54
26-05-2020 22:14:14,1590524054,38.54
26-05-2020 22:14:53,1590524093,38.55
26-05-2020 22:18:25,1590524305,38.55
26-05-2020 22:25:46,1590524746,38.51
26-05-2020 22:34:11,1590525251,38.58
26-05-2020 22:38:08,1590525488,38.6
26-05-2020 22:38:08,1590525488,38.6
26-05-2020 22:43:14,1590525794,38.57
26-05-2020 22:45:10,1590525910,38.59
26-05-2020 22:45:59,1590525959,38.59
26-05-2020 22:46:18,1590525978,38.53
26-05-2020 22:48:19,1590526099,38.63
26-05-2020 22:50:45,1590526244,38.75
26-05-2020 22:56:38,1590526598,38.72
26-05-2020 23:01:37,1590526897,38.75
26-05-2020 23:06:32,1590527192,38.77
26-05-2020 23:08:00,1590527280,38.78
26-05-2020 23:14:24,1590527664,38.79
26-05-2020 23:19:09,1590527949,38.74
26-05-2020 23:29:33,1590528573,38.76
26-05-2020 23:32:11,1590528731,38.68
26-05-2020 23:32:11,1590528731,38.68
26-05-2020 23:38:27,1590529107,38.69
26-05-2020 23:47:13,1590529633,38.68
26-05-2020 23:47:13,1590529633,38.69
26-05-2020 23:52:26,1590529946,38.62
26-05-2020 23:57:38,1590530258,38.57
27-05-2020 00:00:15,1590530415,38.62
27-05-2020 00:05:23,1590530723,38.61
27-05-2020 00:06:38,1590530798,38.57
27-05-2020 00:07:21,1590530841,38.58
27-05-2020 00:11:16,1590531076,38.52
27-05-2020 00:25:50,1590531950,38.56
27-05-2020 00:26:21,1590531981,38.56
27-05-2020 00:34:04,1590532444,38.53
27-05-2020 00:35:12,1590532512,38.58
27-05-2020 00:43:33,1590533012,38.62
27-05-2020 00:56:33,1590533793,38.58
27-05-2020 00:56:33,1590533793,38.62
27-05-2020 00:57:57,1590533877,38.62
27-05-2020 01:04:57,1590534297,38.62
27-05-2020 01:07:17,1590534437,38.6
27-05-2020 01:09:57,1590534597,38.65
27-05-2020 01:09:58,1590534598,38.65
27-05-2020 01:09:59,1590534599,38.66
27-05-2020 01:10:00,1590534600,38.66
27-05-2020 01:11:23,1590534683,38.66
27-05-2020 01:14:18,1590534858,38.63
27-05-2020 01:30:43,1590535843,38.56
27-05-2020 01:30:44,1590535844,38.54
27-05-2020 01:30:44,1590535844,38.54
27-05-2020 01:40:16,1590536416,38.47
27-05-2020 01:43:33,1590536613,38.45
27-05-2020 01:45:05,1590536705,38.46
27-05-2020 02:09:14,1590538154,38.63
27-05-2020 02:15:08,1590538507,38.63
27-05-2020 02:25:13,1590539113,38.67
27-05-2020 02:26:34,1590539193,38.68
27-05-2020 02:47:55,1590540475,38.74
27-05-2020 03:00:22,1590541222,38.78
27-05-2020 03:03:30,1590541410,38.76
27-05-2020 03:04:13,1590541453,38.7
27-05-2020 03:07:24,1590541644,38.72
27-05-2020 03:13:16,1590541996,38.76
27-05-2020 03:19:03,1590542343,38.72
27-05-2020 03:26:07,1590542767,38.66
27-05-2020 03:32:08,1590543128,38.69
27-05-2020 03:32:49,1590543169,38.68
27-05-2020 03:46:47,1590544007,38.67
27-05-2020 04:10:02,1590545402,38.76
27-05-2020 04:10:03,1590545403,38.8
27-05-2020 04:10:04,1590545404,38.8
27-05-2020 04:11:06,1590545466,38.81
27-05-2020 04:15:06,1590545706,38.83
27-05-2020 04:17:13,1590545833,38.83
27-05-2020 04:17:13,1590545833,38.83
27-05-2020 04:17:20,1590545840,38.85
27-05-2020 04:20:00,1590546000,38.84
27-05-2020 04:34:06,1590546846,38.84
27-05-2020 04:34:56,1590546896,38.84
27-05-2020 04:34:57,1590546897,38.84
27-05-2020 04:34:57,1590546897,38.81
27-05-2020 05:09:39,1590548979,38.73
27-05-2020 05:11:40,1590549100,38.74
27-05-2020 05:21:34,1590549694,38.7
27-05-2020 06:10:38,1590552637,38.81
27-05-2020 06:10:38,1590552637,38.81
27-05-2020 06:10:38,1590552637,38.81
27-05-2020 06:10:38,1590552637,38.84
27-05-2020 06:14:53,1590552893,38.72
27-05-2020 06:16:50,1590553010,38.73
27-05-2020 06:47:27,1590554847,38.67
27-05-2020 06:53:41,1590555221,38.75
27-05-2020 06:54:46,1590555286,38.73
27-05-2020 06:57:39,1590555459,38.77
27-05-2020 07:28:28,1590557307,38.83
27-05-2020 07:47:18,1590558438,38.84
27-05-2020 07:47:18,1590558438,38.84
27-05-2020 07:47:18,1590558438,38.85
27-05-2020 07:47:18,1590558438,38.86
27-05-2020 07:53:03,1590558783,38.87
27-05-2020 08:06:15,1590559575,38.94
27-05-2020 08:23:49,1590560629,38.9
27-05-2020 08:23:51,1590560631,38.9
27-05-2020 08:25:38,1590560738,38.88
27-05-2020 08:28:14,1590560894,38.9
27-05-2020 08:54:52,1590562492,38.8
27-05-2020 09:02:00,1590562920,38.82
27-05-2020 09:15:25,1590563725,38.79
27-05-2020 09:15:25,1590563725,38.8
27-05-2020 09:15:25,1590563725,38.81
27-05-2020 09:19:14,1590563953,38.79
27-05-2020 09:24:01,1590564241,38.82
27-05-2020 09:29:33,1590564573,38.81
27-05-2020 09:29:33,1590564573,38.82
27-05-2020 09:30:07,1590564607,38.82
27-05-2020 09:45:27,1590565527,38.83
27-05-2020 09:48:03,1590565682,38.84
27-05-2020 09:50:27,1590565827,38.8
27-05-2020 09:59:05,1590566345,38.77
27-05-2020 09:59:05,1590566345,38.78
27-05-2020 09:59:45,1590566385,38.72
27-05-2020 10:01:15,1590566475,38.85
27-05-2020 10:07:31,1590566851,38.81
27-05-2020 10:08:51,1590566931,38.87
27-05-2020 10:16:50,1590567410,38.86
27-05-2020 10:21:16,1590567676,38.9
27-05-2020 10:22:45,1590567765,38.97
27-05-2020 10:22:45,1590567765,38.97
27-05-2020 10:22:46,1590567766,38.99
27-05-2020 10:23:01,1590567781,38.99
27-05-2020 10:23:03,1590567783,38.99
27-05-2020 10:23:05,1590567785,38.99
27-05-2020 10:23:36,1590567816,38.99
27-05-2020 10:23:39,1590567819,39.07
27-05-2020 10:23:40,1590567820,39.07
27-05-2020 10:24:24,1590567864,39.07
27-05-2020 10:24:35,1590567875,39.07
27-05-2020 10:25:22,1590567922,39.19
27-05-2020 10:25:37,1590567937,39.2
27-05-2020 10:26:46,1590568006,39.24
27-05-2020 10:26:52,1590568012,39.21
27-05-2020 10:30:22,1590568222,39.15
27-05-2020 10:41:43,1590568903,39.16
27-05-2020 10:43:26,1590569006,39.16
27-05-2020 10:47:10,1590569230,39.15
27-05-2020 10:50:46,1590569446,39.16
27-05-2020 10:51:03,1590569463,39.18
27-05-2020 10:51:17,1590569477,39.15
27-05-2020 10:51:29,1590569488,39.11
27-05-2020 10:51:49,1590569509,39.1
27-05-2020 10:52:55,1590569575,39.14
27-05-2020 10:53:50,1590569630,39.1
27-05-2020 10:57:59,1590569879,39.12
27-05-2020 11:05:18,1590570318,39.15
27-05-2020 11:05:53,1590570353,39.19
27-05-2020 11:14:16,1590570856,39.16
27-05-2020 11:20:57,1590571257,39.08
27-05-2020 11:22:05,1590571325,39.1
27-05-2020 11:22:05,1590571325,39.09
27-05-2020 11:22:05,1590571325,39.09
27-05-2020 11:27:12,1590571632,39.1
27-05-2020 11:27:30,1590571650,39.1
27-05-2020 11:27:58,1590571678,39.1
27-05-2020 11:29:31,1590571770,39.04
27-05-2020 11:30:25,1590571825,39.02
27-05-2020 11:30:25,1590571825,39.02
27-05-2020 11:40:52,1590572452,38.97
27-05-2020 11:40:52,1590572452,38.98
27-05-2020 11:40:52,1590572452,38.97
27-05-2020 11:40:54,1590572454,38.97
27-05-2020 11:49:21,1590572961,38.92
27-05-2020 11:52:00,1590573120,38.96
27-05-2020 11:53:13,1590573193,38.91
27-05-2020 11:55:47,1590573347,38.91
27-05-2020 11:55:47,1590573347,38.91
27-05-2020 11:56:46,1590573406,38.91
27-05-2020 12:03:03,1590573783,38.92
27-05-2020 12:03:15,1590573795,38.92
27-05-2020 12:07:22,1590574041,38.95
27-05-2020 12:07:29,1590574048,38.95
27-05-2020 12:12:17,1590574337,38.93
27-05-2020 12:15:00,1590574500,38.86
27-05-2020 12:28:28,1590575308,39.06
27-05-2020 12:30:49,1590575448,39.11
27-05-2020 12:30:59,1590575459,39.25
27-05-2020 12:31:00,1590575460,39.26
27-05-2020 12:31:00,1590575460,39.26
27-05-2020 12:31:01,1590575460,39.27
27-05-2020 12:31:02,1590575462,39.28
27-05-2020 12:31:02,1590575462,39.28
27-05-2020 12:31:03,1590575462,39.29
27-05-2020 12:31:03,1590575462,39.3
27-05-2020 12:31:03,1590575462,39.34
27-05-2020 12:31:03,1590575462,39.35
27-05-2020 12:31:10,1590575470,39.4
27-05-2020 12:31:11,1590575471,39.4
27-05-2020 12:31:13,1590575473,39.4
27-05-2020 12:31:13,1590575473,39.41
27-05-2020 12:31:19,1590575478,39.44
27-05-2020 12:31:25,1590575485,39.48
27-05-2020 12:31:30,1590575489,39.48
27-05-2020 12:31:41,1590575500,39.45
27-05-2020 12:31:41,1590575500,39.44
27-05-2020 12:31:51,1590575510,39.43
27-05-2020 12:31:56,1590575516,39.4
27-05-2020 12:32:02,1590575522,39.43
27-05-2020 12:32:02,1590575522,39.42
27-05-2020 12:32:05,1590575525,39.44
27-05-2020 12:32:05,1590575525,39.43
27-05-2020 12:32:05,1590575525,39.42
27-05-2020 12:32:23,1590575543,39.47
27-05-2020 12:32:25,1590575545,39.47
27-05-2020 12:32:39,1590575559,39.45
27-05-2020 12:33:15,1590575595,39.4
27-05-2020 12:36:10,1590575770,39.28
27-05-2020 12:36:27,1590575787,39.29
27-05-2020 12:37:45,1590575865,39.27
27-05-2020 12:45:10,1590576309,39.48
27-05-2020 12:46:18,1590576378,39.43
27-05-2020 12:46:56,1590576416,39.49
27-05-2020 12:46:56,1590576416,39.51
27-05-2020 12:56:05,1590576965,39.55
27-05-2020 12:56:05,1590576965,39.56
27-05-2020 12:57:20,1590577040,39.58
27-05-2020 13:00:02,1590577201,39.55
27-05-2020 13:05:05,1590577505,39.55
27-05-2020 13:05:25,1590577525,39.55
27-05-2020 13:06:12,1590577572,39.6
27-05-2020 13:06:12,1590577572,39.6
27-05-2020 13:06:54,1590577614,39.6
27-05-2020 13:07:30,1590577650,39.63
27-05-2020 13:07:51,1590577671,39.6
27-05-2020 13:08:07,1590577687,39.6
27-05-2020 13:08:07,1590577687,39.6
27-05-2020 13:08:07,1590577687,39.64
27-05-2020 13:08:22,1590577702,39.65
27-05-2020 13:08:52,1590577732,39.63
27-05-2020 13:09:57,1590577797,39.66
27-05-2020 13:11:47,1590577907,39.62
27-05-2020 13:11:47,1590577907,39.62
27-05-2020 13:12:30,1590577950,39.54
27-05-2020 13:13:49,1590578029,39.58
27-05-2020 13:16:56,1590578216,39.6
27-05-2020 13:21:50,1590578510,39.6
27-05-2020 13:21:54,1590578514,39.6
27-05-2020 13:21:54,1590578514,39.6
27-05-2020 13:24:38,1590578678,39.6
27-05-2020 13:24:38,1590578678,39.6
27-05-2020 13:28:24,1590578903,39.7
27-05-2020 13:29:01,1590578941,39.65
27-05-2020 13:29:16,1590578956,39.65
27-05-2020 13:30:20,1590579020,39.63
27-05-2020 13:31:16,1590579076,39.62
27-05-2020 13:32:14,1590579134,39.6
27-05-2020 13:32:15,1590579135,39.57
27-05-2020 13:32:21,1590579141,39.61
27-05-2020 13:33:30,1590579210,39.57
27-05-2020 13:34:24,1590579263,39.57
27-05-2020 13:37:52,1590579472,39.51
27-05-2020 13:39:27,1590579567,39.51
27-05-2020 13:39:37,1590579577,39.51
27-05-2020 13:39:51,1590579591,39.51
27-05-2020 13:45:52,1590579952,39.56
27-05-2020 13:57:56,1590580676,39.65
27-05-2020 14:00:13,1590580813,39.65
27-05-2020 14:00:24,1590580824,39.64
27-05-2020 14:00:41,1590580841,39.65
27-05-2020 14:01:39,1590580899,39.72
27-05-2020 14:02:02,1590580922,39.7
27-05-2020 14:03:24,1590581004,39.63
27-05-2020 14:05:29,1590581129,39.69
27-05-2020 14:05:53,1590581152,39.69
27-05-2020 14:05:53,1590581152,39.69
27-05-2020 14:05:54,1590581154,39.72
27-05-2020 14:05:55,1590581155,39.71
27-05-2020 14:05:55,1590581155,39.7
27-05-2020 14:06:35,1590581195,39.72
27-05-2020 14:11:22,1590581482,39.69
27-05-2020 14:11:34,1590581494,39.75
27-05-2020 14:12:25,1590581545,39.79
27-05-2020 14:12:25,1590581545,39.79
27-05-2020 14:16:56,1590581816,39.75
27-05-2020 14:19:14,1590581954,39.8
27-05-2020 14:19:14,1590581954,39.82
27-05-2020 14:19:36,1590581975,39.82
27-05-2020 14:20:45,1590582045,39.8
27-05-2020 14:23:19,1590582199,39.77
27-05-2020 14:25:56,1590582356,39.72
27-05-2020 14:27:49,1590582468,39.79
27-05-2020 14:28:09,1590582489,39.73
27-05-2020 14:30:17,1590582617,39.73
27-05-2020 14:40:18,1590583218,39.66
27-05-2020 14:41:15,1590583275,39.7
27-05-2020 14:41:15,1590583275,39.7
27-05-2020 14:41:15,1590583275,39.71
27-05-2020 14:45:06,1590583506,39.7
27-05-2020 14:46:44,1590583604,39.67
27-05-2020 14:52:25,1590583945,39.59
27-05-2020 14:52:26,1590583946,39.59
27-05-2020 14:55:24,1590584124,39.62
27-05-2020 14:55:24,1590584124,39.61
27-05-2020 14:58:27,1590584307,39.66
27-05-2020 14:58:27,1590584307,39.66
27-05-2020 14:58:27,1590584307,39.61
27-05-2020 14:58:30,1590584310,39.67
27-05-2020 14:59:18,1590584358,39.61
27-05-2020 15:00:09,1590584409,39.7
27-05-2020 15:00:09,1590584409,39.71
27-05-2020 15:10:02,1590585002,39.72
27-05-2020 15:12:35,1590585155,39.79
27-05-2020 15:12:40,1590585160,39.79
27-05-2020 15:21:41,1590585701,39.75
27-05-2020 15:24:29,1590585869,39.74
27-05-2020 15:32:34,1590586354,39.76
27-05-2020 15:39:12,1590586752,39.79
27-05-2020 15:41:51,1590586910,39.75
27-05-2020 15:45:03,1590587103,39.75
27-05-2020 15:47:11,1590587231,39.7
27-05-2020 15:51:38,1590587497,39.78
27-05-2020 15:52:38,1590587558,39.75
27-05-2020 15:58:07,1590587887,39.69
27-05-2020 15:58:36,1590587916,39.76
27-05-2020 15:58:36,1590587916,39.77
27-05-2020 15:59:28,1590587968,39.72
27-05-2020 16:06:59,1590588419,39.65
27-05-2020 16:10:52,1590588652,39.69
27-05-2020 16:11:09,1590588669,39.69
27-05-2020 16:11:15,1590588674,39.68
27-05-2020 16:11:17,1590588677,39.67
27-05-2020 16:11:36,1590588696,39.65
27-05-2020 16:11:36,1590588696,39.64
27-05-2020 16:13:50,1590588830,39.65
27-05-2020 16:27:31,1590589651,39.72
27-05-2020 16:28:07,1590589687,39.72
27-05-2020 16:29:23,1590589763,39.76
27-05-2020 16:31:51,1590589911,39.76
27-05-2020 16:37:35,1590590255,39.76
27-05-2020 16:38:13,1590590293,39.76
27-05-2020 16:41:18,1590590478,39.76
27-05-2020 16:42:41,1590590561,39.76
27-05-2020 16:43:47,1590590627,39.77
27-05-2020 16:44:48,1590590687,39.78
27-05-2020 16:44:48,1590590687,39.78
27-05-2020 16:50:48,1590591048,39.74
27-05-2020 16:51:12,1590591072,39.68
27-05-2020 16:52:52,1590591172,39.72
27-05-2020 16:59:02,1590591542,39.72
27-05-2020 16:59:17,1590591557,39.75
27-05-2020 16:59:22,1590591562,39.73
27-05-2020 17:01:36,1590591696,39.77
27-05-2020 17:08:56,1590592136,39.85
27-05-2020 17:12:43,1590592363,39.83
27-05-2020 17:14:22,1590592462,39.83
27-05-2020 17:14:34,1590592474,39.82
27-05-2020 17:20:38,1590592838,39.91
27-05-2020 17:20:45,1590592845,39.94
27-05-2020 17:20:49,1590592849,39.92
27-05-2020 17:21:22,1590592882,39.98
27-05-2020 17:21:22,1590592882,39.98
27-05-2020 17:21:57,1590592917,39.91
27-05-2020 17:21:57,1590592917,39.91
27-05-2020 17:22:01,1590592921,39.91
27-05-2020 17:22:05,1590592925,39.91
27-05-2020 17:36:41,1590593801,39.78
27-05-2020 17:40:21,1590594021,39.72
27-05-2020 17:41:53,1590594113,39.7
27-05-2020 17:41:58,1590594118,39.7
27-05-2020 17:56:37,1590594997,39.74
27-05-2020 17:57:08,1590595028,39.76
27-05-2020 18:00:16,1590595216,39.84
27-05-2020 18:02:21,1590595341,39.91
27-05-2020 18:06:02,1590595562,39.91
27-05-2020 18:13:09,1590595989,40.0
27-05-2020 18:13:09,1590595989,40.0
27-05-2020 18:13:09,1590595989,40.0
27-05-2020 18:13:11,1590595991,40.0
27-05-2020 18:13:11,1590595991,40.0
27-05-2020 18:13:11,1590595991,40.0
27-05-2020 18:13:31,1590596011,40.0
27-05-2020 18:13:37,1590596017,40.04
27-05-2020 18:13:54,1590596034,40.04
27-05-2020 18:14:09,1590596048,40.04
27-05-2020 18:18:58,1590596338,40.08
27-05-2020 18:18:58,1590596338,40.08
27-05-2020 18:18:58,1590596338,40.05
27-05-2020 18:19:48,1590596388,40.09
27-05-2020 18:19:49,1590596389,40.08
27-05-2020 18:27:18,1590596838,40.08
27-05-2020 18:28:50,1590596930,40.08
27-05-2020 18:28:50,1590596930,40.06
27-05-2020 18:28:54,1590596934,39.99
27-05-2020 18:28:54,1590596934,39.99
27-05-2020 18:30:06,1590597006,40.03
27-05-2020 18:31:49,1590597109,40.05
27-05-2020 18:34:00,1590597240,40.02
27-05-2020 18:39:40,1590597580,40.05
27-05-2020 18:41:27,1590597687,40.03
27-05-2020 18:42:33,1590597753,40.03
27-05-2020 18:43:24,1590597804,40.01
27-05-2020 18:43:26,1590597806,40.01
27-05-2020 18:43:29,1590597809,40.02
27-05-2020 18:43:34,1590597814,40.02
27-05-2020 18:43:34,1590597814,40.0
27-05-2020 18:46:28,1590597988,40.0
27-05-2020 18:46:28,1590597988,39.99
27-05-2020 18:49:13,1590598153,40.03
27-05-2020 18:50:15,1590598215,39.98
27-05-2020 18:50:35,1590598235,39.97
27-05-2020 18:51:27,1590598287,39.97
27-05-2020 18:55:57,1590598557,39.87
27-05-2020 18:57:10,1590598630,39.92
27-05-2020 19:16:36,1590599796,39.92
27-05-2020 19:21:18,1590600078,39.97
27-05-2020 19:27:06,1590600426,40.02
