9123.16,21-05-2020 23:38:57,1590097137
9125.62,21-05-2020 23:38:57,1590097137
9125.63,21-05-2020 23:38:57,1590097137
9125.63,21-05-2020 23:38:57,1590097137
9126.1,21-05-2020 23:38:59,1590097139
9127.48,21-05-2020 23:39:00,1590097140
9127.5,21-05-2020 23:39:00,1590097140
9127.51,21-05-2020 23:39:00,1590097140
9128.03,21-05-2020 23:39:00,1590097140
9128.04,21-05-2020 23:39:00,1590097140
9128.04,21-05-2020 23:39:01,1590097141
9128.05,21-05-2020 23:39:07,1590097147
9129,21-05-2020 23:39:07,1590097147
9131.29,21-05-2020 23:39:07,1590097147
9131.3,21-05-2020 23:39:07,1590097147
9127.47,21-05-2020 23:39:12,1590097152
9131.04,21-05-2020 23:39:12,1590097152
9131.05,21-05-2020 23:39:12,1590097152
9131.15,21-05-2020 23:39:12,1590097152
9130.89,21-05-2020 23:39:21,1590097161
9133.4,21-05-2020 23:39:24,1590097164
9125.28,21-05-2020 23:39:28,1590097168
9126,21-05-2020 23:39:33,1590097173
9133.53,21-05-2020 23:39:34,1590097174
9133.53,21-05-2020 23:39:36,1590097176
9133.53,21-05-2020 23:39:38,1590097178
9129.21,21-05-2020 23:39:45,1590097185
9133.53,21-05-2020 23:39:48,1590097188
9133.53,21-05-2020 23:40:03,1590097203
9133.53,21-05-2020 23:40:03,1590097203
9131.06,21-05-2020 23:40:05,1590097205
9133.53,21-05-2020 23:40:08,1590097208
9133.53,21-05-2020 23:40:10,1590097210
9133.53,21-05-2020 23:40:14,1590097214
9133.53,21-05-2020 23:40:14,1590097214
9131.06,21-05-2020 23:40:19,1590097219
9133.53,21-05-2020 23:40:23,1590097223
9133.53,21-05-2020 23:40:23,1590097223
9139.01,21-05-2020 23:40:23,1590097223
9139.01,21-05-2020 23:40:23,1590097223
9139.01,21-05-2020 23:40:23,1590097223
9139.01,21-05-2020 23:40:35,1590097235
9139.01,21-05-2020 23:40:41,1590097241
9132.29,21-05-2020 23:40:42,1590097242
9139.01,21-05-2020 23:40:58,1590097258
9140,21-05-2020 23:40:58,1590097258
9140,21-05-2020 23:40:58,1590097258
9140.53,21-05-2020 23:40:58,1590097258
9135.21,21-05-2020 23:40:58,1590097258
9131.1,21-05-2020 23:40:58,1590097258
9140.53,21-05-2020 23:41:04,1590097264
9140.53,21-05-2020 23:41:05,1590097265
9144.49,21-05-2020 23:41:07,1590097266
9140.53,21-05-2020 23:41:08,1590097268
9144.49,21-05-2020 23:41:09,1590097269
9144.49,21-05-2020 23:41:13,1590097273
9144.49,21-05-2020 23:41:16,1590097276
9144.49,21-05-2020 23:41:18,1590097278
9144.49,21-05-2020 23:41:26,1590097286
9144.49,21-05-2020 23:41:27,1590097287
9140.53,21-05-2020 23:41:32,1590097292
9140.53,21-05-2020 23:41:32,1590097292
9144.49,21-05-2020 23:41:44,1590097304
9144.49,21-05-2020 23:41:47,1590097307
9144.49,21-05-2020 23:41:52,1590097312
9142.19,21-05-2020 23:41:53,1590097312
9144.49,21-05-2020 23:41:57,1590097316
9144.49,21-05-2020 23:41:57,1590097316
9145.6,21-05-2020 23:41:57,1590097316
9146.67,21-05-2020 23:41:57,1590097316
9149.09,21-05-2020 23:41:57,1590097316
9149.23,21-05-2020 23:41:57,1590097316
9149.24,21-05-2020 23:41:57,1590097316
9149.24,21-05-2020 23:41:57,1590097316
9149.24,21-05-2020 23:41:57,1590097316
9149.26,21-05-2020 23:41:57,1590097316
9149.26,21-05-2020 23:41:57,1590097316
9149.28,21-05-2020 23:41:57,1590097316
9149.61,21-05-2020 23:41:57,1590097316
9149.98,21-05-2020 23:41:57,1590097316
9149.99,21-05-2020 23:41:57,1590097316
9150,21-05-2020 23:41:57,1590097316
9150,21-05-2020 23:41:57,1590097316
9150,21-05-2020 23:41:57,1590097316
9150,21-05-2020 23:41:57,1590097316
9151.12,21-05-2020 23:41:57,1590097316
9150,21-05-2020 23:41:57,1590097317
9150,21-05-2020 23:41:57,1590097317
9150.01,21-05-2020 23:41:57,1590097317
9151.12,21-05-2020 23:41:57,1590097317
9150,21-05-2020 23:41:57,1590097317
9150.01,21-05-2020 23:41:57,1590097317
9150.01,21-05-2020 23:41:58,1590097318
9150,21-05-2020 23:41:58,1590097318
9150,21-05-2020 23:41:58,1590097318
9151.12,21-05-2020 23:41:59,1590097319
9150,21-05-2020 23:41:59,1590097319
9150,21-05-2020 23:41:59,1590097319
9150,21-05-2020 23:41:59,1590097319
9150,21-05-2020 23:42:00,1590097320
9150,21-05-2020 23:42:00,1590097320
9150,21-05-2020 23:42:01,1590097321
9150,21-05-2020 23:42:01,1590097321
9150,21-05-2020 23:42:01,1590097321
9150,21-05-2020 23:42:01,1590097321
9150.01,21-05-2020 23:42:02,1590097322
9150,21-05-2020 23:42:02,1590097322
9150,21-05-2020 23:42:02,1590097322
9150,21-05-2020 23:42:02,1590097322
9150,21-05-2020 23:42:02,1590097322
9150,21-05-2020 23:42:02,1590097322
9150,21-05-2020 23:42:02,1590097322
9150,21-05-2020 23:42:05,1590097325
9150,21-05-2020 23:42:06,1590097326
9150,21-05-2020 23:42:06,1590097326
9151.1,21-05-2020 23:42:07,1590097327
9151.12,21-05-2020 23:42:07,1590097327
9150,21-05-2020 23:42:08,1590097328
9150,21-05-2020 23:42:08,1590097328
9150,21-05-2020 23:42:11,1590097331
9150,21-05-2020 23:42:11,1590097331
9150,21-05-2020 23:42:11,1590097331
9150,21-05-2020 23:42:12,1590097332
9150,21-05-2020 23:42:12,1590097332
9150,21-05-2020 23:42:12,1590097332
9150,21-05-2020 23:42:12,1590097332
9150,21-05-2020 23:42:13,1590097333
9150,21-05-2020 23:42:14,1590097334
9150,21-05-2020 23:42:15,1590097335
9150,21-05-2020 23:42:17,1590097336
9152.52,21-05-2020 23:42:18,1590097338
9150.01,21-05-2020 23:42:19,1590097339
9150,21-05-2020 23:42:19,1590097339
9150,21-05-2020 23:42:22,1590097342
9150,21-05-2020 23:42:22,1590097342
9150,21-05-2020 23:42:22,1590097342
9150,21-05-2020 23:42:22,1590097342
9150,21-05-2020 23:42:25,1590097344
9150,21-05-2020 23:42:26,1590097346
9150,21-05-2020 23:42:27,1590097347
9151.35,21-05-2020 23:42:28,1590097348
9152.55,21-05-2020 23:42:28,1590097348
9152.98,21-05-2020 23:42:28,1590097348
9150,21-05-2020 23:42:30,1590097350
9150,21-05-2020 23:42:31,1590097351
9150,21-05-2020 23:42:31,1590097351
9150,21-05-2020 23:42:32,1590097352
9150,21-05-2020 23:42:33,1590097353
9150,21-05-2020 23:42:34,1590097354
9150,21-05-2020 23:42:35,1590097354
9150,21-05-2020 23:42:35,1590097355
9150,21-05-2020 23:42:36,1590097356
9150,21-05-2020 23:42:36,1590097356
9150,21-05-2020 23:42:37,1590097356
9150,21-05-2020 23:42:37,1590097357
9150,21-05-2020 23:42:37,1590097357
9152.94,21-05-2020 23:42:38,1590097358
9152.94,21-05-2020 23:42:38,1590097358
9152.97,21-05-2020 23:42:38,1590097358
9150,21-05-2020 23:42:38,1590097358
9150,21-05-2020 23:42:38,1590097358
9150,21-05-2020 23:42:38,1590097358
9150,21-05-2020 23:42:38,1590097358
9150,21-05-2020 23:42:38,1590097358
9150,21-05-2020 23:42:38,1590097358
9150,21-05-2020 23:42:38,1590097358
9150,21-05-2020 23:42:38,1590097358
9150,21-05-2020 23:42:38,1590097358
9150,21-05-2020 23:42:38,1590097358
9144.5,21-05-2020 23:42:41,1590097361
9149.67,21-05-2020 23:42:42,1590097362
9142.22,21-05-2020 23:42:51,1590097370
9140.53,21-05-2020 23:42:52,1590097372
9136.7,21-05-2020 23:42:52,1590097372
9133.62,21-05-2020 23:42:52,1590097372
9133.62,21-05-2020 23:42:53,1590097373
9133.62,21-05-2020 23:42:53,1590097373
9133.6,21-05-2020 23:42:53,1590097373
9130.9,21-05-2020 23:42:56,1590097376
9130.9,21-05-2020 23:42:56,1590097376
9130.01,21-05-2020 23:42:56,1590097376
9130,21-05-2020 23:42:56,1590097376
9130,21-05-2020 23:42:56,1590097376
9130,21-05-2020 23:42:56,1590097376
9130,21-05-2020 23:42:56,1590097376
9130,21-05-2020 23:42:56,1590097376
9130,21-05-2020 23:42:56,1590097376
9130,21-05-2020 23:42:56,1590097376
9130,21-05-2020 23:42:56,1590097376
9130,21-05-2020 23:42:57,1590097376
9130,21-05-2020 23:42:57,1590097377
9130,21-05-2020 23:42:57,1590097377
9130,21-05-2020 23:42:59,1590097379
9130,21-05-2020 23:42:59,1590097379
9130,21-05-2020 23:42:59,1590097379
9130,21-05-2020 23:42:59,1590097379
9130.01,21-05-2020 23:43:00,1590097380
9130,21-05-2020 23:43:00,1590097380
9130.01,21-05-2020 23:43:01,1590097381
9130,21-05-2020 23:43:01,1590097381
9130,21-05-2020 23:43:02,1590097382
9130,21-05-2020 23:43:03,1590097383
9130,21-05-2020 23:43:03,1590097383
9130,21-05-2020 23:43:04,1590097384
9130,21-05-2020 23:43:05,1590097385
9130,21-05-2020 23:43:05,1590097385
9130,21-05-2020 23:43:05,1590097385
9130,21-05-2020 23:43:05,1590097385
9130,21-05-2020 23:43:05,1590097385
9130,21-05-2020 23:43:06,1590097385
9130,21-05-2020 23:43:06,1590097385
9130,21-05-2020 23:43:06,1590097385
9130,21-05-2020 23:43:06,1590097386
9131.06,21-05-2020 23:43:06,1590097386
9130,21-05-2020 23:43:06,1590097386
9130,21-05-2020 23:43:06,1590097386
9130,21-05-2020 23:43:06,1590097386
9130,21-05-2020 23:43:07,1590097386
9130,21-05-2020 23:43:07,1590097387
9130,21-05-2020 23:43:07,1590097387
9130,21-05-2020 23:43:07,1590097387
9130,21-05-2020 23:43:07,1590097387
9130,21-05-2020 23:43:07,1590097387
9130,21-05-2020 23:43:08,1590097387
9130,21-05-2020 23:43:08,1590097388
9130,21-05-2020 23:43:08,1590097388
9130,21-05-2020 23:43:08,1590097388
9130,21-05-2020 23:43:09,1590097388
9130,21-05-2020 23:43:09,1590097389
9130,21-05-2020 23:43:09,1590097389
9130,21-05-2020 23:43:09,1590097389
9130,21-05-2020 23:43:10,1590097390
9130,21-05-2020 23:43:10,1590097390
9129.21,21-05-2020 23:43:10,1590097390
9129.21,21-05-2020 23:43:11,1590097390
9129.21,21-05-2020 23:43:11,1590097391
9129.21,21-05-2020 23:43:11,1590097391
9129.21,21-05-2020 23:43:11,1590097391
9129.31,21-05-2020 23:43:14,1590097394
9123.82,21-05-2020 23:43:16,1590097396
9123.82,21-05-2020 23:43:17,1590097397
9122.86,21-05-2020 23:43:17,1590097397
9119.27,21-05-2020 23:43:17,1590097397
9127.74,21-05-2020 23:43:17,1590097397
9118.6,21-05-2020 23:43:18,1590097398
9115.95,21-05-2020 23:43:18,1590097398
9115.85,21-05-2020 23:43:18,1590097398
9115.84,21-05-2020 23:43:18,1590097398
9115.83,21-05-2020 23:43:18,1590097398
9115.79,21-05-2020 23:43:18,1590097398
9115.23,21-05-2020 23:43:18,1590097398
9124.97,21-05-2020 23:43:18,1590097398
9125.89,21-05-2020 23:43:18,1590097398
9126.1,21-05-2020 23:43:18,1590097398
9121.46,21-05-2020 23:43:19,1590097399
9121.46,21-05-2020 23:43:19,1590097399
9121.46,21-05-2020 23:43:19,1590097399
9121.46,21-05-2020 23:43:20,1590097400
9126.1,21-05-2020 23:43:20,1590097400
9119.71,21-05-2020 23:43:24,1590097404
9121.72,21-05-2020 23:43:24,1590097404
9121.72,21-05-2020 23:43:24,1590097404
9121.72,21-05-2020 23:43:24,1590097404
9121.72,21-05-2020 23:43:28,1590097408
9121.72,21-05-2020 23:43:28,1590097408
9125.62,21-05-2020 23:43:28,1590097408
9125.62,21-05-2020 23:43:28,1590097408
9125.63,21-05-2020 23:43:28,1590097408
9128.96,21-05-2020 23:43:39,1590097419
9128.96,21-05-2020 23:43:39,1590097419
9128.96,21-05-2020 23:43:39,1590097419
9129.04,21-05-2020 23:43:39,1590097419
9132.29,21-05-2020 23:43:44,1590097424
9132.3,21-05-2020 23:43:44,1590097424
9133.49,21-05-2020 23:43:44,1590097424
9133.5,21-05-2020 23:43:44,1590097424
9133.5,21-05-2020 23:43:44,1590097424
9133.51,21-05-2020 23:43:44,1590097424
9133.51,21-05-2020 23:43:44,1590097424
9133.52,21-05-2020 23:43:44,1590097424
9133.53,21-05-2020 23:43:47,1590097427
9133.53,21-05-2020 23:43:47,1590097427
9133.53,21-05-2020 23:43:47,1590097427
9133.53,21-05-2020 23:43:47,1590097427
9133.53,21-05-2020 23:43:49,1590097429
9133.53,21-05-2020 23:43:49,1590097429
9133.53,21-05-2020 23:43:49,1590097429
9133.53,21-05-2020 23:43:49,1590097429
9133.53,21-05-2020 23:43:53,1590097433
9136.8,21-05-2020 23:43:53,1590097433
9140.52,21-05-2020 23:43:53,1590097433
9141.28,21-05-2020 23:43:53,1590097433
9141.29,21-05-2020 23:43:53,1590097433
9141.3,21-05-2020 23:43:53,1590097433
9141.72,21-05-2020 23:43:53,1590097433
9137.85,21-05-2020 23:43:58,1590097437
9140.42,21-05-2020 23:43:58,1590097437
9140.79,21-05-2020 23:43:58,1590097437
9141.71,21-05-2020 23:43:58,1590097437
9141.72,21-05-2020 23:43:58,1590097437
9143.41,21-05-2020 23:43:58,1590097437
9143.41,21-05-2020 23:43:58,1590097437
9143.42,21-05-2020 23:43:58,1590097437
9137.85,21-05-2020 23:44:00,1590097440
9140.42,21-05-2020 23:44:00,1590097440
9140.79,21-05-2020 23:44:00,1590097440
9133.53,21-05-2020 23:44:09,1590097449
9133.53,21-05-2020 23:44:20,1590097460
9134.92,21-05-2020 23:44:28,1590097468
9127.1,21-05-2020 23:44:38,1590097478
9134.91,21-05-2020 23:44:41,1590097481
9135.38,21-05-2020 23:44:41,1590097481
9136.73,21-05-2020 23:44:41,1590097481
9136.96,21-05-2020 23:44:41,1590097481
9135.97,21-05-2020 23:44:49,1590097489
9136.07,21-05-2020 23:44:49,1590097489
9136.67,21-05-2020 23:44:49,1590097489
9136.67,21-05-2020 23:44:49,1590097489
9135.87,21-05-2020 23:44:52,1590097492
9135.77,21-05-2020 23:45:02,1590097502
9135.87,21-05-2020 23:45:02,1590097502
9135.87,21-05-2020 23:45:02,1590097502
9135.89,21-05-2020 23:45:02,1590097502
9137.82,21-05-2020 23:45:02,1590097502
9137.84,21-05-2020 23:45:02,1590097502
9135.67,21-05-2020 23:45:15,1590097515
9135.67,21-05-2020 23:45:17,1590097517
9127.14,21-05-2020 23:45:36,1590097536
9135.72,21-05-2020 23:45:37,1590097537
9136.02,21-05-2020 23:45:37,1590097537
9137.85,21-05-2020 23:45:37,1590097537
9139.03,21-05-2020 23:45:38,1590097537
9140.73,21-05-2020 23:45:38,1590097537
9140.74,21-05-2020 23:45:38,1590097537
9140.75,21-05-2020 23:45:38,1590097537
9140.75,21-05-2020 23:45:38,1590097537
9140.76,21-05-2020 23:45:38,1590097537
9140.79,21-05-2020 23:45:38,1590097537
9140.79,21-05-2020 23:45:38,1590097537
9136.12,21-05-2020 23:45:43,1590097543
9135.72,21-05-2020 23:45:47,1590097546
9135.72,21-05-2020 23:45:48,1590097548
9136.09,21-05-2020 23:45:49,1590097549
9133.11,21-05-2020 23:45:49,1590097549
9136.09,21-05-2020 23:45:52,1590097552
9135.72,21-05-2020 23:45:52,1590097552
9145,21-05-2020 23:46:13,1590097573
9145.13,21-05-2020 23:46:13,1590097573
9146.12,21-05-2020 23:46:16,1590097576
9146.56,21-05-2020 23:46:16,1590097576
9146.15,21-05-2020 23:46:19,1590097579
9146.16,21-05-2020 23:46:19,1590097579
9146.57,21-05-2020 23:46:19,1590097579
9146.57,21-05-2020 23:46:19,1590097579
9146.67,21-05-2020 23:46:19,1590097579
9148.68,21-05-2020 23:46:19,1590097579
9148.72,21-05-2020 23:46:19,1590097579
9148.57,21-05-2020 23:46:29,1590097589
9139.24,21-05-2020 23:46:42,1590097602
9148.3,21-05-2020 23:46:43,1590097603
9148.29,21-05-2020 23:46:48,1590097607
9146.57,21-05-2020 23:47:00,1590097620
9146.57,21-05-2020 23:47:00,1590097620
9148.31,21-05-2020 23:47:00,1590097620
9145,21-05-2020 23:47:17,1590097637
9144.9,21-05-2020 23:47:18,1590097638
9144.99,21-05-2020 23:47:18,1590097638
9145,21-05-2020 23:47:18,1590097638
9145,21-05-2020 23:47:18,1590097638
9145.1,21-05-2020 23:47:18,1590097638
9146.67,21-05-2020 23:47:18,1590097638
9148.31,21-05-2020 23:47:18,1590097638
9147.8,21-05-2020 23:47:23,1590097643
9135.99,21-05-2020 23:47:48,1590097668
9135.47,21-05-2020 23:47:57,1590097677
9135.47,21-05-2020 23:47:58,1590097677
9135.22,21-05-2020 23:48:02,1590097682
9134.93,21-05-2020 23:48:16,1590097696
9127.13,21-05-2020 23:48:29,1590097709
9127.1,21-05-2020 23:48:43,1590097723
9127.1,21-05-2020 23:48:43,1590097723
9127.1,21-05-2020 23:48:44,1590097724
9130.18,21-05-2020 23:48:45,1590097725
9127.1,21-05-2020 23:48:47,1590097727
9127.1,21-05-2020 23:48:51,1590097731
9123.25,21-05-2020 23:48:52,1590097732
9123.25,21-05-2020 23:48:53,1590097732
9127.49,21-05-2020 23:48:54,1590097734
9121.4,21-05-2020 23:49:08,1590097748
9120.2,21-05-2020 23:49:12,1590097751
9123.12,21-05-2020 23:49:17,1590097757
9123.12,21-05-2020 23:49:21,1590097761
9123.53,21-05-2020 23:49:34,1590097774
9123.53,21-05-2020 23:49:35,1590097774
9124.79,21-05-2020 23:49:35,1590097774
9124.79,21-05-2020 23:49:36,1590097776
9129.04,21-05-2020 23:49:36,1590097776
9120.21,21-05-2020 23:49:36,1590097776
9125.33,21-05-2020 23:49:42,1590097782
9117.96,21-05-2020 23:49:53,1590097792
9117.24,21-05-2020 23:49:53,1590097792
9117.11,21-05-2020 23:49:53,1590097792
9118.35,21-05-2020 23:49:57,1590097796
9118.35,21-05-2020 23:50:04,1590097804
9117.11,21-05-2020 23:50:04,1590097804
9117.11,21-05-2020 23:50:05,1590097805
9117.11,21-05-2020 23:50:05,1590097805
9115.21,21-05-2020 23:50:05,1590097805
9115,21-05-2020 23:50:05,1590097805
9115,21-05-2020 23:50:05,1590097805
9115,21-05-2020 23:50:05,1590097805
9115,21-05-2020 23:50:05,1590097805
9115,21-05-2020 23:50:05,1590097805
9114.7,21-05-2020 23:50:05,1590097805
9112.7,21-05-2020 23:50:06,1590097805
9111.64,21-05-2020 23:50:06,1590097805
9114.02,21-05-2020 23:50:06,1590097806
9113.02,21-05-2020 23:50:06,1590097806
9111.65,21-05-2020 23:50:06,1590097806
9119.15,21-05-2020 23:50:07,1590097807
9119.14,21-05-2020 23:50:10,1590097810
9119.25,21-05-2020 23:50:10,1590097810
9121,21-05-2020 23:50:10,1590097810
9121.48,21-05-2020 23:50:10,1590097810
9112.01,21-05-2020 23:50:17,1590097817
9112,21-05-2020 23:50:17,1590097817
9120.46,21-05-2020 23:50:18,1590097818
9120.55,21-05-2020 23:50:18,1590097818
9111.64,21-05-2020 23:50:21,1590097821
9111.63,21-05-2020 23:50:21,1590097821
9110.15,21-05-2020 23:50:21,1590097821
9108.12,21-05-2020 23:50:21,1590097821
9108.11,21-05-2020 23:50:21,1590097821
9107.76,21-05-2020 23:50:21,1590097821
9107.76,21-05-2020 23:50:21,1590097821
9107.74,21-05-2020 23:50:21,1590097821
9118.17,21-05-2020 23:50:32,1590097832
9118.18,21-05-2020 23:50:32,1590097832
9118.27,21-05-2020 23:50:32,1590097832
9118.26,21-05-2020 23:50:35,1590097835
9110.22,21-05-2020 23:50:42,1590097842
9116.7,21-05-2020 23:51:03,1590097863
9116.66,21-05-2020 23:51:12,1590097872
9114.79,21-05-2020 23:51:49,1590097908
9114.79,21-05-2020 23:52:07,1590097927
9114.79,21-05-2020 23:52:13,1590097933
9114.79,21-05-2020 23:52:13,1590097933
9110.95,21-05-2020 23:52:14,1590097934
9114.79,21-05-2020 23:52:18,1590097937
9114.79,21-05-2020 23:52:18,1590097938
9115.72,21-05-2020 23:52:27,1590097947
9116.91,21-05-2020 23:52:27,1590097947
9114.79,21-05-2020 23:52:29,1590097948
9115.72,21-05-2020 23:52:29,1590097948
9114.83,21-05-2020 23:52:38,1590097958
9114.83,21-05-2020 23:52:38,1590097958
9114.83,21-05-2020 23:52:38,1590097958
9114.83,21-05-2020 23:52:38,1590097958
9115.71,21-05-2020 23:52:39,1590097959
9116.91,21-05-2020 23:52:42,1590097962
9116.91,21-05-2020 23:53:12,1590097992
9125.79,21-05-2020 23:53:12,1590097992
9120.94,21-05-2020 23:53:23,1590098003
9120.94,21-05-2020 23:53:23,1590098003
9120.94,21-05-2020 23:53:26,1590098006
9116.46,21-05-2020 23:53:38,1590098017
9121.89,21-05-2020 23:54:07,1590098047
9124.21,21-05-2020 23:54:07,1590098047
9116.46,21-05-2020 23:54:22,1590098062
9115.43,21-05-2020 23:54:22,1590098062
9115.33,21-05-2020 23:54:22,1590098062
9114.37,21-05-2020 23:54:22,1590098062
9114.36,21-05-2020 23:54:22,1590098062
9114.1,21-05-2020 23:54:22,1590098062
9123.79,21-05-2020 23:54:26,1590098065
9124.16,21-05-2020 23:54:26,1590098065
9116.31,21-05-2020 23:54:32,1590098072
9116.31,21-05-2020 23:54:43,1590098082
9114.31,21-05-2020 23:54:43,1590098082
9116.31,21-05-2020 23:55:13,1590098113
9114.31,21-05-2020 23:55:13,1590098113
9113.23,21-05-2020 23:55:13,1590098113
9113.43,21-05-2020 23:55:15,1590098114
9113.25,21-05-2020 23:55:15,1590098115
9110.29,21-05-2020 23:55:15,1590098115
9110.29,21-05-2020 23:55:15,1590098115
9113.24,21-05-2020 23:55:15,1590098115
9110,21-05-2020 23:55:15,1590098115
9115.8,21-05-2020 23:55:16,1590098115
9117.28,21-05-2020 23:55:16,1590098115
9112.21,21-05-2020 23:55:16,1590098116
9111.21,21-05-2020 23:55:17,1590098117
9110.2,21-05-2020 23:55:18,1590098118
9110,21-05-2020 23:55:18,1590098118
9110,21-05-2020 23:55:18,1590098118
9110,21-05-2020 23:55:18,1590098118
9110,21-05-2020 23:55:18,1590098118
9110,21-05-2020 23:55:18,1590098118
9106.64,21-05-2020 23:55:19,1590098119
9105.32,21-05-2020 23:55:19,1590098119
9104.75,21-05-2020 23:55:19,1590098119
9105.22,21-05-2020 23:55:32,1590098132
9100.73,21-05-2020 23:55:32,1590098132
9100.72,21-05-2020 23:55:32,1590098132
9100.72,21-05-2020 23:55:32,1590098132
9102.91,21-05-2020 23:55:33,1590098133
9100.72,21-05-2020 23:55:33,1590098133
9102.91,21-05-2020 23:55:33,1590098133
9100.72,21-05-2020 23:55:33,1590098133
9107,21-05-2020 23:55:33,1590098133
9106.99,21-05-2020 23:55:34,1590098134
9102.92,21-05-2020 23:55:47,1590098147
9102.91,21-05-2020 23:55:47,1590098147
9101.56,21-05-2020 23:55:47,1590098147
9102.91,21-05-2020 23:55:48,1590098148
9102.91,21-05-2020 23:55:48,1590098148
9102.91,21-05-2020 23:55:48,1590098148
9102.91,21-05-2020 23:55:48,1590098148
9102.91,21-05-2020 23:55:49,1590098149
9102.91,21-05-2020 23:55:49,1590098149
9102.91,21-05-2020 23:55:49,1590098149
9102.91,21-05-2020 23:55:49,1590098149
9102.91,21-05-2020 23:55:53,1590098153
9102.91,21-05-2020 23:55:59,1590098158
9102.91,21-05-2020 23:56:00,1590098160
9100.72,21-05-2020 23:56:04,1590098163
9102.91,21-05-2020 23:56:04,1590098164
9102.91,21-05-2020 23:56:04,1590098164
9102.91,21-05-2020 23:56:05,1590098165
9102.91,21-05-2020 23:56:05,1590098165
9102.91,21-05-2020 23:56:05,1590098165
9102.91,21-05-2020 23:56:05,1590098165
9100.74,21-05-2020 23:56:06,1590098166
9100.72,21-05-2020 23:56:06,1590098166
9100.72,21-05-2020 23:56:06,1590098166
9100.72,21-05-2020 23:56:06,1590098166
9100.72,21-05-2020 23:56:06,1590098166
9102.84,21-05-2020 23:56:08,1590098168
9100.72,21-05-2020 23:56:11,1590098171
9103.1,21-05-2020 23:56:12,1590098172
9103.11,21-05-2020 23:56:12,1590098172
9100.72,21-05-2020 23:56:20,1590098180
9100.72,21-05-2020 23:56:21,1590098181
9100.72,21-05-2020 23:56:22,1590098182
9100.72,21-05-2020 23:56:23,1590098183
9100.72,21-05-2020 23:56:23,1590098183
9100.72,21-05-2020 23:56:24,1590098184
9100.73,21-05-2020 23:56:44,1590098204
9102.82,21-05-2020 23:56:45,1590098205
9102.84,21-05-2020 23:56:45,1590098205
9102.89,21-05-2020 23:56:45,1590098205
9102.89,21-05-2020 23:56:52,1590098212
9102.89,21-05-2020 23:56:52,1590098212
9102.89,21-05-2020 23:56:52,1590098212
9100.73,21-05-2020 23:57:00,1590098220
9100.79,21-05-2020 23:57:25,1590098245
9104.9,21-05-2020 23:57:35,1590098255
9104.92,21-05-2020 23:57:35,1590098255
9105.52,21-05-2020 23:57:35,1590098255
9105.52,21-05-2020 23:57:35,1590098255
9105.79,21-05-2020 23:57:35,1590098255
9106.88,21-05-2020 23:57:35,1590098255
9107.09,21-05-2020 23:57:35,1590098255
9100.73,21-05-2020 23:57:35,1590098255
9105.02,21-05-2020 23:57:36,1590098256
9100.73,21-05-2020 23:57:42,1590098262
9100.73,21-05-2020 23:57:43,1590098263
9100.73,21-05-2020 23:57:43,1590098263
9100.73,21-05-2020 23:57:43,1590098263
9104.86,21-05-2020 23:57:43,1590098263
9104.86,21-05-2020 23:57:43,1590098263
9104.89,21-05-2020 23:57:43,1590098263
9100.73,21-05-2020 23:57:43,1590098263
9100.73,21-05-2020 23:57:43,1590098263
9100.73,21-05-2020 23:57:43,1590098263
9100.72,21-05-2020 23:57:43,1590098263
9100.01,21-05-2020 23:57:44,1590098264
9100.01,21-05-2020 23:57:44,1590098264
9100.01,21-05-2020 23:57:44,1590098264
9100.01,21-05-2020 23:57:44,1590098264
9100,21-05-2020 23:57:44,1590098264
9100,21-05-2020 23:57:44,1590098264
9100,21-05-2020 23:57:45,1590098265
9100,21-05-2020 23:57:45,1590098265
9100.73,21-05-2020 23:57:46,1590098266
9100,21-05-2020 23:57:46,1590098266
9100,21-05-2020 23:57:46,1590098266
9100,21-05-2020 23:57:47,1590098267
9100.73,21-05-2020 23:57:47,1590098267
9100,21-05-2020 23:57:47,1590098267
9100,21-05-2020 23:57:48,1590098268
9100,21-05-2020 23:57:48,1590098268
9100.73,21-05-2020 23:57:48,1590098268
9100,21-05-2020 23:57:48,1590098268
9100,21-05-2020 23:57:48,1590098268
9100,21-05-2020 23:57:49,1590098269
9100,21-05-2020 23:57:49,1590098269
9100,21-05-2020 23:57:50,1590098270
9100.73,21-05-2020 23:57:52,1590098271
9103.03,21-05-2020 23:57:52,1590098272
9103.09,21-05-2020 23:57:52,1590098272
9103.09,21-05-2020 23:57:52,1590098272
9100,21-05-2020 23:57:53,1590098273
9100,21-05-2020 23:58:09,1590098289
9101.82,21-05-2020 23:58:22,1590098302
9101.82,21-05-2020 23:58:22,1590098302
9101.82,21-05-2020 23:58:22,1590098302
9101.82,21-05-2020 23:58:23,1590098303
9103.1,21-05-2020 23:58:25,1590098305
9103.1,21-05-2020 23:58:25,1590098305
9103.12,21-05-2020 23:58:27,1590098307
9100,21-05-2020 23:58:27,1590098307
9100,21-05-2020 23:58:28,1590098307
9100,21-05-2020 23:58:28,1590098308
9101.82,21-05-2020 23:58:28,1590098308
9100,21-05-2020 23:58:28,1590098308
9100,21-05-2020 23:58:28,1590098308
9102.54,21-05-2020 23:58:28,1590098308
9100,21-05-2020 23:58:29,1590098309
9102.35,21-05-2020 23:58:29,1590098309
9100,21-05-2020 23:58:31,1590098311
9100,21-05-2020 23:58:33,1590098312
9100,21-05-2020 23:58:33,1590098313
