0.17688,22-05-2020 05:40:57,1590118857
0.17688,22-05-2020 05:40:57,1590118857
0.17686,22-05-2020 05:40:57,1590118857
0.17686,22-05-2020 05:40:58,1590118857
0.17686,22-05-2020 05:40:58,1590118857
0.17686,22-05-2020 05:40:58,1590118858
0.17686,22-05-2020 05:40:58,1590118858
0.17686,22-05-2020 05:40:58,1590118858
0.17686,22-05-2020 05:40:58,1590118858
0.17686,22-05-2020 05:40:58,1590118858
0.17686,22-05-2020 05:40:58,1590118858
0.17686,22-05-2020 05:40:58,1590118858
0.17686,22-05-2020 05:40:58,1590118858
0.17665,22-05-2020 05:40:59,1590118859
0.1768,22-05-2020 05:45:00,1590119100
0.17695,22-05-2020 05:46:17,1590119177
0.17696,22-05-2020 05:46:18,1590119177
0.17705,22-05-2020 05:46:18,1590119177
0.17705,22-05-2020 05:46:18,1590119177
0.17705,22-05-2020 05:46:18,1590119177
0.17706,22-05-2020 05:46:18,1590119177
0.17706,22-05-2020 05:46:18,1590119177
0.17706,22-05-2020 05:46:18,1590119177
0.17707,22-05-2020 05:46:18,1590119177
0.17694,22-05-2020 05:46:19,1590119179
0.17692,22-05-2020 05:53:04,1590119584
0.17666,22-05-2020 05:55:18,1590119718
0.17667,22-05-2020 05:55:18,1590119718
0.17671,22-05-2020 05:55:18,1590119718
0.17672,22-05-2020 05:55:18,1590119718
0.17675,22-05-2020 05:55:18,1590119718
0.17676,22-05-2020 05:55:18,1590119718
0.17677,22-05-2020 05:55:18,1590119718
0.17677,22-05-2020 05:55:18,1590119718
0.17644,22-05-2020 05:57:55,1590119875
0.17664,22-05-2020 06:00:18,1590120018
0.17667,22-05-2020 06:00:18,1590120018
0.17668,22-05-2020 06:00:18,1590120018
0.17673,22-05-2020 06:00:18,1590120018
0.17674,22-05-2020 06:00:18,1590120018
0.17674,22-05-2020 06:00:18,1590120018
0.17679,22-05-2020 06:00:18,1590120018
0.17684,22-05-2020 06:00:18,1590120018
0.17688,22-05-2020 06:00:18,1590120018
0.17689,22-05-2020 06:00:18,1590120018
0.1769,22-05-2020 06:00:18,1590120018
0.17677,22-05-2020 06:00:25,1590120025
0.17677,22-05-2020 06:00:25,1590120025
0.1769,22-05-2020 06:00:37,1590120037
0.17688,22-05-2020 06:00:52,1590120052
0.17688,22-05-2020 06:00:52,1590120052
0.17687,22-05-2020 06:00:54,1590120054
0.17702,22-05-2020 06:02:11,1590120131
0.17702,22-05-2020 06:02:12,1590120131
0.1771,22-05-2020 06:02:12,1590120132
0.17714,22-05-2020 06:02:23,1590120143
0.17717,22-05-2020 06:02:24,1590120144
0.17705,22-05-2020 06:04:04,1590120244
0.17705,22-05-2020 06:04:11,1590120251
0.17698,22-05-2020 06:04:22,1590120262
0.17712,22-05-2020 06:04:36,1590120276
0.17719,22-05-2020 06:04:37,1590120277
0.1772,22-05-2020 06:04:37,1590120277
0.1772,22-05-2020 06:04:37,1590120277
0.1772,22-05-2020 06:04:37,1590120277
0.1772,22-05-2020 06:04:37,1590120277
0.1772,22-05-2020 06:04:37,1590120277
0.1772,22-05-2020 06:04:37,1590120277
0.17719,22-05-2020 06:04:38,1590120278
0.17727,22-05-2020 06:04:38,1590120278
0.1772,22-05-2020 06:04:39,1590120279
0.17719,22-05-2020 06:04:39,1590120279
0.17719,22-05-2020 06:04:39,1590120279
0.17716,22-05-2020 06:04:39,1590120279
0.17736,22-05-2020 06:04:46,1590120286
0.17735,22-05-2020 06:04:59,1590120299
0.17735,22-05-2020 06:04:59,1590120299
0.17735,22-05-2020 06:04:59,1590120299
0.17729,22-05-2020 06:06:00,1590120360
0.17749,22-05-2020 06:06:31,1590120391
0.17744,22-05-2020 06:06:31,1590120391
0.17734,22-05-2020 06:06:32,1590120392
0.17726,22-05-2020 06:09:10,1590120550
0.17739,22-05-2020 06:10:17,1590120617
0.17748,22-05-2020 06:10:17,1590120617
0.17749,22-05-2020 06:10:17,1590120617
0.1775,22-05-2020 06:10:17,1590120617
0.17751,22-05-2020 06:10:17,1590120617
0.17753,22-05-2020 06:10:17,1590120617
0.1774,22-05-2020 06:11:56,1590120716
0.17741,22-05-2020 06:11:58,1590120718
0.17733,22-05-2020 06:14:22,1590120862
0.17745,22-05-2020 06:15:49,1590120949
0.17712,22-05-2020 06:17:11,1590121031
0.17723,22-05-2020 06:18:18,1590121098
0.17724,22-05-2020 06:18:18,1590121098
0.17725,22-05-2020 06:18:18,1590121098
0.17731,22-05-2020 06:18:18,1590121098
0.17732,22-05-2020 06:18:18,1590121098
0.17733,22-05-2020 06:18:18,1590121098
0.17736,22-05-2020 06:18:18,1590121098
0.17737,22-05-2020 06:18:18,1590121098
0.1774,22-05-2020 06:18:18,1590121098
0.17727,22-05-2020 06:18:23,1590121103
0.17708,22-05-2020 06:27:27,1590121647
0.17693,22-05-2020 06:27:30,1590121650
0.17693,22-05-2020 06:27:30,1590121650
0.17692,22-05-2020 06:27:30,1590121650
0.17691,22-05-2020 06:27:30,1590121650
0.17694,22-05-2020 06:28:17,1590121697
0.17695,22-05-2020 06:28:17,1590121697
0.17696,22-05-2020 06:28:17,1590121697
0.17697,22-05-2020 06:28:17,1590121697
0.17701,22-05-2020 06:28:17,1590121697
0.17704,22-05-2020 06:28:17,1590121697
0.17707,22-05-2020 06:28:17,1590121697
0.17707,22-05-2020 06:28:17,1590121697
0.17708,22-05-2020 06:28:17,1590121697
0.17695,22-05-2020 06:34:17,1590122057
0.17698,22-05-2020 06:34:17,1590122057
0.17699,22-05-2020 06:34:17,1590122057
0.17699,22-05-2020 06:34:17,1590122057
0.17701,22-05-2020 06:34:17,1590122057
0.17701,22-05-2020 06:34:17,1590122057
0.17705,22-05-2020 06:34:17,1590122057
0.17653,22-05-2020 06:39:18,1590122358
0.17653,22-05-2020 06:39:18,1590122358
0.17654,22-05-2020 06:39:18,1590122358
0.17654,22-05-2020 06:39:18,1590122358
0.17655,22-05-2020 06:39:18,1590122358
0.17655,22-05-2020 06:39:18,1590122358
0.17656,22-05-2020 06:39:18,1590122358
0.17656,22-05-2020 06:39:18,1590122358
0.17656,22-05-2020 06:39:18,1590122358
0.17657,22-05-2020 06:39:18,1590122358
0.17657,22-05-2020 06:39:18,1590122358
0.1766,22-05-2020 06:39:18,1590122358
0.17663,22-05-2020 06:39:18,1590122358
0.17664,22-05-2020 06:39:18,1590122358
0.17664,22-05-2020 06:39:18,1590122358
0.17665,22-05-2020 06:39:18,1590122358
0.17614,22-05-2020 06:40:50,1590122450
0.17605,22-05-2020 06:40:56,1590122456
0.17646,22-05-2020 06:42:14,1590122534
0.17647,22-05-2020 06:42:14,1590122534
0.17649,22-05-2020 06:42:14,1590122534
0.1765,22-05-2020 06:42:14,1590122534
0.17663,22-05-2020 06:43:02,1590122582
0.17663,22-05-2020 06:43:03,1590122583
0.17677,22-05-2020 06:45:49,1590122749
0.17677,22-05-2020 06:45:49,1590122749
0.17677,22-05-2020 06:45:49,1590122749
0.17677,22-05-2020 06:45:49,1590122749
0.17677,22-05-2020 06:45:49,1590122749
0.17677,22-05-2020 06:45:49,1590122749
0.17677,22-05-2020 06:45:49,1590122749
0.17677,22-05-2020 06:45:50,1590122750
0.17677,22-05-2020 06:45:50,1590122750
0.17683,22-05-2020 06:45:51,1590122751
0.17683,22-05-2020 06:45:51,1590122751
0.17682,22-05-2020 06:48:18,1590122898
0.17687,22-05-2020 06:48:18,1590122898
0.17688,22-05-2020 06:48:18,1590122898
0.17688,22-05-2020 06:48:18,1590122898
0.17691,22-05-2020 06:48:18,1590122898
0.17692,22-05-2020 06:48:18,1590122898
0.17692,22-05-2020 06:48:18,1590122898
0.17693,22-05-2020 06:48:18,1590122898
0.17665,22-05-2020 06:48:33,1590122913
0.17664,22-05-2020 06:48:34,1590122914
0.17664,22-05-2020 06:48:35,1590122914
0.17652,22-05-2020 06:51:34,1590123094
0.17652,22-05-2020 06:51:34,1590123094
0.17651,22-05-2020 06:51:34,1590123094
0.17651,22-05-2020 06:51:34,1590123094
0.17687,22-05-2020 06:58:12,1590123492
0.17687,22-05-2020 06:58:17,1590123497
0.17692,22-05-2020 06:58:17,1590123497
0.17693,22-05-2020 06:58:17,1590123497
0.17694,22-05-2020 06:58:17,1590123497
0.17694,22-05-2020 06:58:17,1590123497
0.17695,22-05-2020 06:58:17,1590123497
0.17695,22-05-2020 06:58:17,1590123497
0.17696,22-05-2020 06:58:17,1590123497
0.17663,22-05-2020 06:59:31,1590123570
0.17663,22-05-2020 06:59:31,1590123571
0.17661,22-05-2020 06:59:31,1590123571
0.17715,22-05-2020 07:02:20,1590123740
0.17714,22-05-2020 07:03:08,1590123788
0.17729,22-05-2020 07:04:18,1590123858
0.1773,22-05-2020 07:04:18,1590123858
0.17737,22-05-2020 07:04:18,1590123858
0.17738,22-05-2020 07:04:18,1590123858
0.17739,22-05-2020 07:04:18,1590123858
0.1774,22-05-2020 07:04:18,1590123858
0.17741,22-05-2020 07:04:18,1590123858
0.17741,22-05-2020 07:04:18,1590123858
0.17744,22-05-2020 07:04:18,1590123858
0.17749,22-05-2020 07:04:18,1590123858
0.1775,22-05-2020 07:04:18,1590123858
0.1772,22-05-2020 07:07:14,1590124034
0.17734,22-05-2020 07:07:37,1590124057
0.17753,22-05-2020 07:08:21,1590124101
0.17723,22-05-2020 07:10:55,1590124255
0.17744,22-05-2020 07:12:18,1590124337
0.17753,22-05-2020 07:12:18,1590124337
0.17754,22-05-2020 07:12:18,1590124337
0.17754,22-05-2020 07:12:18,1590124337
0.17755,22-05-2020 07:12:18,1590124337
0.17757,22-05-2020 07:12:18,1590124337
0.17753,22-05-2020 07:13:11,1590124391
0.17739,22-05-2020 07:15:43,1590124543
0.1776,22-05-2020 07:16:18,1590124578
0.17767,22-05-2020 07:16:18,1590124578
0.17767,22-05-2020 07:16:18,1590124578
0.17768,22-05-2020 07:16:18,1590124578
0.17773,22-05-2020 07:16:18,1590124578
0.17773,22-05-2020 07:16:18,1590124578
0.17774,22-05-2020 07:16:18,1590124578
0.17778,22-05-2020 07:16:18,1590124578
0.17782,22-05-2020 07:16:18,1590124578
0.17784,22-05-2020 07:16:18,1590124578
0.17768,22-05-2020 07:18:09,1590124689
0.17762,22-05-2020 07:21:15,1590124875
0.17768,22-05-2020 07:26:17,1590125177
0.17778,22-05-2020 07:26:17,1590125177
0.17778,22-05-2020 07:26:17,1590125177
0.17779,22-05-2020 07:26:17,1590125177
0.1778,22-05-2020 07:26:17,1590125177
0.17781,22-05-2020 07:26:17,1590125177
0.17757,22-05-2020 07:29:35,1590125375
0.17724,22-05-2020 07:37:17,1590125837
0.17726,22-05-2020 07:37:17,1590125837
0.17732,22-05-2020 07:37:17,1590125837
0.17732,22-05-2020 07:37:17,1590125837
0.17734,22-05-2020 07:37:17,1590125837
0.17739,22-05-2020 07:37:17,1590125837
0.17705,22-05-2020 07:38:16,1590125895
0.17705,22-05-2020 07:38:16,1590125896
0.17705,22-05-2020 07:38:16,1590125896
0.17719,22-05-2020 07:41:07,1590126067
0.17728,22-05-2020 07:41:08,1590126068
0.17729,22-05-2020 07:41:10,1590126070
0.17729,22-05-2020 07:41:12,1590126072
0.17729,22-05-2020 07:41:13,1590126073
0.1773,22-05-2020 07:41:14,1590126074
0.1773,22-05-2020 07:41:14,1590126074
0.17731,22-05-2020 07:41:17,1590126077
0.17731,22-05-2020 07:41:17,1590126077
0.17768,22-05-2020 07:42:18,1590126138
0.17768,22-05-2020 07:42:18,1590126138
0.17775,22-05-2020 07:42:18,1590126138
0.17778,22-05-2020 07:42:18,1590126138
0.17779,22-05-2020 07:42:18,1590126138
0.17779,22-05-2020 07:42:18,1590126138
0.17787,22-05-2020 07:42:18,1590126138
0.17811,22-05-2020 07:42:18,1590126138
0.17829,22-05-2020 07:42:18,1590126138
0.17829,22-05-2020 07:42:18,1590126138
0.17747,22-05-2020 07:42:52,1590126172
0.1776,22-05-2020 07:43:05,1590126185
0.1776,22-05-2020 07:43:05,1590126185
0.1776,22-05-2020 07:43:05,1590126185
0.17765,22-05-2020 07:43:05,1590126185
0.17771,22-05-2020 07:43:19,1590126199
0.17772,22-05-2020 07:43:22,1590126201
0.17772,22-05-2020 07:43:22,1590126201
0.17778,22-05-2020 07:44:10,1590126250
0.17794,22-05-2020 07:44:17,1590126257
0.17803,22-05-2020 07:44:21,1590126261
0.17819,22-05-2020 07:44:48,1590126288
0.17822,22-05-2020 07:44:49,1590126289
0.17826,22-05-2020 07:44:50,1590126290
0.17808,22-05-2020 07:46:43,1590126403
0.17808,22-05-2020 07:46:43,1590126403
0.17805,22-05-2020 07:46:43,1590126403
0.17806,22-05-2020 07:50:02,1590126602
0.17821,22-05-2020 07:50:17,1590126617
0.17821,22-05-2020 07:50:17,1590126617
0.17822,22-05-2020 07:50:17,1590126617
0.17823,22-05-2020 07:50:17,1590126617
0.17823,22-05-2020 07:50:17,1590126617
0.17824,22-05-2020 07:50:17,1590126617
0.17826,22-05-2020 07:50:17,1590126617
0.17826,22-05-2020 07:50:17,1590126617
0.17826,22-05-2020 07:50:17,1590126617
0.17801,22-05-2020 07:50:28,1590126628
0.178,22-05-2020 07:50:29,1590126629
0.17799,22-05-2020 07:50:30,1590126630
0.17799,22-05-2020 07:54:20,1590126860
0.178,22-05-2020 07:54:20,1590126860
0.178,22-05-2020 07:54:20,1590126860
0.17801,22-05-2020 07:54:20,1590126860
0.17804,22-05-2020 07:54:20,1590126860
0.17804,22-05-2020 07:54:20,1590126860
0.17806,22-05-2020 07:54:20,1590126860
0.17789,22-05-2020 07:59:55,1590127195
0.17829,22-05-2020 08:02:14,1590127334
0.17832,22-05-2020 08:02:15,1590127335
0.1784,22-05-2020 08:02:28,1590127348
0.17844,22-05-2020 08:03:17,1590127397
0.17845,22-05-2020 08:03:17,1590127397
0.17845,22-05-2020 08:03:17,1590127397
0.17846,22-05-2020 08:03:17,1590127397
0.17847,22-05-2020 08:03:17,1590127397
0.17848,22-05-2020 08:03:17,1590127397
0.17852,22-05-2020 08:03:17,1590127397
0.17822,22-05-2020 08:04:52,1590127492
0.17869,22-05-2020 08:05:58,1590127558
0.17869,22-05-2020 08:05:58,1590127558
0.17855,22-05-2020 08:06:00,1590127560
0.17861,22-05-2020 08:06:08,1590127568
0.1786,22-05-2020 08:06:08,1590127568
0.17859,22-05-2020 08:06:08,1590127568
0.17858,22-05-2020 08:06:08,1590127568
0.179,22-05-2020 08:07:43,1590127663
0.179,22-05-2020 08:07:45,1590127665
0.1793,22-05-2020 08:07:46,1590127666
0.17982,22-05-2020 08:07:51,1590127671
0.17973,22-05-2020 08:08:01,1590127681
0.17973,22-05-2020 08:08:02,1590127682
0.17969,22-05-2020 08:08:02,1590127682
0.17968,22-05-2020 08:08:02,1590127682
0.17968,22-05-2020 08:08:02,1590127682
0.17968,22-05-2020 08:08:02,1590127682
0.17968,22-05-2020 08:08:03,1590127682
0.17968,22-05-2020 08:08:03,1590127682
0.17968,22-05-2020 08:08:03,1590127682
0.17968,22-05-2020 08:08:03,1590127682
0.17968,22-05-2020 08:08:03,1590127683
0.17968,22-05-2020 08:08:03,1590127683
0.17951,22-05-2020 08:08:11,1590127691
0.17928,22-05-2020 08:08:25,1590127705
0.17928,22-05-2020 08:08:25,1590127705
0.17928,22-05-2020 08:08:25,1590127705
0.17928,22-05-2020 08:08:25,1590127705
0.17928,22-05-2020 08:08:25,1590127705
0.17962,22-05-2020 08:09:18,1590127758
0.17965,22-05-2020 08:09:18,1590127758
0.17966,22-05-2020 08:09:18,1590127758
0.17966,22-05-2020 08:09:18,1590127758
0.17968,22-05-2020 08:09:18,1590127758
0.17969,22-05-2020 08:09:18,1590127758
0.17974,22-05-2020 08:09:18,1590127758
0.17975,22-05-2020 08:09:18,1590127758
0.17975,22-05-2020 08:09:18,1590127758
0.17973,22-05-2020 08:10:14,1590127814
0.17973,22-05-2020 08:10:14,1590127814
0.17973,22-05-2020 08:10:15,1590127815
0.17973,22-05-2020 08:10:15,1590127815
0.17973,22-05-2020 08:10:15,1590127815
0.18,22-05-2020 08:10:17,1590127817
0.18,22-05-2020 08:10:17,1590127817
0.18,22-05-2020 08:10:17,1590127817
0.18,22-05-2020 08:10:17,1590127817
0.18017,22-05-2020 08:10:17,1590127817
0.18017,22-05-2020 08:10:17,1590127817
0.18032,22-05-2020 08:10:21,1590127821
0.18032,22-05-2020 08:10:21,1590127821
0.18032,22-05-2020 08:10:21,1590127821
0.18032,22-05-2020 08:10:21,1590127821
0.18032,22-05-2020 08:10:21,1590127821
0.18032,22-05-2020 08:10:21,1590127821
0.18032,22-05-2020 08:10:21,1590127821
0.18032,22-05-2020 08:10:21,1590127821
0.18032,22-05-2020 08:10:21,1590127821
0.18032,22-05-2020 08:10:21,1590127821
0.18015,22-05-2020 08:11:01,1590127860
0.18015,22-05-2020 08:11:01,1590127861
0.18015,22-05-2020 08:11:01,1590127861
0.18015,22-05-2020 08:11:01,1590127861
0.18015,22-05-2020 08:11:01,1590127861
0.18015,22-05-2020 08:11:01,1590127861
0.18014,22-05-2020 08:11:01,1590127861
0.18014,22-05-2020 08:11:01,1590127861
0.18014,22-05-2020 08:11:01,1590127861
0.18014,22-05-2020 08:11:01,1590127861
0.18014,22-05-2020 08:11:01,1590127861
0.17983,22-05-2020 08:11:02,1590127862
0.17983,22-05-2020 08:11:02,1590127862
0.17983,22-05-2020 08:11:02,1590127862
0.17983,22-05-2020 08:11:02,1590127862
0.17982,22-05-2020 08:11:03,1590127863
0.17982,22-05-2020 08:11:03,1590127863
0.17982,22-05-2020 08:11:03,1590127863
0.17963,22-05-2020 08:11:04,1590127864
0.18035,22-05-2020 08:11:37,1590127897
0.18036,22-05-2020 08:11:37,1590127897
0.18036,22-05-2020 08:11:37,1590127897
0.18046,22-05-2020 08:11:38,1590127898
0.18062,22-05-2020 08:11:39,1590127899
0.18048,22-05-2020 08:11:39,1590127899
0.18048,22-05-2020 08:11:39,1590127899
0.18068,22-05-2020 08:11:39,1590127899
0.18068,22-05-2020 08:11:39,1590127899
0.18068,22-05-2020 08:11:40,1590127899
0.18068,22-05-2020 08:11:40,1590127900
0.18068,22-05-2020 08:11:40,1590127900
0.18068,22-05-2020 08:11:40,1590127900
0.18068,22-05-2020 08:11:40,1590127900
0.18068,22-05-2020 08:11:40,1590127900
0.18051,22-05-2020 08:11:41,1590127901
0.18051,22-05-2020 08:11:41,1590127901
0.1805,22-05-2020 08:11:41,1590127901
0.18068,22-05-2020 08:11:44,1590127904
0.18068,22-05-2020 08:11:45,1590127905
0.18068,22-05-2020 08:11:46,1590127906
0.18065,22-05-2020 08:11:49,1590127909
0.18065,22-05-2020 08:11:50,1590127909
0.18065,22-05-2020 08:11:50,1590127909
0.18065,22-05-2020 08:11:50,1590127910
0.18064,22-05-2020 08:11:50,1590127910
0.18064,22-05-2020 08:11:50,1590127910
0.18064,22-05-2020 08:11:50,1590127910
0.18064,22-05-2020 08:11:50,1590127910
0.18064,22-05-2020 08:11:50,1590127910
0.18064,22-05-2020 08:11:50,1590127910
0.18064,22-05-2020 08:11:50,1590127910
0.18064,22-05-2020 08:11:50,1590127910
0.18064,22-05-2020 08:11:50,1590127910
0.18065,22-05-2020 08:11:55,1590127915
0.18079,22-05-2020 08:12:13,1590127933
0.181,22-05-2020 08:12:28,1590127947
0.181,22-05-2020 08:12:28,1590127947
0.181,22-05-2020 08:12:28,1590127948
0.18112,22-05-2020 08:12:28,1590127948
0.18112,22-05-2020 08:12:28,1590127948
0.18112,22-05-2020 08:12:28,1590127948
0.18112,22-05-2020 08:12:28,1590127948
0.18112,22-05-2020 08:12:28,1590127948
0.18112,22-05-2020 08:12:28,1590127948
0.18112,22-05-2020 08:12:28,1590127948
0.18112,22-05-2020 08:12:28,1590127948
0.18125,22-05-2020 08:12:28,1590127948
0.18127,22-05-2020 08:12:29,1590127948
0.18131,22-05-2020 08:12:58,1590127978
0.18131,22-05-2020 08:12:59,1590127979
0.18141,22-05-2020 08:13:04,1590127984
0.18141,22-05-2020 08:13:04,1590127984
0.18141,22-05-2020 08:13:05,1590127985
0.18141,22-05-2020 08:13:05,1590127985
0.18141,22-05-2020 08:13:05,1590127985
0.18141,22-05-2020 08:13:05,1590127985
0.18141,22-05-2020 08:13:05,1590127985
0.18141,22-05-2020 08:13:05,1590127985
0.18141,22-05-2020 08:13:05,1590127985
0.18141,22-05-2020 08:13:05,1590127985
0.18141,22-05-2020 08:13:05,1590127985
0.18141,22-05-2020 08:13:05,1590127985
0.18141,22-05-2020 08:13:05,1590127985
0.18141,22-05-2020 08:13:06,1590127985
0.18137,22-05-2020 08:13:06,1590127986
0.18137,22-05-2020 08:13:06,1590127986
0.18137,22-05-2020 08:13:06,1590127986
0.18137,22-05-2020 08:13:06,1590127986
0.18137,22-05-2020 08:13:06,1590127986
0.18135,22-05-2020 08:13:34,1590128014
0.18136,22-05-2020 08:13:34,1590128014
0.18136,22-05-2020 08:13:34,1590128014
0.18139,22-05-2020 08:13:34,1590128014
0.18143,22-05-2020 08:13:35,1590128015
0.18134,22-05-2020 08:13:46,1590128026
0.18134,22-05-2020 08:13:46,1590128026
0.1818,22-05-2020 08:14:07,1590128047
0.1818,22-05-2020 08:14:07,1590128047
0.1818,22-05-2020 08:14:07,1590128047
0.1818,22-05-2020 08:14:07,1590128047
0.18181,22-05-2020 08:14:07,1590128047
0.18181,22-05-2020 08:14:07,1590128047
0.18181,22-05-2020 08:14:07,1590128047
0.182,22-05-2020 08:14:08,1590128048
0.182,22-05-2020 08:14:08,1590128048
0.182,22-05-2020 08:14:08,1590128048
0.182,22-05-2020 08:14:08,1590128048
0.182,22-05-2020 08:14:08,1590128048
0.182,22-05-2020 08:14:08,1590128048
0.18201,22-05-2020 08:14:08,1590128048
0.18201,22-05-2020 08:14:09,1590128049
0.18215,22-05-2020 08:14:22,1590128062
0.18215,22-05-2020 08:14:22,1590128062
0.18215,22-05-2020 08:14:22,1590128062
0.18215,22-05-2020 08:14:22,1590128062
0.18215,22-05-2020 08:14:22,1590128062
0.18215,22-05-2020 08:14:22,1590128062
0.18215,22-05-2020 08:14:22,1590128062
0.18215,22-05-2020 08:14:22,1590128062
0.18207,22-05-2020 08:14:24,1590128064
0.18206,22-05-2020 08:14:24,1590128064
0.18213,22-05-2020 08:14:24,1590128064
0.18213,22-05-2020 08:14:24,1590128064
0.18211,22-05-2020 08:14:25,1590128065
0.18192,22-05-2020 08:14:25,1590128065
0.18184,22-05-2020 08:14:25,1590128065
0.18211,22-05-2020 08:14:28,1590128068
0.18211,22-05-2020 08:14:29,1590128069
0.18217,22-05-2020 08:14:29,1590128069
0.18224,22-05-2020 08:14:31,1590128071
0.18214,22-05-2020 08:14:32,1590128072
0.18213,22-05-2020 08:14:33,1590128073
0.18214,22-05-2020 08:14:33,1590128073
0.18214,22-05-2020 08:14:33,1590128073
0.18214,22-05-2020 08:14:33,1590128073
0.18214,22-05-2020 08:14:34,1590128073
0.18214,22-05-2020 08:14:34,1590128074
0.18214,22-05-2020 08:14:34,1590128074
0.18214,22-05-2020 08:14:34,1590128074
0.18214,22-05-2020 08:14:34,1590128074
0.18214,22-05-2020 08:14:34,1590128074
0.18215,22-05-2020 08:14:34,1590128074
0.18215,22-05-2020 08:14:34,1590128074
0.18215,22-05-2020 08:14:34,1590128074
0.18215,22-05-2020 08:14:34,1590128074
0.18217,22-05-2020 08:14:34,1590128074
0.18217,22-05-2020 08:14:35,1590128075
0.1822,22-05-2020 08:14:35,1590128075
0.18222,22-05-2020 08:14:35,1590128075
0.18222,22-05-2020 08:14:35,1590128075
0.18222,22-05-2020 08:14:35,1590128075
0.18244,22-05-2020 08:15:04,1590128104
0.18244,22-05-2020 08:15:04,1590128104
0.1825,22-05-2020 08:15:04,1590128104
0.18254,22-05-2020 08:15:04,1590128104
0.18254,22-05-2020 08:15:05,1590128105
0.18279,22-05-2020 08:15:19,1590128119
0.183,22-05-2020 08:15:24,1590128124
0.183,22-05-2020 08:15:24,1590128124
0.183,22-05-2020 08:15:24,1590128124
0.1832,22-05-2020 08:15:25,1590128125
0.1832,22-05-2020 08:15:25,1590128125
0.1832,22-05-2020 08:15:25,1590128125
0.1832,22-05-2020 08:15:25,1590128125
0.18332,22-05-2020 08:15:27,1590128127
0.18332,22-05-2020 08:15:29,1590128129
0.18341,22-05-2020 08:15:29,1590128129
0.18318,22-05-2020 08:15:37,1590128137
0.18318,22-05-2020 08:15:38,1590128138
0.18316,22-05-2020 08:15:38,1590128138
0.18313,22-05-2020 08:15:38,1590128138
0.18313,22-05-2020 08:15:38,1590128138
0.18313,22-05-2020 08:15:38,1590128138
0.18313,22-05-2020 08:15:38,1590128138
0.18313,22-05-2020 08:15:38,1590128138
0.18304,22-05-2020 08:15:51,1590128151
0.18304,22-05-2020 08:15:51,1590128151
0.18304,22-05-2020 08:15:52,1590128152
0.18304,22-05-2020 08:15:52,1590128152
0.18304,22-05-2020 08:15:52,1590128152
0.18304,22-05-2020 08:15:52,1590128152
0.18313,22-05-2020 08:15:52,1590128152
0.18304,22-05-2020 08:15:53,1590128153
0.18313,22-05-2020 08:15:53,1590128153
0.18297,22-05-2020 08:15:54,1590128154
0.18294,22-05-2020 08:15:57,1590128157
0.18251,22-05-2020 08:16:08,1590128168
0.18251,22-05-2020 08:16:08,1590128168
0.1825,22-05-2020 08:16:08,1590128168
0.18222,22-05-2020 08:16:20,1590128180
0.18244,22-05-2020 08:16:33,1590128193
0.18222,22-05-2020 08:16:50,1590128209
0.18222,22-05-2020 08:16:50,1590128210
0.18222,22-05-2020 08:16:50,1590128210
0.18222,22-05-2020 08:16:50,1590128210
0.18222,22-05-2020 08:16:50,1590128210
0.18222,22-05-2020 08:16:50,1590128210
0.18222,22-05-2020 08:16:50,1590128210
0.18222,22-05-2020 08:16:50,1590128210
0.18222,22-05-2020 08:16:50,1590128210
0.18222,22-05-2020 08:16:50,1590128210
0.18222,22-05-2020 08:16:50,1590128210
0.18222,22-05-2020 08:16:50,1590128210
0.18222,22-05-2020 08:16:50,1590128210
0.18222,22-05-2020 08:16:50,1590128210
0.18248,22-05-2020 08:16:58,1590128218
0.18232,22-05-2020 08:17:13,1590128233
0.18208,22-05-2020 08:17:17,1590128237
0.18208,22-05-2020 08:17:17,1590128237
0.18246,22-05-2020 08:17:28,1590128248
0.18264,22-05-2020 08:17:53,1590128273
0.18265,22-05-2020 08:17:58,1590128278
0.18278,22-05-2020 08:18:12,1590128292
0.18278,22-05-2020 08:18:12,1590128292
0.18269,22-05-2020 08:18:12,1590128292
0.18269,22-05-2020 08:18:12,1590128292
0.18269,22-05-2020 08:18:12,1590128292
0.18269,22-05-2020 08:18:12,1590128292
0.18269,22-05-2020 08:18:13,1590128292
0.18269,22-05-2020 08:18:13,1590128292
0.18269,22-05-2020 08:18:13,1590128293
0.18269,22-05-2020 08:18:13,1590128293
0.18269,22-05-2020 08:18:13,1590128293
0.18258,22-05-2020 08:18:13,1590128293
0.18258,22-05-2020 08:18:13,1590128293
0.18258,22-05-2020 08:18:14,1590128293
0.18258,22-05-2020 08:18:14,1590128294
0.18258,22-05-2020 08:18:14,1590128294
0.18254,22-05-2020 08:18:21,1590128301
0.18272,22-05-2020 08:18:45,1590128325
0.18271,22-05-2020 08:19:09,1590128349
0.1824,22-05-2020 08:20:06,1590128406
0.18266,22-05-2020 08:20:17,1590128417
0.18274,22-05-2020 08:20:17,1590128417
0.18275,22-05-2020 08:20:17,1590128417
0.18275,22-05-2020 08:20:17,1590128417
0.18275,22-05-2020 08:20:17,1590128417
0.18237,22-05-2020 08:20:31,1590128431
0.18237,22-05-2020 08:20:31,1590128431
0.18237,22-05-2020 08:20:31,1590128431
0.18233,22-05-2020 08:22:29,1590128549
0.18267,22-05-2020 08:22:37,1590128557
