8904.65,20-05-2020 13:21:49,1589973709
8904.65,20-05-2020 13:21:50,1589973710
8904.65,20-05-2020 13:21:50,1589973710
8904.64,20-05-2020 13:21:50,1589973710
8911.06,20-05-2020 13:21:52,1589973712
8911.06,20-05-2020 13:21:56,1589973716
8911.06,20-05-2020 13:21:57,1589973717
8911.06,20-05-2020 13:22:06,1589973726
8904.8,20-05-2020 13:22:09,1589973729
8904.81,20-05-2020 13:22:10,1589973730
8911.08,20-05-2020 13:22:11,1589973731
8911.1,20-05-2020 13:22:13,1589973733
8911.1,20-05-2020 13:22:20,1589973740
8911.1,20-05-2020 13:22:23,1589973742
8911.14,20-05-2020 13:22:42,1589973762
8911.14,20-05-2020 13:22:49,1589973769
8911.14,20-05-2020 13:22:50,1589973770
8911.14,20-05-2020 13:22:50,1589973770
8911.14,20-05-2020 13:22:50,1589973770
8911.16,20-05-2020 13:22:50,1589973770
8911.16,20-05-2020 13:22:50,1589973770
8911.16,20-05-2020 13:22:50,1589973770
8914.92,20-05-2020 13:22:50,1589973770
8914.93,20-05-2020 13:22:55,1589973775
8914.94,20-05-2020 13:23:19,1589973799
8914.92,20-05-2020 13:23:24,1589973804
8914.92,20-05-2020 13:23:24,1589973804
8914.93,20-05-2020 13:23:24,1589973804
8906.25,20-05-2020 13:23:27,1589973807
8914.92,20-05-2020 13:23:28,1589973808
8914.92,20-05-2020 13:23:29,1589973809
8914.92,20-05-2020 13:23:29,1589973809
8908.88,20-05-2020 13:23:46,1589973826
8908.9,20-05-2020 13:23:46,1589973826
8908.9,20-05-2020 13:23:46,1589973826
8908.9,20-05-2020 13:23:46,1589973826
8908.9,20-05-2020 13:23:46,1589973826
8914.94,20-05-2020 13:23:47,1589973826
8914.94,20-05-2020 13:23:47,1589973826
8914.94,20-05-2020 13:23:47,1589973827
8916,20-05-2020 13:23:47,1589973827
8914.96,20-05-2020 13:23:48,1589973828
8916,20-05-2020 13:23:48,1589973828
8906.95,20-05-2020 13:24:12,1589973852
8906.95,20-05-2020 13:24:12,1589973852
8907.03,20-05-2020 13:24:27,1589973867
8915.97,20-05-2020 13:24:29,1589973869
8907.05,20-05-2020 13:24:30,1589973870
8915.98,20-05-2020 13:24:47,1589973887
8915.98,20-05-2020 13:24:56,1589973896
8915.98,20-05-2020 13:24:57,1589973897
8916,20-05-2020 13:25:11,1589973911
8916,20-05-2020 13:25:20,1589973920
8916,20-05-2020 13:25:45,1589973945
8916,20-05-2020 13:25:56,1589973956
8916,20-05-2020 13:25:56,1589973956
8916.02,20-05-2020 13:25:56,1589973956
8916.02,20-05-2020 13:25:56,1589973956
8916.02,20-05-2020 13:25:56,1589973956
8917,20-05-2020 13:25:56,1589973956
8917,20-05-2020 13:25:57,1589973957
8908.34,20-05-2020 13:26:11,1589973971
8908.33,20-05-2020 13:26:11,1589973971
8914.59,20-05-2020 13:26:43,1589974003
8908.32,20-05-2020 13:26:54,1589974014
8908.32,20-05-2020 13:26:55,1589974015
8908.3,20-05-2020 13:26:55,1589974015
8908.27,20-05-2020 13:26:55,1589974015
8914.55,20-05-2020 13:26:56,1589974016
8914.55,20-05-2020 13:26:56,1589974016
8914.56,20-05-2020 13:26:56,1589974016
8914.51,20-05-2020 13:26:59,1589974018
8912.37,20-05-2020 13:27:09,1589974029
8904.91,20-05-2020 13:27:09,1589974029
8912.37,20-05-2020 13:27:10,1589974030
8912.37,20-05-2020 13:27:10,1589974030
8914.39,20-05-2020 13:27:10,1589974030
8914.39,20-05-2020 13:27:10,1589974030
8904.91,20-05-2020 13:27:11,1589974031
8904.91,20-05-2020 13:27:11,1589974031
8904.91,20-05-2020 13:27:11,1589974031
8904.89,20-05-2020 13:27:11,1589974031
8904,20-05-2020 13:27:12,1589974032
8904,20-05-2020 13:27:12,1589974032
8901.28,20-05-2020 13:27:15,1589974034
8906.35,20-05-2020 13:27:24,1589974044
8906.37,20-05-2020 13:27:38,1589974058
8906.37,20-05-2020 13:27:46,1589974066
8906.37,20-05-2020 13:27:59,1589974079
8906.41,20-05-2020 13:28:09,1589974089
8900.15,20-05-2020 13:28:14,1589974093
8900.15,20-05-2020 13:28:14,1589974093
8906.43,20-05-2020 13:28:23,1589974103
8900.14,20-05-2020 13:28:28,1589974108
8906.45,20-05-2020 13:28:32,1589974112
8906.45,20-05-2020 13:28:32,1589974112
8906.45,20-05-2020 13:28:32,1589974112
8906.47,20-05-2020 13:28:32,1589974112
8906.47,20-05-2020 13:28:33,1589974113
8906.47,20-05-2020 13:28:33,1589974113
8906.47,20-05-2020 13:28:33,1589974113
8908.11,20-05-2020 13:28:33,1589974113
8906.49,20-05-2020 13:28:39,1589974119
8906.51,20-05-2020 13:28:39,1589974119
8906.51,20-05-2020 13:28:42,1589974122
8900.22,20-05-2020 13:28:49,1589974128
8900.22,20-05-2020 13:28:49,1589974128
8900.21,20-05-2020 13:28:49,1589974128
8900.2,20-05-2020 13:28:49,1589974128
8900.2,20-05-2020 13:28:49,1589974128
8900.18,20-05-2020 13:28:49,1589974128
8906.5,20-05-2020 13:29:01,1589974141
8906.5,20-05-2020 13:29:03,1589974143
8906.52,20-05-2020 13:29:17,1589974157
8906.52,20-05-2020 13:29:21,1589974160
8906.52,20-05-2020 13:29:21,1589974161
8906.52,20-05-2020 13:29:21,1589974161
8906.54,20-05-2020 13:29:21,1589974161
8906.54,20-05-2020 13:29:21,1589974161
8906.54,20-05-2020 13:29:21,1589974161
8908.12,20-05-2020 13:29:21,1589974161
8908.12,20-05-2020 13:29:32,1589974172
8908.12,20-05-2020 13:29:33,1589974173
8908.12,20-05-2020 13:29:34,1589974174
8908.12,20-05-2020 13:29:39,1589974179
8908.12,20-05-2020 13:29:45,1589974185
8907.57,20-05-2020 13:29:56,1589974196
8907.57,20-05-2020 13:29:56,1589974196
8900.24,20-05-2020 13:29:59,1589974199
8900.22,20-05-2020 13:30:06,1589974206
8900.22,20-05-2020 13:30:07,1589974207
8907.54,20-05-2020 13:30:07,1589974207
8907.55,20-05-2020 13:30:07,1589974207
8907.55,20-05-2020 13:30:07,1589974207
8907.53,20-05-2020 13:30:08,1589974208
8900,20-05-2020 13:30:08,1589974208
8900,20-05-2020 13:30:08,1589974208
8900,20-05-2020 13:30:08,1589974208
8900,20-05-2020 13:30:08,1589974208
8900,20-05-2020 13:30:08,1589974208
8897.54,20-05-2020 13:30:08,1589974208
8895.88,20-05-2020 13:30:08,1589974208
8893.52,20-05-2020 13:30:10,1589974209
8892.9,20-05-2020 13:30:11,1589974210
8892.89,20-05-2020 13:30:11,1589974210
8892.8,20-05-2020 13:30:11,1589974210
8892.79,20-05-2020 13:30:11,1589974210
8892.79,20-05-2020 13:30:11,1589974210
8890.01,20-05-2020 13:30:17,1589974217
8890,20-05-2020 13:30:17,1589974217
8886.03,20-05-2020 13:30:17,1589974217
8884.51,20-05-2020 13:30:17,1589974217
8896.51,20-05-2020 13:30:21,1589974221
8896.51,20-05-2020 13:30:22,1589974222
8896.52,20-05-2020 13:30:22,1589974222
8896.52,20-05-2020 13:30:22,1589974222
8896.52,20-05-2020 13:30:22,1589974222
8896.53,20-05-2020 13:30:22,1589974222
8896.53,20-05-2020 13:30:54,1589974254
8896.55,20-05-2020 13:30:55,1589974254
8896.55,20-05-2020 13:30:55,1589974254
8896.55,20-05-2020 13:30:55,1589974254
8896.55,20-05-2020 13:30:55,1589974254
8897.86,20-05-2020 13:30:55,1589974255
8901.7,20-05-2020 13:30:56,1589974256
8901.48,20-05-2020 13:31:09,1589974269
8891.17,20-05-2020 13:31:09,1589974269
8901.3,20-05-2020 13:31:15,1589974275
8896.53,20-05-2020 13:31:17,1589974277
8900.43,20-05-2020 13:31:20,1589974279
8900.43,20-05-2020 13:31:24,1589974284
8900.42,20-05-2020 13:31:34,1589974293
8900.43,20-05-2020 13:31:34,1589974293
8899.86,20-05-2020 13:31:46,1589974306
8901.72,20-05-2020 13:32:27,1589974347
8901.71,20-05-2020 13:32:38,1589974358
8902.36,20-05-2020 13:33:03,1589974383
8902.36,20-05-2020 13:33:05,1589974385
8905.82,20-05-2020 13:33:08,1589974388
8902.36,20-05-2020 13:33:08,1589974388
8894.48,20-05-2020 13:33:14,1589974394
8905.73,20-05-2020 13:33:34,1589974413
8905.73,20-05-2020 13:33:45,1589974425
8905.73,20-05-2020 13:33:47,1589974427
8907.5,20-05-2020 13:33:57,1589974437
8907.5,20-05-2020 13:34:01,1589974441
8898.67,20-05-2020 13:34:06,1589974446
8907.47,20-05-2020 13:34:06,1589974446
8907.4,20-05-2020 13:34:08,1589974448
8907.38,20-05-2020 13:34:26,1589974466
8907.4,20-05-2020 13:34:29,1589974469
8907.5,20-05-2020 13:34:31,1589974471
8907.5,20-05-2020 13:34:32,1589974472
8907.5,20-05-2020 13:34:40,1589974480
8907.5,20-05-2020 13:34:52,1589974492
8907.5,20-05-2020 13:34:53,1589974492
8907.5,20-05-2020 13:34:56,1589974496
8907.5,20-05-2020 13:34:57,1589974497
8907.5,20-05-2020 13:34:57,1589974497
8907.5,20-05-2020 13:35:04,1589974504
8907.5,20-05-2020 13:35:06,1589974506
8911.27,20-05-2020 13:35:13,1589974513
8914.54,20-05-2020 13:35:13,1589974513
8914.55,20-05-2020 13:35:22,1589974522
8916.5,20-05-2020 13:35:22,1589974522
8907.5,20-05-2020 13:35:29,1589974529
8904.9,20-05-2020 13:35:37,1589974537
8907.5,20-05-2020 13:35:39,1589974539
8916.48,20-05-2020 13:35:39,1589974539
8916.45,20-05-2020 13:35:48,1589974547
8916.45,20-05-2020 13:36:01,1589974561
8916.45,20-05-2020 13:36:01,1589974561
8916.42,20-05-2020 13:36:11,1589974571
8916.42,20-05-2020 13:36:16,1589974576
8916.42,20-05-2020 13:36:18,1589974578
8916.42,20-05-2020 13:36:19,1589974579
8916.43,20-05-2020 13:36:19,1589974579
8916.42,20-05-2020 13:36:20,1589974580
8916.46,20-05-2020 13:36:20,1589974580
8916.46,20-05-2020 13:36:23,1589974583
8916.5,20-05-2020 13:36:49,1589974608
8916.5,20-05-2020 13:36:49,1589974608
8916.5,20-05-2020 13:36:49,1589974608
8917,20-05-2020 13:36:49,1589974608
8914.89,20-05-2020 13:37:09,1589974628
8914.89,20-05-2020 13:37:10,1589974630
8914.9,20-05-2020 13:37:10,1589974630
8914.89,20-05-2020 13:37:29,1589974649
8914.89,20-05-2020 13:37:42,1589974662
8907.52,20-05-2020 13:37:56,1589974676
8914.89,20-05-2020 13:37:57,1589974677
8907.63,20-05-2020 13:38:18,1589974698
8914.89,20-05-2020 13:38:20,1589974700
8914.91,20-05-2020 13:38:20,1589974700
8914.91,20-05-2020 13:38:24,1589974704
8914.93,20-05-2020 13:38:24,1589974704
8914.93,20-05-2020 13:38:24,1589974704
8914.93,20-05-2020 13:38:24,1589974704
8914.93,20-05-2020 13:38:31,1589974711
8914.95,20-05-2020 13:38:31,1589974711
8914.95,20-05-2020 13:38:34,1589974714
8914.95,20-05-2020 13:38:37,1589974717
8914.97,20-05-2020 13:38:56,1589974736
8914.99,20-05-2020 13:39:03,1589974743
8908.73,20-05-2020 13:39:07,1589974747
8914.99,20-05-2020 13:39:08,1589974748
8914.99,20-05-2020 13:39:11,1589974751
8908.84,20-05-2020 13:39:14,1589974754
8908.85,20-05-2020 13:39:21,1589974761
8908.85,20-05-2020 13:39:22,1589974761
8908.82,20-05-2020 13:39:22,1589974761
8908.82,20-05-2020 13:39:22,1589974761
8908.8,20-05-2020 13:39:22,1589974761
8915.01,20-05-2020 13:39:23,1589974763
8915.01,20-05-2020 13:39:23,1589974763
8915.01,20-05-2020 13:39:23,1589974763
8915.01,20-05-2020 13:39:23,1589974763
8915.03,20-05-2020 13:39:23,1589974763
8915.03,20-05-2020 13:39:24,1589974764
8915.05,20-05-2020 13:39:24,1589974764
8908.89,20-05-2020 13:39:26,1589974766
8915.05,20-05-2020 13:39:26,1589974766
8915.05,20-05-2020 13:39:27,1589974766
8915.07,20-05-2020 13:39:27,1589974766
8908.91,20-05-2020 13:39:31,1589974771
8915.06,20-05-2020 13:39:48,1589974788
8915.06,20-05-2020 13:39:52,1589974792
8915.08,20-05-2020 13:39:58,1589974798
8915.08,20-05-2020 13:39:58,1589974798
8915.1,20-05-2020 13:39:58,1589974798
8917,20-05-2020 13:39:58,1589974798
8917,20-05-2020 13:39:59,1589974799
8917,20-05-2020 13:40:05,1589974805
8917,20-05-2020 13:40:08,1589974808
8917,20-05-2020 13:40:10,1589974810
8917,20-05-2020 13:40:14,1589974813
8917,20-05-2020 13:40:18,1589974818
8917.02,20-05-2020 13:40:18,1589974818
8917.02,20-05-2020 13:40:18,1589974818
8917.04,20-05-2020 13:40:29,1589974829
8917.04,20-05-2020 13:40:29,1589974829
8917.06,20-05-2020 13:40:46,1589974846
8917.06,20-05-2020 13:40:52,1589974852
8917.08,20-05-2020 13:40:52,1589974852
8917.08,20-05-2020 13:40:52,1589974852
8917.08,20-05-2020 13:40:52,1589974852
8917.16,20-05-2020 13:40:52,1589974852
8917.16,20-05-2020 13:40:53,1589974853
8917.02,20-05-2020 13:41:14,1589974874
8904.04,20-05-2020 13:41:45,1589974905
8913.6,20-05-2020 13:42:03,1589974923
8913.6,20-05-2020 13:42:10,1589974930
8913.6,20-05-2020 13:42:11,1589974931
8904.12,20-05-2020 13:42:19,1589974939
8912.44,20-05-2020 13:42:22,1589974942
8904.11,20-05-2020 13:42:25,1589974944
8912.41,20-05-2020 13:42:58,1589974978
8912.32,20-05-2020 13:43:04,1589974984
8912.31,20-05-2020 13:43:10,1589974990
8909.82,20-05-2020 13:43:22,1589975002
8909.77,20-05-2020 13:43:53,1589975033
8909.77,20-05-2020 13:44:05,1589975044
8909.79,20-05-2020 13:44:06,1589975046
8909.79,20-05-2020 13:44:06,1589975046
8909.81,20-05-2020 13:44:06,1589975046
8909.81,20-05-2020 13:44:06,1589975046
8909.81,20-05-2020 13:44:07,1589975047
8909.81,20-05-2020 13:44:10,1589975050
8909.83,20-05-2020 13:44:10,1589975050
8909.83,20-05-2020 13:44:10,1589975050
8909.83,20-05-2020 13:44:16,1589975056
8909.83,20-05-2020 13:44:17,1589975057
8909.85,20-05-2020 13:44:17,1589975057
8909.85,20-05-2020 13:44:17,1589975057
8914.16,20-05-2020 13:44:17,1589975057
8909.85,20-05-2020 13:44:17,1589975057
8909.85,20-05-2020 13:44:18,1589975058
8909.87,20-05-2020 13:44:18,1589975058
8909.87,20-05-2020 13:44:19,1589975059
8909.87,20-05-2020 13:44:19,1589975059
8909.87,20-05-2020 13:44:20,1589975060
8909.89,20-05-2020 13:44:20,1589975060
8906.38,20-05-2020 13:44:21,1589975061
8906.39,20-05-2020 13:44:22,1589975062
8909.89,20-05-2020 13:44:24,1589975064
8909.91,20-05-2020 13:44:24,1589975064
8909.91,20-05-2020 13:44:25,1589975065
8909.91,20-05-2020 13:44:25,1589975065
8909.91,20-05-2020 13:44:26,1589975066
8909.91,20-05-2020 13:44:26,1589975066
8909.91,20-05-2020 13:44:26,1589975066
8909.91,20-05-2020 13:44:27,1589975067
8909.93,20-05-2020 13:44:27,1589975067
8909.93,20-05-2020 13:44:27,1589975067
8909.93,20-05-2020 13:44:28,1589975068
8909.93,20-05-2020 13:44:28,1589975068
8909.93,20-05-2020 13:44:33,1589975073
8909.95,20-05-2020 13:44:33,1589975073
8909.95,20-05-2020 13:44:33,1589975073
8909.95,20-05-2020 13:44:33,1589975073
8914.16,20-05-2020 13:44:33,1589975073
8914.17,20-05-2020 13:44:39,1589975079
8906.51,20-05-2020 13:44:43,1589975083
8906.5,20-05-2020 13:44:43,1589975083
8906.5,20-05-2020 13:44:43,1589975083
8906.5,20-05-2020 13:44:43,1589975083
8906.46,20-05-2020 13:44:43,1589975083
8906.45,20-05-2020 13:44:43,1589975083
8905.14,20-05-2020 13:44:44,1589975084
8905.74,20-05-2020 13:44:49,1589975089
8905.62,20-05-2020 13:44:53,1589975093
8905.08,20-05-2020 13:44:54,1589975094
8905.07,20-05-2020 13:44:54,1589975094
8905.07,20-05-2020 13:44:54,1589975094
8905.07,20-05-2020 13:44:54,1589975094
8905.07,20-05-2020 13:44:54,1589975094
8904.2,20-05-2020 13:45:09,1589975109
8904.19,20-05-2020 13:45:09,1589975109
8904.16,20-05-2020 13:45:09,1589975109
8904.16,20-05-2020 13:45:09,1589975109
8903.27,20-05-2020 13:45:09,1589975109
8902.36,20-05-2020 13:45:09,1589975109
8913.81,20-05-2020 13:45:10,1589975110
8913.8,20-05-2020 13:45:10,1589975110
8913.81,20-05-2020 13:45:10,1589975110
8913.81,20-05-2020 13:45:10,1589975110
8913.81,20-05-2020 13:45:10,1589975110
8913.81,20-05-2020 13:45:10,1589975110
8913.82,20-05-2020 13:45:10,1589975110
8913.83,20-05-2020 13:45:10,1589975110
8913.83,20-05-2020 13:45:10,1589975110
8913.83,20-05-2020 13:45:10,1589975110
8902.6,20-05-2020 13:45:13,1589975113
8902.59,20-05-2020 13:45:13,1589975113
8912.67,20-05-2020 13:45:22,1589975121
8912.66,20-05-2020 13:45:23,1589975123
8912.6,20-05-2020 13:46:09,1589975169
8902.55,20-05-2020 13:46:09,1589975169
8902.54,20-05-2020 13:46:09,1589975169
8902.53,20-05-2020 13:46:09,1589975169
8902.12,20-05-2020 13:46:09,1589975169
8912,20-05-2020 13:46:46,1589975206
8911.19,20-05-2020 13:46:56,1589975216
8899.19,20-05-2020 13:46:57,1589975217
8911.09,20-05-2020 13:47:20,1589975240
8911.09,20-05-2020 13:47:20,1589975240
8911.09,20-05-2020 13:47:34,1589975254
8911.09,20-05-2020 13:47:34,1589975254
8910.96,20-05-2020 13:47:46,1589975266
8910.75,20-05-2020 13:47:59,1589975279
8910.75,20-05-2020 13:48:00,1589975280
8910.74,20-05-2020 13:48:07,1589975287
8900.14,20-05-2020 13:48:17,1589975296
8900.13,20-05-2020 13:48:17,1589975296
8900.1,20-05-2020 13:48:17,1589975296
8900.09,20-05-2020 13:48:17,1589975296
8900.14,20-05-2020 13:48:17,1589975297
8900.14,20-05-2020 13:48:17,1589975297
8900.14,20-05-2020 13:48:18,1589975298
8898.19,20-05-2020 13:48:23,1589975303
8910.02,20-05-2020 13:48:28,1589975308
8909.57,20-05-2020 13:48:41,1589975321
8907.53,20-05-2020 13:48:52,1589975332
8905.76,20-05-2020 13:49:19,1589975358
8905.63,20-05-2020 13:49:58,1589975398
8905.58,20-05-2020 13:50:21,1589975421
8905.58,20-05-2020 13:50:30,1589975430
8905.58,20-05-2020 13:50:30,1589975430
8897,20-05-2020 13:50:58,1589975457
8895.06,20-05-2020 13:50:58,1589975457
8905.17,20-05-2020 13:50:59,1589975459
8905.16,20-05-2020 13:51:00,1589975460
8903.9,20-05-2020 13:51:16,1589975476
8903.88,20-05-2020 13:51:20,1589975480
8896.81,20-05-2020 13:51:31,1589975491
8903.88,20-05-2020 13:51:38,1589975498
8903.88,20-05-2020 13:51:56,1589975516
8896.88,20-05-2020 13:51:56,1589975516
8903.9,20-05-2020 13:51:59,1589975519
8896.91,20-05-2020 13:52:07,1589975527
8896.9,20-05-2020 13:52:07,1589975527
8896.89,20-05-2020 13:52:07,1589975527
8900,20-05-2020 13:52:09,1589975529
8900.02,20-05-2020 13:52:09,1589975529
8900.02,20-05-2020 13:52:10,1589975530
8900.04,20-05-2020 13:52:10,1589975530
8893.89,20-05-2020 13:52:13,1589975533
8893.89,20-05-2020 13:52:13,1589975533
8893.89,20-05-2020 13:52:13,1589975533
8892.85,20-05-2020 13:52:13,1589975533
8892.85,20-05-2020 13:52:13,1589975533
8899.92,20-05-2020 13:52:14,1589975534
8899.91,20-05-2020 13:52:18,1589975538
8899.91,20-05-2020 13:52:22,1589975542
8891.64,20-05-2020 13:52:32,1589975552
8899.89,20-05-2020 13:52:33,1589975553
8899.89,20-05-2020 13:52:34,1589975554
8899.9,20-05-2020 13:52:34,1589975554
8899.91,20-05-2020 13:52:35,1589975555
8899.91,20-05-2020 13:52:36,1589975556
8899.91,20-05-2020 13:52:48,1589975567
8899.92,20-05-2020 13:52:48,1589975567
8899.93,20-05-2020 13:52:48,1589975567
8899.93,20-05-2020 13:52:48,1589975567
8899.93,20-05-2020 13:52:48,1589975567
8899.94,20-05-2020 13:52:48,1589975567
8903.59,20-05-2020 13:52:56,1589975576
8891.88,20-05-2020 13:53:22,1589975601
8891.87,20-05-2020 13:53:44,1589975624
8891.87,20-05-2020 13:53:51,1589975631
8891.87,20-05-2020 13:53:51,1589975631
8891.85,20-05-2020 13:53:51,1589975631
8891.74,20-05-2020 13:53:51,1589975631
8891.7,20-05-2020 13:53:51,1589975631
8902.29,20-05-2020 13:53:53,1589975633
8887.98,20-05-2020 13:54:13,1589975653
8900.59,20-05-2020 13:54:17,1589975657
8888.04,20-05-2020 13:54:22,1589975662
8900.51,20-05-2020 13:54:24,1589975664
8900.38,20-05-2020 13:54:33,1589975673
8900.3,20-05-2020 13:54:36,1589975676
8900.25,20-05-2020 13:54:38,1589975677
8900.13,20-05-2020 13:54:44,1589975684
8900.14,20-05-2020 13:54:44,1589975684
8900.13,20-05-2020 13:54:45,1589975685
8900.13,20-05-2020 13:54:47,1589975687
8900.13,20-05-2020 13:54:48,1589975688
8900.13,20-05-2020 13:54:48,1589975688
8900.14,20-05-2020 13:54:48,1589975688
8900.13,20-05-2020 13:54:49,1589975689
8888.37,20-05-2020 13:55:16,1589975715
8888.36,20-05-2020 13:55:16,1589975715
8888.34,20-05-2020 13:55:16,1589975715
8888.33,20-05-2020 13:55:16,1589975715
8888.32,20-05-2020 13:55:16,1589975715
8888.32,20-05-2020 13:55:16,1589975715
8888.3,20-05-2020 13:55:16,1589975715
8888.18,20-05-2020 13:55:16,1589975715
8887.91,20-05-2020 13:55:16,1589975715
8887.91,20-05-2020 13:55:28,1589975728
8887.9,20-05-2020 13:55:28,1589975728
8887.89,20-05-2020 13:55:28,1589975728
8887.86,20-05-2020 13:55:28,1589975728
8896,20-05-2020 13:55:46,1589975746
8884.58,20-05-2020 13:55:47,1589975747
8884.56,20-05-2020 13:55:47,1589975747
8883.46,20-05-2020 13:55:47,1589975747
8883.45,20-05-2020 13:55:47,1589975747
8884.57,20-05-2020 13:55:47,1589975747
8884.6,20-05-2020 13:55:48,1589975748
8884.6,20-05-2020 13:55:49,1589975748
8881.35,20-05-2020 13:55:54,1589975754
8880.02,20-05-2020 13:55:54,1589975754
8880.01,20-05-2020 13:55:54,1589975754
8880,20-05-2020 13:55:54,1589975754
8879.68,20-05-2020 13:55:54,1589975754
8892.27,20-05-2020 13:55:58,1589975758
8880.05,20-05-2020 13:56:00,1589975760
8880.16,20-05-2020 13:56:13,1589975773
8891.8,20-05-2020 13:56:45,1589975805
8891.78,20-05-2020 13:56:52,1589975812
8891.77,20-05-2020 13:57:03,1589975823
8891.77,20-05-2020 13:57:06,1589975826
8891.76,20-05-2020 13:57:07,1589975827
8891.76,20-05-2020 13:57:08,1589975828
8881.48,20-05-2020 13:57:14,1589975834
8881.48,20-05-2020 13:57:14,1589975834
8880.5,20-05-2020 13:57:18,1589975837
8891.73,20-05-2020 13:57:19,1589975839
8891.7,20-05-2020 13:57:23,1589975843
8891.7,20-05-2020 13:57:24,1589975844
8891.7,20-05-2020 13:57:26,1589975846
8891.71,20-05-2020 13:57:26,1589975846
8891.71,20-05-2020 13:57:27,1589975847
8891.72,20-05-2020 13:57:27,1589975847
8880.75,20-05-2020 13:57:29,1589975849
8891.72,20-05-2020 13:57:34,1589975854
8891.72,20-05-2020 13:57:34,1589975854
8891.72,20-05-2020 13:57:34,1589975854
8891.73,20-05-2020 13:57:34,1589975854
8881.11,20-05-2020 13:57:39,1589975859
8881.1,20-05-2020 13:57:39,1589975859
8881.08,20-05-2020 13:57:39,1589975859
8881.06,20-05-2020 13:57:39,1589975859
8881.06,20-05-2020 13:57:39,1589975859
8881.03,20-05-2020 13:57:39,1589975859
8881.02,20-05-2020 13:57:39,1589975859
8891.69,20-05-2020 13:57:44,1589975864
8891.7,20-05-2020 13:57:44,1589975864
8891.68,20-05-2020 13:57:52,1589975872
8891.69,20-05-2020 13:57:52,1589975872
8891.69,20-05-2020 13:57:53,1589975873
8891.62,20-05-2020 13:58:03,1589975883
8891.62,20-05-2020 13:58:03,1589975883
8891.63,20-05-2020 13:58:03,1589975883
8891.63,20-05-2020 13:58:03,1589975883
8891.61,20-05-2020 13:58:08,1589975888
8881.33,20-05-2020 13:58:13,1589975893
8881.37,20-05-2020 13:58:21,1589975901
8881.26,20-05-2020 13:58:21,1589975901
8881.24,20-05-2020 13:58:21,1589975901
8881.25,20-05-2020 13:58:22,1589975902
8881.24,20-05-2020 13:58:22,1589975902
8881.21,20-05-2020 13:58:22,1589975902
8881.17,20-05-2020 13:58:22,1589975902
8880,20-05-2020 13:58:24,1589975904
8880,20-05-2020 13:58:24,1589975904
8876.31,20-05-2020 13:58:24,1589975904
8877.1,20-05-2020 13:58:25,1589975905
8876.3,20-05-2020 13:58:27,1589975907
8875.54,20-05-2020 13:58:27,1589975907
8875.53,20-05-2020 13:58:27,1589975907
8875.55,20-05-2020 13:58:27,1589975907
8875.54,20-05-2020 13:58:27,1589975907
8875.52,20-05-2020 13:58:27,1589975907
8875,20-05-2020 13:58:28,1589975907
8872.51,20-05-2020 13:58:29,1589975908
8872.51,20-05-2020 13:58:30,1589975909
8867.85,20-05-2020 13:58:30,1589975909
8866.03,20-05-2020 13:58:38,1589975918
8866.02,20-05-2020 13:58:38,1589975918
8875.34,20-05-2020 13:58:56,1589975936
8875.34,20-05-2020 13:58:57,1589975937
8875.35,20-05-2020 13:59:02,1589975941
8875.35,20-05-2020 13:59:02,1589975941
8875.35,20-05-2020 13:59:02,1589975941
8875.36,20-05-2020 13:59:02,1589975941
8875.36,20-05-2020 13:59:02,1589975941
8875.28,20-05-2020 13:59:09,1589975949
8875.28,20-05-2020 13:59:11,1589975951
8875.29,20-05-2020 13:59:16,1589975956
8866.68,20-05-2020 13:59:20,1589975960
8875.29,20-05-2020 13:59:25,1589975965
8875.31,20-05-2020 13:59:37,1589975977
8875.31,20-05-2020 13:59:37,1589975977
8875.31,20-05-2020 13:59:37,1589975977
8875.33,20-05-2020 13:59:37,1589975977
8875.33,20-05-2020 13:59:37,1589975977
8881,20-05-2020 13:59:38,1589975978
8880.85,20-05-2020 13:59:40,1589975980
8880.84,20-05-2020 13:59:47,1589975987
8880.84,20-05-2020 13:59:47,1589975987
8880.84,20-05-2020 13:59:48,1589975988
8869.95,20-05-2020 14:00:05,1589976004
8880.53,20-05-2020 14:00:09,1589976009
8880.53,20-05-2020 14:00:11,1589976011
8871.8,20-05-2020 14:00:13,1589976013
8880.53,20-05-2020 14:00:14,1589976014
8880.53,20-05-2020 14:00:15,1589976014
8880.54,20-05-2020 14:00:15,1589976014
8880.54,20-05-2020 14:00:18,1589976017
8880.56,20-05-2020 14:00:19,1589976019
8880.6,20-05-2020 14:00:19,1589976019
8880.6,20-05-2020 14:00:19,1589976019
8880.6,20-05-2020 14:00:19,1589976019
8880.6,20-05-2020 14:00:19,1589976019
8889.16,20-05-2020 14:00:22,1589976022
8889.16,20-05-2020 14:00:22,1589976022
8895.33,20-05-2020 14:00:30,1589976030
8895.32,20-05-2020 14:00:32,1589976032
8895.32,20-05-2020 14:00:32,1589976032
8895.29,20-05-2020 14:00:41,1589976040
8895.27,20-05-2020 14:01:14,1589976074
8885.52,20-05-2020 14:01:19,1589976079
8894.99,20-05-2020 14:01:28,1589976088
8894.99,20-05-2020 14:01:28,1589976088
8895,20-05-2020 14:01:28,1589976088
8894.99,20-05-2020 14:01:28,1589976088
8894.99,20-05-2020 14:01:34,1589976094
8885.63,20-05-2020 14:01:38,1589976098
8894.99,20-05-2020 14:01:39,1589976099
