0.18795,20-05-2020 08:14:24,1589955264
0.18795,20-05-2020 08:14:24,1589955264
0.18789,20-05-2020 08:14:24,1589955264
0.18785,20-05-2020 08:16:23,1589955383
0.18785,20-05-2020 08:16:24,1589955383
0.18785,20-05-2020 08:16:24,1589955384
0.18795,20-05-2020 08:17:17,1589955437
0.18794,20-05-2020 08:18:17,1589955497
0.18796,20-05-2020 08:20:18,1589955618
0.18802,20-05-2020 08:20:18,1589955618
0.18803,20-05-2020 08:20:18,1589955618
0.18803,20-05-2020 08:20:18,1589955618
0.18804,20-05-2020 08:20:18,1589955618
0.18827,20-05-2020 08:25:20,1589955920
0.1883,20-05-2020 08:25:20,1589955920
0.18831,20-05-2020 08:25:20,1589955920
0.18831,20-05-2020 08:25:20,1589955920
0.18832,20-05-2020 08:25:20,1589955920
0.18833,20-05-2020 08:25:20,1589955920
0.18802,20-05-2020 08:26:07,1589955967
0.18836,20-05-2020 08:27:07,1589956027
0.18842,20-05-2020 08:27:07,1589956027
0.18856,20-05-2020 08:27:09,1589956029
0.1885,20-05-2020 08:30:50,1589956249
0.18857,20-05-2020 08:33:19,1589956399
0.18866,20-05-2020 08:33:19,1589956399
0.18866,20-05-2020 08:33:19,1589956399
0.18867,20-05-2020 08:33:19,1589956399
0.18868,20-05-2020 08:33:19,1589956399
0.18868,20-05-2020 08:33:19,1589956399
0.18869,20-05-2020 08:33:19,1589956399
0.18869,20-05-2020 08:33:19,1589956399
0.18869,20-05-2020 08:33:19,1589956399
0.1884,20-05-2020 08:33:50,1589956430
0.1884,20-05-2020 08:33:50,1589956430
0.18838,20-05-2020 08:33:59,1589956439
0.18849,20-05-2020 08:39:20,1589956759
0.18849,20-05-2020 08:39:20,1589956760
0.18857,20-05-2020 08:39:22,1589956762
0.18857,20-05-2020 08:39:24,1589956763
0.18864,20-05-2020 08:42:18,1589956937
0.18866,20-05-2020 08:42:18,1589956937
0.18872,20-05-2020 08:42:18,1589956937
0.18873,20-05-2020 08:42:18,1589956937
0.18874,20-05-2020 08:42:18,1589956937
0.18874,20-05-2020 08:42:18,1589956937
0.18874,20-05-2020 08:42:18,1589956937
0.18875,20-05-2020 08:42:18,1589956937
0.18875,20-05-2020 08:42:18,1589956937
0.18844,20-05-2020 08:42:45,1589956965
0.18845,20-05-2020 08:42:45,1589956965
0.18842,20-05-2020 08:44:04,1589957044
0.18823,20-05-2020 08:44:13,1589957053
0.18823,20-05-2020 08:44:13,1589957053
0.18823,20-05-2020 08:44:14,1589957054
0.18821,20-05-2020 08:44:14,1589957054
0.18821,20-05-2020 08:44:16,1589957055
0.1882,20-05-2020 08:44:16,1589957055
0.18819,20-05-2020 08:44:17,1589957056
0.18802,20-05-2020 08:44:25,1589957065
0.188,20-05-2020 08:44:27,1589957066
0.188,20-05-2020 08:44:27,1589957067
0.188,20-05-2020 08:44:28,1589957068
0.18781,20-05-2020 08:44:32,1589957072
0.18781,20-05-2020 08:44:32,1589957072
0.18781,20-05-2020 08:44:32,1589957072
0.18781,20-05-2020 08:44:32,1589957072
0.18781,20-05-2020 08:44:32,1589957072
0.18781,20-05-2020 08:44:32,1589957072
0.18781,20-05-2020 08:44:32,1589957072
0.18781,20-05-2020 08:44:33,1589957073
0.18781,20-05-2020 08:44:33,1589957073
0.18781,20-05-2020 08:44:33,1589957073
0.18781,20-05-2020 08:44:33,1589957073
0.18781,20-05-2020 08:44:33,1589957073
0.18756,20-05-2020 08:44:40,1589957080
0.1876,20-05-2020 08:44:40,1589957080
0.18765,20-05-2020 08:44:41,1589957081
0.18716,20-05-2020 08:45:58,1589957158
0.187,20-05-2020 08:46:14,1589957173
0.18691,20-05-2020 08:46:17,1589957177
0.18691,20-05-2020 08:46:17,1589957177
0.18661,20-05-2020 08:46:21,1589957181
0.1866,20-05-2020 08:46:21,1589957181
0.1866,20-05-2020 08:46:22,1589957182
0.1866,20-05-2020 08:46:22,1589957182
0.18686,20-05-2020 08:46:22,1589957182
0.18668,20-05-2020 08:46:37,1589957197
0.18669,20-05-2020 08:46:41,1589957201
0.18669,20-05-2020 08:46:47,1589957207
0.1866,20-05-2020 08:46:55,1589957215
0.18669,20-05-2020 08:47:00,1589957219
0.18669,20-05-2020 08:47:00,1589957220
0.18672,20-05-2020 08:47:04,1589957224
0.18676,20-05-2020 08:47:13,1589957233
0.18677,20-05-2020 08:47:14,1589957234
0.18677,20-05-2020 08:47:14,1589957234
0.18677,20-05-2020 08:47:14,1589957234
0.18677,20-05-2020 08:47:14,1589957234
0.18677,20-05-2020 08:47:14,1589957234
0.18677,20-05-2020 08:47:14,1589957234
0.18677,20-05-2020 08:47:14,1589957234
0.18655,20-05-2020 08:47:24,1589957244
0.18655,20-05-2020 08:47:24,1589957244
0.18655,20-05-2020 08:47:24,1589957244
0.18655,20-05-2020 08:47:24,1589957244
0.18655,20-05-2020 08:47:24,1589957244
0.18644,20-05-2020 08:47:26,1589957246
0.18657,20-05-2020 08:47:32,1589957252
0.18662,20-05-2020 08:47:33,1589957253
0.18693,20-05-2020 08:49:18,1589957358
0.18694,20-05-2020 08:49:18,1589957358
0.18697,20-05-2020 08:49:18,1589957358
0.18697,20-05-2020 08:49:18,1589957358
0.18699,20-05-2020 08:49:18,1589957358
0.187,20-05-2020 08:49:18,1589957358
0.18703,20-05-2020 08:49:18,1589957358
0.18704,20-05-2020 08:49:18,1589957358
0.18705,20-05-2020 08:49:18,1589957358
0.18705,20-05-2020 08:49:18,1589957358
0.1867,20-05-2020 08:49:27,1589957367
0.18679,20-05-2020 08:49:58,1589957397
0.1871,20-05-2020 08:52:52,1589957572
0.18705,20-05-2020 08:53:17,1589957597
0.18718,20-05-2020 08:55:18,1589957718
0.18719,20-05-2020 08:55:19,1589957718
0.1872,20-05-2020 08:55:19,1589957718
0.18725,20-05-2020 08:55:19,1589957718
0.18726,20-05-2020 08:55:19,1589957718
0.18727,20-05-2020 08:55:19,1589957718
0.18728,20-05-2020 08:55:19,1589957718
0.1873,20-05-2020 08:55:19,1589957718
0.18734,20-05-2020 08:55:19,1589957718
0.18735,20-05-2020 08:55:19,1589957718
0.18735,20-05-2020 08:55:19,1589957719
0.18722,20-05-2020 08:55:33,1589957733
0.18744,20-05-2020 09:02:58,1589958178
0.18746,20-05-2020 09:02:58,1589958178
0.18748,20-05-2020 09:03:17,1589958197
0.18749,20-05-2020 09:03:17,1589958197
0.1875,20-05-2020 09:03:17,1589958197
0.18751,20-05-2020 09:03:17,1589958197
0.18752,20-05-2020 09:03:17,1589958197
0.18753,20-05-2020 09:03:17,1589958197
0.18754,20-05-2020 09:03:17,1589958197
0.18742,20-05-2020 09:03:50,1589958230
0.18741,20-05-2020 09:06:18,1589958378
0.18742,20-05-2020 09:06:18,1589958378
0.18732,20-05-2020 09:09:18,1589958558
0.18733,20-05-2020 09:09:18,1589958558
0.18735,20-05-2020 09:09:18,1589958558
0.18736,20-05-2020 09:09:18,1589958558
0.18736,20-05-2020 09:09:18,1589958558
0.18737,20-05-2020 09:09:18,1589958558
0.1874,20-05-2020 09:09:18,1589958558
0.18714,20-05-2020 09:16:04,1589958964
0.18736,20-05-2020 09:17:48,1589959068
0.18763,20-05-2020 09:19:19,1589959159
0.18764,20-05-2020 09:19:19,1589959159
0.18765,20-05-2020 09:19:19,1589959159
0.18766,20-05-2020 09:19:19,1589959159
0.18767,20-05-2020 09:19:19,1589959159
0.18768,20-05-2020 09:19:19,1589959159
0.18769,20-05-2020 09:19:19,1589959159
0.18761,20-05-2020 09:26:19,1589959579
0.18762,20-05-2020 09:26:19,1589959579
0.18763,20-05-2020 09:26:19,1589959579
0.18764,20-05-2020 09:26:19,1589959579
0.18771,20-05-2020 09:26:19,1589959579
0.18771,20-05-2020 09:26:19,1589959579
0.18772,20-05-2020 09:26:19,1589959579
0.18773,20-05-2020 09:26:19,1589959579
0.18773,20-05-2020 09:26:19,1589959579
0.18759,20-05-2020 09:31:48,1589959908
0.18783,20-05-2020 09:32:18,1589959938
0.18787,20-05-2020 09:32:18,1589959938
0.18788,20-05-2020 09:32:18,1589959938
0.18789,20-05-2020 09:32:18,1589959938
0.18791,20-05-2020 09:32:18,1589959938
0.18793,20-05-2020 09:32:18,1589959938
0.18796,20-05-2020 09:32:18,1589959938
0.18771,20-05-2020 09:32:20,1589959940
0.1877,20-05-2020 09:32:20,1589959940
0.18772,20-05-2020 09:32:20,1589959940
0.18765,20-05-2020 09:32:26,1589959946
0.18765,20-05-2020 09:32:26,1589959946
0.18764,20-05-2020 09:33:05,1589959985
0.18768,20-05-2020 09:33:11,1589959991
0.18768,20-05-2020 09:33:12,1589959992
0.18768,20-05-2020 09:33:12,1589959992
0.18767,20-05-2020 09:33:12,1589959992
0.18795,20-05-2020 09:35:08,1589960108
0.188,20-05-2020 09:35:09,1589960109
0.188,20-05-2020 09:35:11,1589960111
0.18792,20-05-2020 09:35:23,1589960123
0.18796,20-05-2020 09:35:38,1589960138
0.18796,20-05-2020 09:35:51,1589960151
0.18795,20-05-2020 09:37:46,1589960266
0.18795,20-05-2020 09:37:47,1589960267
0.18795,20-05-2020 09:37:48,1589960268
0.18795,20-05-2020 09:37:48,1589960268
0.18795,20-05-2020 09:37:49,1589960268
0.18795,20-05-2020 09:37:49,1589960268
0.1877,20-05-2020 09:38:09,1589960289
0.18763,20-05-2020 09:38:11,1589960291
0.18784,20-05-2020 09:40:18,1589960418
0.18784,20-05-2020 09:40:18,1589960418
0.18785,20-05-2020 09:40:18,1589960418
0.18785,20-05-2020 09:40:18,1589960418
0.18791,20-05-2020 09:40:18,1589960418
0.18793,20-05-2020 09:40:18,1589960418
0.18794,20-05-2020 09:40:18,1589960418
0.18794,20-05-2020 09:40:18,1589960418
0.18796,20-05-2020 09:40:18,1589960418
0.18798,20-05-2020 09:40:18,1589960418
0.18781,20-05-2020 09:47:20,1589960840
0.18782,20-05-2020 09:47:20,1589960840
0.1879,20-05-2020 09:47:20,1589960840
0.18791,20-05-2020 09:47:20,1589960840
0.18793,20-05-2020 09:47:20,1589960840
0.18794,20-05-2020 09:47:20,1589960840
0.18802,20-05-2020 09:50:04,1589961003
0.18803,20-05-2020 09:57:23,1589961442
0.18808,20-05-2020 09:57:23,1589961442
0.18813,20-05-2020 09:57:23,1589961442
0.18814,20-05-2020 09:57:23,1589961442
0.18815,20-05-2020 09:57:23,1589961442
0.18817,20-05-2020 09:57:23,1589961442
0.18818,20-05-2020 09:57:23,1589961442
0.18766,20-05-2020 10:01:21,1589961681
0.18774,20-05-2020 10:01:31,1589961691
0.18744,20-05-2020 10:01:56,1589961716
0.18754,20-05-2020 10:01:56,1589961716
0.18766,20-05-2020 10:03:33,1589961813
0.18767,20-05-2020 10:04:00,1589961840
0.18753,20-05-2020 10:04:02,1589961842
0.18776,20-05-2020 10:06:19,1589961979
0.18777,20-05-2020 10:06:19,1589961979
0.18779,20-05-2020 10:06:19,1589961979
0.18783,20-05-2020 10:06:19,1589961979
0.18784,20-05-2020 10:06:19,1589961979
0.18784,20-05-2020 10:06:19,1589961979
0.18785,20-05-2020 10:06:19,1589961979
0.18762,20-05-2020 10:06:23,1589961983
0.18763,20-05-2020 10:06:23,1589961983
0.18762,20-05-2020 10:08:18,1589962098
0.18777,20-05-2020 10:08:20,1589962100
0.1876,20-05-2020 10:09:58,1589962198
0.18777,20-05-2020 10:10:49,1589962249
0.18778,20-05-2020 10:10:49,1589962249
0.18767,20-05-2020 10:12:25,1589962345
0.18779,20-05-2020 10:13:20,1589962400
0.1878,20-05-2020 10:13:20,1589962400
0.18787,20-05-2020 10:13:20,1589962400
0.18791,20-05-2020 10:13:20,1589962400
0.18792,20-05-2020 10:13:20,1589962400
0.18793,20-05-2020 10:13:20,1589962400
0.18796,20-05-2020 10:13:20,1589962400
0.18766,20-05-2020 10:13:30,1589962410
0.18767,20-05-2020 10:14:41,1589962481
0.18767,20-05-2020 10:14:44,1589962484
0.18773,20-05-2020 10:15:21,1589962520
0.18773,20-05-2020 10:16:27,1589962586
0.18747,20-05-2020 10:18:17,1589962697
0.18766,20-05-2020 10:19:19,1589962758
0.18767,20-05-2020 10:19:19,1589962758
0.18776,20-05-2020 10:19:19,1589962758
0.18779,20-05-2020 10:19:19,1589962758
0.18779,20-05-2020 10:19:19,1589962758
0.18779,20-05-2020 10:19:19,1589962758
0.1878,20-05-2020 10:19:19,1589962758
0.18782,20-05-2020 10:19:19,1589962758
0.18783,20-05-2020 10:19:19,1589962758
0.18755,20-05-2020 10:19:54,1589962794
0.18755,20-05-2020 10:19:54,1589962794
0.18755,20-05-2020 10:19:55,1589962795
0.18773,20-05-2020 10:22:29,1589962949
0.18756,20-05-2020 10:26:18,1589963178
0.18757,20-05-2020 10:26:18,1589963178
0.18761,20-05-2020 10:26:18,1589963178
0.18765,20-05-2020 10:26:18,1589963178
0.18765,20-05-2020 10:26:18,1589963178
0.18765,20-05-2020 10:26:18,1589963178
0.18766,20-05-2020 10:26:18,1589963178
0.18767,20-05-2020 10:29:12,1589963352
0.18752,20-05-2020 10:29:26,1589963365
0.18779,20-05-2020 10:35:19,1589963719
0.1878,20-05-2020 10:35:19,1589963719
0.18787,20-05-2020 10:35:19,1589963719
0.18788,20-05-2020 10:35:19,1589963719
0.18789,20-05-2020 10:35:19,1589963719
0.18789,20-05-2020 10:35:19,1589963719
0.1879,20-05-2020 10:35:19,1589963719
0.18791,20-05-2020 10:36:02,1589963762
0.18791,20-05-2020 10:36:02,1589963762
0.18793,20-05-2020 10:36:02,1589963762
0.18802,20-05-2020 10:36:02,1589963762
0.18801,20-05-2020 10:36:03,1589963763
0.18804,20-05-2020 10:36:03,1589963763
0.18814,20-05-2020 10:36:04,1589963764
0.18811,20-05-2020 10:36:05,1589963765
0.18814,20-05-2020 10:36:05,1589963765
0.18813,20-05-2020 10:36:06,1589963766
0.18813,20-05-2020 10:36:07,1589963767
0.18812,20-05-2020 10:36:08,1589963768
0.18796,20-05-2020 10:36:16,1589963776
0.18838,20-05-2020 10:39:28,1589963968
0.1884,20-05-2020 10:39:28,1589963968
0.18843,20-05-2020 10:39:28,1589963968
0.18849,20-05-2020 10:40:34,1589964034
0.18831,20-05-2020 10:40:45,1589964045
0.18832,20-05-2020 10:41:03,1589964063
0.18814,20-05-2020 10:41:47,1589964107
0.18837,20-05-2020 10:42:19,1589964139
0.18842,20-05-2020 10:42:19,1589964139
0.18845,20-05-2020 10:42:19,1589964139
0.18846,20-05-2020 10:42:19,1589964139
0.18846,20-05-2020 10:42:19,1589964139
0.18848,20-05-2020 10:42:19,1589964139
0.1885,20-05-2020 10:42:19,1589964139
0.18851,20-05-2020 10:42:19,1589964139
0.1882,20-05-2020 10:43:04,1589964184
0.1882,20-05-2020 10:43:04,1589964184
0.1882,20-05-2020 10:43:04,1589964184
0.1882,20-05-2020 10:48:18,1589964498
0.18822,20-05-2020 10:48:18,1589964498
0.18822,20-05-2020 10:48:18,1589964498
0.18823,20-05-2020 10:48:18,1589964498
0.18824,20-05-2020 10:48:18,1589964498
0.18824,20-05-2020 10:48:18,1589964498
0.18826,20-05-2020 10:48:18,1589964498
0.18826,20-05-2020 10:48:18,1589964498
0.18826,20-05-2020 10:48:18,1589964498
0.18827,20-05-2020 10:48:18,1589964498
0.18805,20-05-2020 10:49:59,1589964599
0.18799,20-05-2020 10:51:28,1589964688
0.18798,20-05-2020 10:51:29,1589964689
0.1882,20-05-2020 10:53:28,1589964807
0.18821,20-05-2020 10:53:28,1589964807
0.1882,20-05-2020 10:54:19,1589964859
0.18821,20-05-2020 10:54:19,1589964859
0.18823,20-05-2020 10:54:19,1589964859
0.18828,20-05-2020 10:54:19,1589964859
0.18829,20-05-2020 10:54:19,1589964859
0.18829,20-05-2020 10:54:19,1589964859
0.18831,20-05-2020 10:54:19,1589964859
0.18833,20-05-2020 10:54:19,1589964859
0.18808,20-05-2020 10:54:37,1589964877
0.18805,20-05-2020 10:55:12,1589964912
0.18825,20-05-2020 10:57:26,1589965046
0.1882,20-05-2020 11:00:20,1589965220
0.18822,20-05-2020 11:00:38,1589965238
0.18823,20-05-2020 11:00:39,1589965238
0.18802,20-05-2020 11:03:14,1589965394
0.18802,20-05-2020 11:03:15,1589965395
0.18801,20-05-2020 11:03:16,1589965396
0.18798,20-05-2020 11:03:17,1589965397
0.18814,20-05-2020 11:03:18,1589965398
0.18815,20-05-2020 11:03:18,1589965398
0.18816,20-05-2020 11:03:18,1589965398
0.18816,20-05-2020 11:03:18,1589965398
0.18817,20-05-2020 11:03:18,1589965398
0.18819,20-05-2020 11:03:18,1589965398
0.18821,20-05-2020 11:03:18,1589965398
0.18825,20-05-2020 11:03:18,1589965398
0.18827,20-05-2020 11:03:18,1589965398
0.18827,20-05-2020 11:03:18,1589965398
0.188,20-05-2020 11:03:19,1589965399
0.188,20-05-2020 11:03:20,1589965400
0.18801,20-05-2020 11:03:23,1589965402
0.18801,20-05-2020 11:03:24,1589965404
0.18801,20-05-2020 11:03:25,1589965405
0.18801,20-05-2020 11:03:26,1589965406
0.18801,20-05-2020 11:03:26,1589965406
0.18801,20-05-2020 11:03:27,1589965407
0.18801,20-05-2020 11:03:28,1589965408
0.18801,20-05-2020 11:03:29,1589965409
0.18801,20-05-2020 11:03:30,1589965410
0.18801,20-05-2020 11:03:31,1589965411
0.18801,20-05-2020 11:03:32,1589965411
0.18801,20-05-2020 11:03:32,1589965412
0.18801,20-05-2020 11:03:34,1589965414
0.18801,20-05-2020 11:03:34,1589965414
0.18801,20-05-2020 11:03:35,1589965415
0.18801,20-05-2020 11:03:36,1589965416
0.18798,20-05-2020 11:03:38,1589965418
0.18798,20-05-2020 11:03:40,1589965420
0.18798,20-05-2020 11:03:41,1589965421
0.18798,20-05-2020 11:03:44,1589965424
0.18798,20-05-2020 11:03:46,1589965426
0.18798,20-05-2020 11:03:48,1589965428
0.18798,20-05-2020 11:03:50,1589965430
0.18798,20-05-2020 11:03:51,1589965431
0.18807,20-05-2020 11:05:46,1589965546
0.18808,20-05-2020 11:05:50,1589965549
0.18807,20-05-2020 11:05:50,1589965549
0.18807,20-05-2020 11:05:53,1589965553
0.18809,20-05-2020 11:06:30,1589965589
0.18779,20-05-2020 11:10:53,1589965853
0.18801,20-05-2020 11:11:53,1589965913
0.18799,20-05-2020 11:13:04,1589965984
0.18794,20-05-2020 11:13:39,1589966019
0.18794,20-05-2020 11:13:39,1589966019
0.18794,20-05-2020 11:14:19,1589966059
0.18794,20-05-2020 11:14:19,1589966059
0.18796,20-05-2020 11:14:19,1589966059
0.18798,20-05-2020 11:14:19,1589966059
0.18799,20-05-2020 11:14:19,1589966059
0.188,20-05-2020 11:14:19,1589966059
0.18801,20-05-2020 11:14:19,1589966059
0.18801,20-05-2020 11:14:19,1589966059
0.18763,20-05-2020 11:18:23,1589966303
0.18772,20-05-2020 11:18:49,1589966329
0.18773,20-05-2020 11:18:49,1589966329
0.18772,20-05-2020 11:19:18,1589966358
0.18773,20-05-2020 11:19:18,1589966358
0.18774,20-05-2020 11:19:18,1589966358
0.18775,20-05-2020 11:19:18,1589966358
0.18777,20-05-2020 11:19:18,1589966358
0.18758,20-05-2020 11:22:14,1589966534
0.18758,20-05-2020 11:22:15,1589966535
0.18758,20-05-2020 11:22:16,1589966536
0.18758,20-05-2020 11:22:17,1589966537
0.18758,20-05-2020 11:22:18,1589966538
0.18758,20-05-2020 11:22:19,1589966539
0.18758,20-05-2020 11:22:20,1589966540
0.18758,20-05-2020 11:22:22,1589966542
0.18758,20-05-2020 11:22:22,1589966542
0.18758,20-05-2020 11:22:23,1589966543
0.18758,20-05-2020 11:22:24,1589966544
0.18758,20-05-2020 11:22:25,1589966545
0.18758,20-05-2020 11:22:26,1589966546
0.18758,20-05-2020 11:22:28,1589966548
0.18758,20-05-2020 11:22:29,1589966549
0.18758,20-05-2020 11:22:30,1589966550
0.18758,20-05-2020 11:22:31,1589966551
0.18758,20-05-2020 11:22:33,1589966553
0.18758,20-05-2020 11:22:33,1589966553
0.18758,20-05-2020 11:22:33,1589966553
0.18758,20-05-2020 11:22:35,1589966555
0.18758,20-05-2020 11:22:37,1589966557
0.18758,20-05-2020 11:22:38,1589966558
0.18758,20-05-2020 11:22:39,1589966559
0.18758,20-05-2020 11:22:40,1589966560
0.18758,20-05-2020 11:22:42,1589966562
0.18758,20-05-2020 11:22:42,1589966562
0.18758,20-05-2020 11:22:45,1589966565
0.18758,20-05-2020 11:22:45,1589966565
0.18758,20-05-2020 11:22:46,1589966566
0.18758,20-05-2020 11:23:40,1589966620
0.18754,20-05-2020 11:23:40,1589966620
0.18785,20-05-2020 11:24:36,1589966676
0.18798,20-05-2020 11:25:18,1589966718
0.18799,20-05-2020 11:25:18,1589966718
0.188,20-05-2020 11:25:18,1589966718
0.18801,20-05-2020 11:25:18,1589966718
0.18802,20-05-2020 11:25:18,1589966718
0.18804,20-05-2020 11:25:18,1589966718
0.18807,20-05-2020 11:25:18,1589966718
0.18781,20-05-2020 11:25:58,1589966758
0.18792,20-05-2020 11:28:45,1589966924
0.18792,20-05-2020 11:28:47,1589966927
0.18767,20-05-2020 11:32:19,1589967139
0.18766,20-05-2020 11:32:20,1589967140
0.18778,20-05-2020 11:33:20,1589967199
0.18779,20-05-2020 11:33:20,1589967199
0.18783,20-05-2020 11:33:20,1589967199
0.18783,20-05-2020 11:33:20,1589967199
0.18785,20-05-2020 11:33:20,1589967199
0.18752,20-05-2020 11:40:19,1589967619
0.18752,20-05-2020 11:40:19,1589967619
0.18751,20-05-2020 11:40:19,1589967619
0.1875,20-05-2020 11:40:19,1589967619
0.18749,20-05-2020 11:40:19,1589967619
0.18747,20-05-2020 11:40:19,1589967619
0.18744,20-05-2020 11:40:19,1589967619
0.18743,20-05-2020 11:40:19,1589967619
0.1874,20-05-2020 11:40:19,1589967619
0.18737,20-05-2020 11:40:19,1589967619
0.18736,20-05-2020 11:40:19,1589967619
0.18738,20-05-2020 11:40:25,1589967625
0.18739,20-05-2020 11:41:00,1589967660
0.18734,20-05-2020 11:41:00,1589967660
0.18733,20-05-2020 11:41:00,1589967660
0.18733,20-05-2020 11:41:00,1589967660
0.1876,20-05-2020 11:41:20,1589967680
0.18765,20-05-2020 11:41:20,1589967680
0.18766,20-05-2020 11:41:20,1589967680
0.18766,20-05-2020 11:41:20,1589967680
0.18767,20-05-2020 11:41:20,1589967680
0.18767,20-05-2020 11:41:20,1589967680
0.18769,20-05-2020 11:41:20,1589967680
0.1877,20-05-2020 11:41:20,1589967680
0.18746,20-05-2020 11:43:15,1589967795
0.18746,20-05-2020 11:43:15,1589967795
0.18746,20-05-2020 11:43:17,1589967797
0.18746,20-05-2020 11:43:18,1589967798
0.18746,20-05-2020 11:43:19,1589967799
0.18746,20-05-2020 11:43:21,1589967801
0.18746,20-05-2020 11:43:22,1589967802
0.18746,20-05-2020 11:43:25,1589967805
0.18746,20-05-2020 11:43:25,1589967805
0.18743,20-05-2020 11:43:26,1589967806
0.18741,20-05-2020 11:43:27,1589967807
0.18741,20-05-2020 11:43:28,1589967807
0.18741,20-05-2020 11:43:29,1589967808
0.18741,20-05-2020 11:43:30,1589967810
0.18741,20-05-2020 11:43:30,1589967810
0.1874,20-05-2020 11:43:32,1589967812
0.1874,20-05-2020 11:43:32,1589967812
0.1874,20-05-2020 11:43:33,1589967813
0.18741,20-05-2020 11:43:35,1589967815
0.18741,20-05-2020 11:43:36,1589967816
0.18741,20-05-2020 11:43:36,1589967816
0.18741,20-05-2020 11:43:38,1589967818
0.18741,20-05-2020 11:43:39,1589967819
0.18741,20-05-2020 11:43:41,1589967821
0.18741,20-05-2020 11:43:43,1589967823
0.18741,20-05-2020 11:43:45,1589967825
0.18741,20-05-2020 11:43:46,1589967826
0.18741,20-05-2020 11:43:47,1589967827
0.18741,20-05-2020 11:43:48,1589967828
0.18741,20-05-2020 11:43:50,1589967830
0.18745,20-05-2020 11:46:05,1589967965
0.18771,20-05-2020 11:48:15,1589968095
0.18772,20-05-2020 11:48:15,1589968095
0.18771,20-05-2020 11:48:18,1589968098
0.18772,20-05-2020 11:48:19,1589968098
0.18773,20-05-2020 11:48:19,1589968098
0.18774,20-05-2020 11:48:19,1589968098
0.18774,20-05-2020 11:48:19,1589968098
0.18774,20-05-2020 11:48:19,1589968098
0.18777,20-05-2020 11:48:19,1589968098
0.18778,20-05-2020 11:48:19,1589968098
0.18778,20-05-2020 11:48:19,1589968098
0.18766,20-05-2020 11:51:47,1589968307
0.18766,20-05-2020 11:51:53,1589968313
0.18746,20-05-2020 11:51:57,1589968317
0.18785,20-05-2020 11:52:26,1589968346
0.18783,20-05-2020 11:53:50,1589968430
0.18799,20-05-2020 11:56:15,1589968575
0.18818,20-05-2020 11:56:18,1589968578
0.18818,20-05-2020 11:56:18,1589968578
0.18821,20-05-2020 11:56:18,1589968578
0.18825,20-05-2020 11:56:18,1589968578
0.18826,20-05-2020 11:56:18,1589968578
0.18826,20-05-2020 11:56:18,1589968578
0.18827,20-05-2020 11:56:18,1589968578
0.18828,20-05-2020 11:56:18,1589968578
0.18828,20-05-2020 11:56:18,1589968578
0.18832,20-05-2020 11:56:18,1589968578
0.18807,20-05-2020 12:01:36,1589968896
0.18803,20-05-2020 12:01:46,1589968906
0.18803,20-05-2020 12:01:47,1589968906
0.18803,20-05-2020 12:01:47,1589968907
0.18803,20-05-2020 12:01:47,1589968907
0.18803,20-05-2020 12:01:47,1589968907
0.18782,20-05-2020 12:01:47,1589968907
0.18766,20-05-2020 12:03:54,1589969034
0.18766,20-05-2020 12:03:54,1589969034
0.18767,20-05-2020 12:03:54,1589969034
0.18752,20-05-2020 12:04:14,1589969054
0.18752,20-05-2020 12:04:15,1589969055
0.18752,20-05-2020 12:04:17,1589969057
0.18752,20-05-2020 12:04:18,1589969058
0.18772,20-05-2020 12:04:18,1589969058
0.18772,20-05-2020 12:04:18,1589969058
0.18775,20-05-2020 12:04:18,1589969058
0.18776,20-05-2020 12:04:18,1589969058
0.18778,20-05-2020 12:04:18,1589969058
0.18778,20-05-2020 12:04:18,1589969058
0.18784,20-05-2020 12:04:18,1589969058
0.18784,20-05-2020 12:04:18,1589969058
0.18785,20-05-2020 12:04:18,1589969058
0.18754,20-05-2020 12:04:19,1589969059
0.18756,20-05-2020 12:04:20,1589969060
0.18759,20-05-2020 12:04:21,1589969061
0.18759,20-05-2020 12:04:22,1589969062
0.18759,20-05-2020 12:04:24,1589969064
0.18759,20-05-2020 12:04:25,1589969065
0.18759,20-05-2020 12:04:26,1589969066
0.18759,20-05-2020 12:04:28,1589969068
0.18759,20-05-2020 12:04:30,1589969070
0.18759,20-05-2020 12:04:31,1589969071
0.18759,20-05-2020 12:04:32,1589969072
0.18759,20-05-2020 12:04:33,1589969073
0.18759,20-05-2020 12:04:35,1589969075
0.18759,20-05-2020 12:04:36,1589969076
0.18759,20-05-2020 12:04:37,1589969077
0.18759,20-05-2020 12:04:38,1589969078
0.1876,20-05-2020 12:04:39,1589969079
0.18761,20-05-2020 12:04:40,1589969080
0.1876,20-05-2020 12:04:42,1589969082
0.18759,20-05-2020 12:04:44,1589969084
0.18759,20-05-2020 12:04:45,1589969085
0.18759,20-05-2020 12:04:47,1589969087
0.18759,20-05-2020 12:04:50,1589969089
0.18759,20-05-2020 12:04:51,1589969091
0.18759,20-05-2020 12:04:52,1589969092
0.18759,20-05-2020 12:04:53,1589969093
0.1876,20-05-2020 12:05:40,1589969140
0.18785,20-05-2020 12:06:25,1589969184
0.18763,20-05-2020 12:06:54,1589969214
0.18781,20-05-2020 12:07:22,1589969242
0.18793,20-05-2020 12:09:25,1589969365
0.18793,20-05-2020 12:09:25,1589969365
0.18794,20-05-2020 12:10:19,1589969418
0.18794,20-05-2020 12:10:19,1589969418
0.18795,20-05-2020 12:10:19,1589969418
