0.18193,21-05-2020 11:22:05,1590052925
0.18188,21-05-2020 11:22:05,1590052925
0.18188,21-05-2020 11:22:13,1590052933
0.18188,21-05-2020 11:22:13,1590052933
0.18188,21-05-2020 11:22:14,1590052934
0.18188,21-05-2020 11:22:15,1590052934
0.18188,21-05-2020 11:22:15,1590052935
0.18188,21-05-2020 11:22:17,1590052937
0.18188,21-05-2020 11:22:17,1590052937
0.18188,21-05-2020 11:22:17,1590052937
0.18188,21-05-2020 11:22:17,1590052937
0.18189,21-05-2020 11:22:18,1590052938
0.18189,21-05-2020 11:22:19,1590052939
0.18189,21-05-2020 11:22:19,1590052939
0.18189,21-05-2020 11:22:20,1590052940
0.18189,21-05-2020 11:22:20,1590052940
0.18189,21-05-2020 11:22:20,1590052940
0.1819,21-05-2020 11:22:21,1590052941
0.1819,21-05-2020 11:22:22,1590052942
0.18189,21-05-2020 11:22:23,1590052943
0.18189,21-05-2020 11:22:24,1590052944
0.18189,21-05-2020 11:22:25,1590052945
0.18183,21-05-2020 11:22:26,1590052946
0.18184,21-05-2020 11:22:30,1590052949
0.18185,21-05-2020 11:22:30,1590052950
0.18186,21-05-2020 11:22:32,1590052952
0.18186,21-05-2020 11:22:33,1590052953
0.18186,21-05-2020 11:22:33,1590052953
0.18186,21-05-2020 11:22:33,1590052953
0.18186,21-05-2020 11:22:35,1590052955
0.18186,21-05-2020 11:22:37,1590052956
0.18186,21-05-2020 11:22:39,1590052959
0.18209,21-05-2020 11:23:14,1590052994
0.18185,21-05-2020 11:23:19,1590052999
0.18202,21-05-2020 11:26:03,1590053163
0.18198,21-05-2020 11:26:03,1590053163
0.18199,21-05-2020 11:26:07,1590053167
0.18183,21-05-2020 11:27:42,1590053262
0.18188,21-05-2020 11:28:46,1590053326
0.18186,21-05-2020 11:28:46,1590053326
0.18205,21-05-2020 11:29:06,1590053346
0.18205,21-05-2020 11:29:17,1590053357
0.18215,21-05-2020 11:29:17,1590053357
0.18215,21-05-2020 11:29:17,1590053357
0.18217,21-05-2020 11:29:17,1590053357
0.18219,21-05-2020 11:29:17,1590053357
0.18221,21-05-2020 11:29:17,1590053357
0.18221,21-05-2020 11:29:17,1590053357
0.18222,21-05-2020 11:29:17,1590053357
0.18223,21-05-2020 11:29:17,1590053357
0.18223,21-05-2020 11:29:17,1590053357
0.18231,21-05-2020 11:29:17,1590053357
0.18212,21-05-2020 11:29:40,1590053380
0.18192,21-05-2020 11:29:46,1590053386
0.18208,21-05-2020 11:30:03,1590053403
0.18208,21-05-2020 11:30:03,1590053403
0.1821,21-05-2020 11:30:03,1590053403
0.18218,21-05-2020 11:30:03,1590053403
0.1817,21-05-2020 11:31:07,1590053467
0.18157,21-05-2020 11:31:14,1590053474
0.18156,21-05-2020 11:31:19,1590053479
0.18156,21-05-2020 11:31:19,1590053479
0.18156,21-05-2020 11:31:19,1590053479
0.18156,21-05-2020 11:31:24,1590053484
0.18152,21-05-2020 11:31:33,1590053493
0.18152,21-05-2020 11:31:34,1590053494
0.1815,21-05-2020 11:31:34,1590053494
0.1815,21-05-2020 11:31:34,1590053494
0.18149,21-05-2020 11:31:34,1590053494
0.18149,21-05-2020 11:31:37,1590053497
0.18149,21-05-2020 11:31:37,1590053497
0.18148,21-05-2020 11:31:37,1590053497
0.18158,21-05-2020 11:32:28,1590053548
0.18158,21-05-2020 11:32:31,1590053551
0.18146,21-05-2020 11:33:59,1590053639
0.18159,21-05-2020 11:34:33,1590053673
0.18158,21-05-2020 11:34:33,1590053673
0.18157,21-05-2020 11:34:33,1590053673
0.18157,21-05-2020 11:34:35,1590053675
0.18157,21-05-2020 11:34:35,1590053675
0.18156,21-05-2020 11:34:35,1590053675
0.18159,21-05-2020 11:34:37,1590053677
0.18182,21-05-2020 11:34:54,1590053694
0.18177,21-05-2020 11:36:16,1590053776
0.18178,21-05-2020 11:36:17,1590053776
0.18186,21-05-2020 11:36:17,1590053776
0.18187,21-05-2020 11:36:17,1590053776
0.18189,21-05-2020 11:36:17,1590053776
0.1819,21-05-2020 11:36:17,1590053776
0.18192,21-05-2020 11:36:17,1590053776
0.18193,21-05-2020 11:36:17,1590053776
0.18193,21-05-2020 11:36:17,1590053776
0.18195,21-05-2020 11:36:17,1590053776
0.18198,21-05-2020 11:36:17,1590053776
0.18163,21-05-2020 11:36:18,1590053778
0.18161,21-05-2020 11:36:18,1590053778
0.1816,21-05-2020 11:36:19,1590053779
0.1816,21-05-2020 11:36:19,1590053779
0.1816,21-05-2020 11:36:20,1590053780
0.1816,21-05-2020 11:36:20,1590053780
0.18159,21-05-2020 11:36:27,1590053786
0.18159,21-05-2020 11:36:28,1590053788
0.18157,21-05-2020 11:36:28,1590053788
0.18149,21-05-2020 11:36:46,1590053806
0.18153,21-05-2020 11:37:09,1590053829
0.18148,21-05-2020 11:37:09,1590053829
0.1814,21-05-2020 11:37:19,1590053839
0.1814,21-05-2020 11:37:25,1590053845
0.18135,21-05-2020 11:37:28,1590053848
0.18133,21-05-2020 11:37:32,1590053852
0.18124,21-05-2020 11:37:45,1590053865
0.18112,21-05-2020 11:37:53,1590053873
0.18141,21-05-2020 11:37:58,1590053878
0.18111,21-05-2020 11:37:58,1590053878
0.18112,21-05-2020 11:39:10,1590053950
0.1813,21-05-2020 11:39:36,1590053976
0.18127,21-05-2020 11:40:15,1590054014
0.1813,21-05-2020 11:40:24,1590054024
0.18124,21-05-2020 11:40:26,1590054026
0.18124,21-05-2020 11:40:26,1590054026
0.18125,21-05-2020 11:40:33,1590054033
0.18124,21-05-2020 11:40:33,1590054033
0.18123,21-05-2020 11:40:33,1590054033
0.18121,21-05-2020 11:40:55,1590054055
0.18121,21-05-2020 11:40:55,1590054055
0.1812,21-05-2020 11:40:55,1590054055
0.1812,21-05-2020 11:40:56,1590054056
0.1814,21-05-2020 11:40:59,1590054059
0.18124,21-05-2020 11:42:00,1590054120
0.18123,21-05-2020 11:42:00,1590054120
0.18124,21-05-2020 11:42:04,1590054124
0.18116,21-05-2020 11:42:13,1590054133
0.18116,21-05-2020 11:42:14,1590054134
0.18116,21-05-2020 11:42:14,1590054134
0.18116,21-05-2020 11:42:14,1590054134
0.18113,21-05-2020 11:42:15,1590054135
0.18113,21-05-2020 11:42:15,1590054135
0.18113,21-05-2020 11:42:17,1590054137
0.1814,21-05-2020 11:42:17,1590054137
0.1814,21-05-2020 11:42:17,1590054137
0.18145,21-05-2020 11:42:17,1590054137
0.18146,21-05-2020 11:42:17,1590054137
0.1815,21-05-2020 11:42:17,1590054137
0.18151,21-05-2020 11:42:17,1590054137
0.18156,21-05-2020 11:42:17,1590054137
0.18156,21-05-2020 11:42:17,1590054137
0.18157,21-05-2020 11:42:17,1590054137
0.18157,21-05-2020 11:42:17,1590054137
0.18157,21-05-2020 11:42:17,1590054137
0.1812,21-05-2020 11:42:17,1590054137
0.18118,21-05-2020 11:42:17,1590054137
0.18118,21-05-2020 11:42:18,1590054138
0.18118,21-05-2020 11:42:18,1590054138
0.18122,21-05-2020 11:42:19,1590054139
0.18122,21-05-2020 11:42:19,1590054139
0.18122,21-05-2020 11:42:20,1590054140
0.18122,21-05-2020 11:42:20,1590054140
0.18122,21-05-2020 11:42:21,1590054141
0.1812,21-05-2020 11:42:22,1590054142
0.1812,21-05-2020 11:42:23,1590054143
0.1812,21-05-2020 11:42:23,1590054143
0.18122,21-05-2020 11:42:24,1590054143
0.18122,21-05-2020 11:42:25,1590054145
0.1812,21-05-2020 11:42:29,1590054149
0.1812,21-05-2020 11:42:31,1590054151
0.1812,21-05-2020 11:42:31,1590054151
0.1812,21-05-2020 11:42:32,1590054152
0.1812,21-05-2020 11:42:33,1590054153
0.1812,21-05-2020 11:42:33,1590054153
0.1812,21-05-2020 11:42:34,1590054154
0.18121,21-05-2020 11:42:35,1590054155
0.18121,21-05-2020 11:42:38,1590054157
0.18134,21-05-2020 11:43:02,1590054182
0.18119,21-05-2020 11:43:36,1590054216
0.18118,21-05-2020 11:43:47,1590054227
0.18117,21-05-2020 11:43:47,1590054227
0.18117,21-05-2020 11:43:47,1590054227
0.18114,21-05-2020 11:43:47,1590054227
0.18112,21-05-2020 11:43:47,1590054227
0.1811,21-05-2020 11:45:07,1590054307
0.18108,21-05-2020 11:45:07,1590054307
0.18108,21-05-2020 11:45:07,1590054307
0.18107,21-05-2020 11:45:07,1590054307
0.18107,21-05-2020 11:45:08,1590054308
0.18107,21-05-2020 11:45:09,1590054308
0.1813,21-05-2020 11:45:15,1590054315
0.18121,21-05-2020 11:46:48,1590054408
0.18122,21-05-2020 11:50:55,1590054655
0.18123,21-05-2020 11:50:55,1590054655
0.18122,21-05-2020 11:52:16,1590054736
0.18124,21-05-2020 11:52:16,1590054736
0.18125,21-05-2020 11:52:16,1590054736
0.18126,21-05-2020 11:52:16,1590054736
0.18126,21-05-2020 11:52:16,1590054736
0.18131,21-05-2020 11:52:16,1590054736
0.18134,21-05-2020 11:52:16,1590054736
0.18135,21-05-2020 11:52:16,1590054736
0.18139,21-05-2020 11:52:16,1590054736
0.1814,21-05-2020 11:52:16,1590054736
0.18126,21-05-2020 11:52:35,1590054755
0.18112,21-05-2020 11:52:46,1590054765
0.18112,21-05-2020 11:52:46,1590054765
0.18116,21-05-2020 11:52:53,1590054772
0.18116,21-05-2020 11:52:53,1590054772
0.18115,21-05-2020 11:52:53,1590054773
0.18109,21-05-2020 11:53:21,1590054801
0.18143,21-05-2020 11:54:16,1590054856
0.18117,21-05-2020 11:55:00,1590054900
0.18116,21-05-2020 11:55:00,1590054900
0.18138,21-05-2020 11:55:17,1590054917
0.18139,21-05-2020 11:55:17,1590054917
0.18139,21-05-2020 11:55:17,1590054917
0.18141,21-05-2020 11:55:17,1590054917
0.18141,21-05-2020 11:55:17,1590054917
0.18143,21-05-2020 11:55:17,1590054917
0.18144,21-05-2020 11:55:17,1590054917
0.18145,21-05-2020 11:55:17,1590054917
0.18147,21-05-2020 11:55:17,1590054917
0.18148,21-05-2020 11:55:17,1590054917
0.18148,21-05-2020 11:55:17,1590054917
0.18123,21-05-2020 11:56:10,1590054970
0.18116,21-05-2020 11:56:34,1590054993
0.18116,21-05-2020 11:56:34,1590054994
0.18116,21-05-2020 11:56:34,1590054994
0.18116,21-05-2020 11:56:34,1590054994
0.18115,21-05-2020 11:56:34,1590054994
0.18115,21-05-2020 11:56:34,1590054994
0.18111,21-05-2020 11:56:35,1590054995
0.181,21-05-2020 11:56:36,1590054995
0.181,21-05-2020 11:56:36,1590054995
0.18099,21-05-2020 11:56:36,1590054995
0.18099,21-05-2020 11:56:37,1590054997
0.18101,21-05-2020 11:56:38,1590054997
0.18098,21-05-2020 11:56:40,1590055000
0.18086,21-05-2020 11:56:58,1590055018
0.18088,21-05-2020 11:57:07,1590055027
0.18081,21-05-2020 11:57:09,1590055029
0.18072,21-05-2020 11:57:31,1590055051
0.18072,21-05-2020 11:57:31,1590055051
0.18071,21-05-2020 11:57:31,1590055051
0.18071,21-05-2020 11:57:31,1590055051
0.1806,21-05-2020 11:57:42,1590055062
0.18084,21-05-2020 11:58:21,1590055100
0.18084,21-05-2020 11:58:22,1590055102
0.18099,21-05-2020 11:58:22,1590055102
0.18084,21-05-2020 11:58:39,1590055118
0.18084,21-05-2020 11:58:39,1590055119
0.18083,21-05-2020 11:58:39,1590055119
0.1808,21-05-2020 11:58:40,1590055119
0.1806,21-05-2020 11:59:40,1590055180
0.18057,21-05-2020 11:59:40,1590055180
0.18057,21-05-2020 11:59:40,1590055180
0.18053,21-05-2020 11:59:40,1590055180
0.18047,21-05-2020 12:00:01,1590055201
0.18047,21-05-2020 12:00:01,1590055201
0.18047,21-05-2020 12:00:01,1590055201
0.18047,21-05-2020 12:00:01,1590055201
0.18047,21-05-2020 12:00:02,1590055202
0.18033,21-05-2020 12:00:03,1590055202
0.18026,21-05-2020 12:00:07,1590055207
0.18026,21-05-2020 12:00:08,1590055208
0.18016,21-05-2020 12:00:08,1590055208
0.18016,21-05-2020 12:00:09,1590055208
0.18026,21-05-2020 12:00:16,1590055216
0.18004,21-05-2020 12:00:17,1590055217
0.18,21-05-2020 12:00:17,1590055217
0.17988,21-05-2020 12:00:17,1590055217
0.17986,21-05-2020 12:00:17,1590055217
0.18012,21-05-2020 12:00:18,1590055218
0.17977,21-05-2020 12:00:20,1590055220
0.17977,21-05-2020 12:00:20,1590055220
0.17975,21-05-2020 12:00:23,1590055223
0.18,21-05-2020 12:00:32,1590055232
0.18,21-05-2020 12:00:32,1590055232
0.18004,21-05-2020 12:00:33,1590055233
0.18004,21-05-2020 12:00:33,1590055233
0.18011,21-05-2020 12:00:34,1590055234
0.18014,21-05-2020 12:00:34,1590055234
0.18014,21-05-2020 12:00:35,1590055235
0.18024,21-05-2020 12:00:36,1590055236
0.18025,21-05-2020 12:00:37,1590055237
0.18012,21-05-2020 12:00:38,1590055238
0.18012,21-05-2020 12:00:38,1590055238
0.1801,21-05-2020 12:00:38,1590055238
0.1801,21-05-2020 12:00:38,1590055238
0.18008,21-05-2020 12:00:38,1590055238
0.18026,21-05-2020 12:00:38,1590055238
0.18026,21-05-2020 12:00:38,1590055238
0.18026,21-05-2020 12:00:38,1590055238
0.18059,21-05-2020 12:00:47,1590055247
0.1806,21-05-2020 12:00:50,1590055250
0.1806,21-05-2020 12:00:50,1590055250
0.18043,21-05-2020 12:00:59,1590055259
0.181,21-05-2020 12:01:18,1590055278
0.181,21-05-2020 12:01:59,1590055319
0.18108,21-05-2020 12:01:59,1590055319
0.18123,21-05-2020 12:02:02,1590055322
0.18127,21-05-2020 12:02:03,1590055323
0.18127,21-05-2020 12:02:03,1590055323
0.18105,21-05-2020 12:02:13,1590055333
0.18105,21-05-2020 12:02:13,1590055333
0.18105,21-05-2020 12:02:14,1590055334
0.18105,21-05-2020 12:02:14,1590055334
0.18106,21-05-2020 12:02:15,1590055335
0.18107,21-05-2020 12:02:15,1590055335
0.18109,21-05-2020 12:02:17,1590055337
0.18109,21-05-2020 12:02:17,1590055337
0.18109,21-05-2020 12:02:18,1590055338
0.18109,21-05-2020 12:02:18,1590055338
0.18109,21-05-2020 12:02:19,1590055339
0.18111,21-05-2020 12:02:20,1590055339
0.18111,21-05-2020 12:02:20,1590055340
0.18111,21-05-2020 12:02:21,1590055341
0.18111,21-05-2020 12:02:21,1590055341
0.18111,21-05-2020 12:02:22,1590055341
0.1811,21-05-2020 12:02:22,1590055341
0.18111,21-05-2020 12:02:23,1590055343
0.18111,21-05-2020 12:02:24,1590055343
0.18111,21-05-2020 12:02:24,1590055344
0.18111,21-05-2020 12:02:25,1590055345
0.18111,21-05-2020 12:02:26,1590055346
0.18111,21-05-2020 12:02:27,1590055347
0.18111,21-05-2020 12:02:28,1590055348
0.18111,21-05-2020 12:02:30,1590055350
0.18111,21-05-2020 12:02:31,1590055351
0.18111,21-05-2020 12:02:32,1590055352
0.18111,21-05-2020 12:02:33,1590055353
0.18111,21-05-2020 12:02:34,1590055354
0.18107,21-05-2020 12:02:35,1590055355
0.18107,21-05-2020 12:02:35,1590055355
0.18107,21-05-2020 12:02:36,1590055356
0.18107,21-05-2020 12:02:36,1590055356
0.18103,21-05-2020 12:02:39,1590055358
0.18127,21-05-2020 12:03:25,1590055405
0.18149,21-05-2020 12:03:37,1590055417
0.18124,21-05-2020 12:03:40,1590055420
0.18147,21-05-2020 12:03:44,1590055424
0.18123,21-05-2020 12:03:47,1590055427
0.18123,21-05-2020 12:03:49,1590055429
0.18123,21-05-2020 12:03:49,1590055429
0.18123,21-05-2020 12:03:49,1590055429
0.1812,21-05-2020 12:04:20,1590055459
0.18141,21-05-2020 12:04:35,1590055475
0.18141,21-05-2020 12:04:42,1590055482
0.18126,21-05-2020 12:04:55,1590055495
0.18116,21-05-2020 12:05:03,1590055502
0.18116,21-05-2020 12:05:03,1590055503
0.18114,21-05-2020 12:05:03,1590055503
0.18126,21-05-2020 12:05:38,1590055538
0.18126,21-05-2020 12:05:38,1590055538
0.18126,21-05-2020 12:05:38,1590055538
0.18127,21-05-2020 12:05:38,1590055538
0.18111,21-05-2020 12:06:10,1590055570
0.18111,21-05-2020 12:06:10,1590055570
0.1811,21-05-2020 12:06:11,1590055571
0.18125,21-05-2020 12:06:16,1590055576
0.18125,21-05-2020 12:06:16,1590055576
0.18126,21-05-2020 12:06:16,1590055576
0.18127,21-05-2020 12:06:16,1590055576
0.18127,21-05-2020 12:06:16,1590055576
0.18128,21-05-2020 12:06:16,1590055576
0.18129,21-05-2020 12:06:16,1590055576
0.18129,21-05-2020 12:06:16,1590055576
0.1813,21-05-2020 12:06:16,1590055576
0.18131,21-05-2020 12:06:16,1590055576
0.18131,21-05-2020 12:06:16,1590055576
0.18132,21-05-2020 12:06:16,1590055576
0.18133,21-05-2020 12:06:16,1590055576
0.18135,21-05-2020 12:06:16,1590055576
0.18121,21-05-2020 12:07:01,1590055621
0.18108,21-05-2020 12:07:34,1590055654
0.18108,21-05-2020 12:07:35,1590055655
0.18108,21-05-2020 12:07:37,1590055657
0.18107,21-05-2020 12:07:39,1590055659
0.18105,21-05-2020 12:07:40,1590055660
0.18105,21-05-2020 12:07:40,1590055660
0.18104,21-05-2020 12:07:40,1590055660
0.18133,21-05-2020 12:08:27,1590055707
0.1813,21-05-2020 12:09:53,1590055793
0.18156,21-05-2020 12:09:55,1590055795
0.18125,21-05-2020 12:10:04,1590055804
0.18125,21-05-2020 12:12:12,1590055932
0.18134,21-05-2020 12:13:06,1590055986
0.18118,21-05-2020 12:13:19,1590055999
0.1816,21-05-2020 12:14:16,1590056056
0.18162,21-05-2020 12:14:16,1590056056
0.18162,21-05-2020 12:14:16,1590056056
0.18163,21-05-2020 12:14:16,1590056056
0.18164,21-05-2020 12:14:16,1590056056
0.18166,21-05-2020 12:14:16,1590056056
0.18167,21-05-2020 12:14:16,1590056056
0.18168,21-05-2020 12:14:16,1590056056
0.18168,21-05-2020 12:14:16,1590056056
0.18132,21-05-2020 12:14:23,1590056062
0.18131,21-05-2020 12:14:23,1590056062
0.18152,21-05-2020 12:15:03,1590056103
0.18136,21-05-2020 12:15:06,1590056106
0.18147,21-05-2020 12:16:22,1590056182
0.18132,21-05-2020 12:16:27,1590056187
0.18133,21-05-2020 12:17:40,1590056260
0.18116,21-05-2020 12:19:27,1590056367
0.18116,21-05-2020 12:19:42,1590056382
0.1813,21-05-2020 12:19:44,1590056384
0.18152,21-05-2020 12:20:00,1590056400
0.18142,21-05-2020 12:21:49,1590056509
0.18142,21-05-2020 12:22:12,1590056532
0.18142,21-05-2020 12:22:14,1590056534
0.18142,21-05-2020 12:22:15,1590056535
0.18142,21-05-2020 12:22:16,1590056535
0.18142,21-05-2020 12:22:16,1590056536
0.18142,21-05-2020 12:22:17,1590056537
0.18162,21-05-2020 12:22:17,1590056537
0.18164,21-05-2020 12:22:17,1590056537
0.18167,21-05-2020 12:22:17,1590056537
0.18168,21-05-2020 12:22:17,1590056537
0.18172,21-05-2020 12:22:17,1590056537
0.18172,21-05-2020 12:22:17,1590056537
0.18173,21-05-2020 12:22:17,1590056537
0.18175,21-05-2020 12:22:17,1590056537
0.1818,21-05-2020 12:22:17,1590056537
0.18183,21-05-2020 12:22:17,1590056537
0.18146,21-05-2020 12:22:18,1590056538
0.18146,21-05-2020 12:22:19,1590056539
0.18142,21-05-2020 12:22:19,1590056539
0.18142,21-05-2020 12:22:20,1590056540
0.18142,21-05-2020 12:22:20,1590056540
0.18144,21-05-2020 12:22:21,1590056540
0.18144,21-05-2020 12:22:21,1590056541
0.18144,21-05-2020 12:22:22,1590056542
0.18144,21-05-2020 12:22:23,1590056543
0.18144,21-05-2020 12:22:23,1590056543
0.18145,21-05-2020 12:22:24,1590056544
0.18145,21-05-2020 12:22:25,1590056545
0.18145,21-05-2020 12:22:26,1590056545
0.18145,21-05-2020 12:22:27,1590056547
0.18145,21-05-2020 12:22:27,1590056547
0.18145,21-05-2020 12:22:30,1590056549
0.18146,21-05-2020 12:22:30,1590056550
0.18146,21-05-2020 12:22:32,1590056552
0.18146,21-05-2020 12:22:33,1590056553
0.18146,21-05-2020 12:22:34,1590056554
0.18142,21-05-2020 12:22:34,1590056554
0.18142,21-05-2020 12:22:36,1590056555
0.18141,21-05-2020 12:22:36,1590056556
0.18141,21-05-2020 12:22:36,1590056556
0.18141,21-05-2020 12:22:37,1590056556
0.1813,21-05-2020 12:22:38,1590056557
0.1813,21-05-2020 12:22:41,1590056561
0.18151,21-05-2020 12:23:18,1590056598
0.18151,21-05-2020 12:23:18,1590056598
0.18152,21-05-2020 12:23:18,1590056598
0.18154,21-05-2020 12:23:18,1590056598
0.18119,21-05-2020 12:24:00,1590056640
0.18121,21-05-2020 12:25:03,1590056703
0.18118,21-05-2020 12:25:39,1590056739
0.18117,21-05-2020 12:25:39,1590056739
0.18095,21-05-2020 12:27:16,1590056836
0.18111,21-05-2020 12:27:17,1590056837
0.18111,21-05-2020 12:27:17,1590056837
0.18119,21-05-2020 12:27:17,1590056837
0.1812,21-05-2020 12:27:17,1590056837
0.18121,21-05-2020 12:27:17,1590056837
0.18123,21-05-2020 12:27:17,1590056837
0.18124,21-05-2020 12:27:17,1590056837
0.18124,21-05-2020 12:27:17,1590056837
0.18091,21-05-2020 12:27:18,1590056838
0.18094,21-05-2020 12:27:21,1590056841
0.18093,21-05-2020 12:27:23,1590056843
0.18094,21-05-2020 12:27:28,1590056848
0.18093,21-05-2020 12:27:28,1590056848
0.18092,21-05-2020 12:27:28,1590056848
0.18091,21-05-2020 12:27:28,1590056848
0.18089,21-05-2020 12:27:31,1590056851
0.18086,21-05-2020 12:27:31,1590056851
0.18086,21-05-2020 12:27:38,1590056858
0.18086,21-05-2020 12:27:38,1590056858
0.18109,21-05-2020 12:28:35,1590056915
0.18109,21-05-2020 12:28:39,1590056919
0.18109,21-05-2020 12:28:44,1590056924
0.18109,21-05-2020 12:28:46,1590056926
0.18109,21-05-2020 12:29:05,1590056945
0.18109,21-05-2020 12:29:13,1590056953
0.18108,21-05-2020 12:29:15,1590056955
0.18129,21-05-2020 12:30:27,1590057026
0.1813,21-05-2020 12:31:33,1590057093
0.18141,21-05-2020 12:31:58,1590057118
0.18141,21-05-2020 12:31:59,1590057119
0.18122,21-05-2020 12:32:27,1590057147
0.18137,21-05-2020 12:33:29,1590057209
0.18133,21-05-2020 12:34:18,1590057258
0.18133,21-05-2020 12:34:18,1590057258
0.18135,21-05-2020 12:34:18,1590057258
0.18136,21-05-2020 12:34:18,1590057258
0.18138,21-05-2020 12:34:18,1590057258
0.18139,21-05-2020 12:34:18,1590057258
0.18142,21-05-2020 12:34:18,1590057258
0.18142,21-05-2020 12:34:18,1590057258
0.18143,21-05-2020 12:34:18,1590057258
0.18105,21-05-2020 12:35:26,1590057326
0.18105,21-05-2020 12:35:27,1590057327
0.18123,21-05-2020 12:35:52,1590057351
0.18106,21-05-2020 12:36:20,1590057380
0.18121,21-05-2020 12:36:27,1590057387
0.18121,21-05-2020 12:36:39,1590057399
0.18105,21-05-2020 12:37:06,1590057426
0.18102,21-05-2020 12:37:12,1590057432
0.18121,21-05-2020 12:38:00,1590057480
0.18121,21-05-2020 12:38:22,1590057502
0.18102,21-05-2020 12:38:45,1590057525
0.181,21-05-2020 12:38:45,1590057525
0.18099,21-05-2020 12:38:46,1590057526
0.18099,21-05-2020 12:38:46,1590057526
0.18088,21-05-2020 12:39:38,1590057578
0.18087,21-05-2020 12:40:17,1590057617
0.18091,21-05-2020 12:40:17,1590057617
0.18093,21-05-2020 12:40:17,1590057617
0.18094,21-05-2020 12:40:17,1590057617
0.18094,21-05-2020 12:40:17,1590057617
0.18098,21-05-2020 12:40:17,1590057617
0.18104,21-05-2020 12:40:17,1590057617
0.18072,21-05-2020 12:41:05,1590057665
0.18071,21-05-2020 12:42:12,1590057732
0.1807,21-05-2020 12:42:13,1590057733
0.1807,21-05-2020 12:42:13,1590057733
0.1807,21-05-2020 12:42:14,1590057734
0.1807,21-05-2020 12:42:16,1590057736
0.1807,21-05-2020 12:42:16,1590057736
0.1807,21-05-2020 12:42:16,1590057736
0.18088,21-05-2020 12:42:16,1590057736
0.1807,21-05-2020 12:42:17,1590057737
0.1807,21-05-2020 12:42:18,1590057738
0.1807,21-05-2020 12:42:18,1590057738
0.1807,21-05-2020 12:42:19,1590057739
0.1807,21-05-2020 12:42:21,1590057741
0.1807,21-05-2020 12:42:21,1590057741
0.1807,21-05-2020 12:42:22,1590057742
0.1807,21-05-2020 12:42:23,1590057743
0.1807,21-05-2020 12:42:23,1590057743
0.18069,21-05-2020 12:42:24,1590057744
0.18066,21-05-2020 12:42:25,1590057745
0.1806,21-05-2020 12:42:27,1590057747
0.1806,21-05-2020 12:42:27,1590057747
0.1806,21-05-2020 12:42:28,1590057748
0.1806,21-05-2020 12:42:31,1590057751
0.1806,21-05-2020 12:42:32,1590057752
0.1806,21-05-2020 12:42:33,1590057753
0.1806,21-05-2020 12:42:34,1590057754
0.1806,21-05-2020 12:42:35,1590057755
0.1806,21-05-2020 12:42:36,1590057756
0.1806,21-05-2020 12:42:39,1590057759
0.1806,21-05-2020 12:42:39,1590057759
0.1806,21-05-2020 12:42:39,1590057759
0.18069,21-05-2020 12:42:59,1590057779
0.1807,21-05-2020 12:42:59,1590057779
0.18083,21-05-2020 12:43:06,1590057786
0.18093,21-05-2020 12:45:30,1590057929
0.18069,21-05-2020 12:45:57,1590057957
0.18065,21-05-2020 12:45:57,1590057957
0.18065,21-05-2020 12:46:05,1590057965
0.18064,21-05-2020 12:46:05,1590057965
0.18091,21-05-2020 12:46:21,1590057981
0.18068,21-05-2020 12:46:26,1590057986
0.18068,21-05-2020 12:46:26,1590057986
0.18067,21-05-2020 12:46:26,1590057986
0.18071,21-05-2020 12:46:59,1590058019
0.18067,21-05-2020 12:47:16,1590058036
0.18071,21-05-2020 12:48:30,1590058110
0.18069,21-05-2020 12:49:08,1590058148
0.18069,21-05-2020 12:49:08,1590058148
0.18089,21-05-2020 12:49:17,1590058157
0.18085,21-05-2020 12:50:57,1590058256
0.18106,21-05-2020 12:51:17,1590058277
0.18109,21-05-2020 12:51:17,1590058277
0.1811,21-05-2020 12:51:17,1590058277
0.18114,21-05-2020 12:51:17,1590058277
0.18114,21-05-2020 12:51:17,1590058277
0.18115,21-05-2020 12:51:17,1590058277
0.18116,21-05-2020 12:51:17,1590058277
0.1812,21-05-2020 12:51:17,1590058277
0.18124,21-05-2020 12:51:17,1590058277
0.18125,21-05-2020 12:51:17,1590058277
0.18125,21-05-2020 12:51:17,1590058277
0.18109,21-05-2020 12:51:48,1590058308
0.18123,21-05-2020 12:51:55,1590058315
0.1813,21-05-2020 12:52:22,1590058342
0.18131,21-05-2020 12:53:22,1590058402
0.18131,21-05-2020 12:53:26,1590058406
0.18131,21-05-2020 12:53:26,1590058406
0.18133,21-05-2020 12:53:26,1590058406
0.18111,21-05-2020 12:53:54,1590058434
0.18111,21-05-2020 12:54:01,1590058441
0.18127,21-05-2020 12:54:03,1590058443
0.18111,21-05-2020 12:56:24,1590058584
0.18106,21-05-2020 12:56:50,1590058610
0.18122,21-05-2020 12:56:55,1590058615
0.18123,21-05-2020 12:58:18,1590058698
0.18123,21-05-2020 12:58:18,1590058698
0.18125,21-05-2020 12:58:18,1590058698
0.18129,21-05-2020 12:58:18,1590058698
0.18131,21-05-2020 12:58:18,1590058698
0.18131,21-05-2020 12:58:18,1590058698
0.18133,21-05-2020 12:58:18,1590058698
0.1813,21-05-2020 13:00:12,1590058812
0.1812,21-05-2020 13:00:58,1590058858
0.18145,21-05-2020 13:01:10,1590058870
0.1812,21-05-2020 13:02:13,1590058933
0.1812,21-05-2020 13:02:13,1590058933
0.1812,21-05-2020 13:02:14,1590058934
0.1812,21-05-2020 13:02:14,1590058934
